time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,45.28
21,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.98,2.29,33.85
23,1.71,0.00,0.86,1.71,4.29,0.00,0.27,1.52,1.88,4.29,22.17
25,4.41,3.90,4.15,4.41,6.29,0.00,2.27,2.85,3.02,6.29,13.30
27,10.95,5.19,8.07,10.95,8.29,0.00,4.27,4.19,4.16,8.29,8.94
29,14.61,5.19,9.90,14.61,3.68,1.91,6.27,3.96,3.30,6.27,7.78
31,7.37,5.19,6.28,7.37,5.68,3.91,8.27,5.96,5.30,8.27,7.60
33,0.77,5.19,2.98,5.19,3.03,5.91,10.27,6.40,5.30,10.27,0.91
35,10.78,5.19,7.98,10.78,5.03,7.91,12.27,8.40,7.30,12.27,0.00
37,10.78,5.19,7.98,10.78,7.03,9.91,14.27,10.40,9.30,14.27,0.00
39,10.78,5.19,7.98,10.78,9.03,11.91,16.27,12.40,11.30,16.27,0.00
41,10.78,5.19,7.98,10.78,11.03,13.91,18.27,14.40,13.30,18.27,1.82
43,8.80,5.19,6.99,8.80,13.03,15.91,20.27,16.40,15.30,20.27,21.89
45,0.00,5.19,2.59,5.19,15.03,0.00,22.27,12.43,9.62,22.27,33.77
47,0.00,5.19,2.59,5.19,0.00,0.00,24.27,8.09,3.47,24.27,38.32
49,0.00,5.19,2.59,5.19,0.00,0.00,26.27,8.76,3.75,26.27,39.89
51,0.00,5.19,2.59,5.19,0.00,0.00,28.27,9.42,4.04,28.27,40.47
53,0.00,5.19,2.59,5.19,0.00,0.00,30.27,10.09,4.32,30.27,36.06
55,0.00,4.86,2.43,4.86,0.00,0.00,32.27,10.76,4.61,32.27,35.36
57,0.00,0.00,0.00,0.00,0.00,0.02,34.27,11.43,4.91,34.27,22.04
59,1.42,0.00,0.71,1.42,0.00,2.02,0.91,0.98,1.00,2.02,0.66
61,5.09,0.00,2.55,5.09,0.00,4.02,0.00,1.34,1.72,4.02,0.00
63,4.99,0.00,2.50,4.99,0.00,6.02,0.00,2.01,2.58,6.02,23.49
65,4.99,0.00,2.50,4.99,0.00,8.02,0.00,2.67,3.44,8.02,27.27
67,4.99,0.00,2.50,4.99,0.00,10.02,0.00,3.34,4.30,10.02,30.75
69,4.99,0.00,2.50,4.99,0.00,12.02,0.00,4.01,5.15,12.02,33.85
71,4.99,0.00,2.50,4.99,0.00,14.02,0.00,4.67,6.01,14.02,39.58
