time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.18
37,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,4.81
39,3.02,0.00,1.51,3.02,2.65,0.00,0.00,0.88,1.59,2.65,15.36
41,5.05,0.00,2.52,5.05,4.65,0.00,0.00,1.55,2.79,4.65,22.81
43,5.03,0.00,2.51,5.03,6.65,0.00,0.00,2.22,3.99,6.65,28.09
45,5.03,0.00,2.51,5.03,8.65,0.00,0.00,2.88,5.19,8.65,35.00
47,5.03,0.00,2.51,5.03,10.65,0.00,0.00,3.55,6.39,10.65,36.96
49,5.03,0.00,2.51,5.03,12.65,0.00,0.00,4.22,7.59,12.65,34.06
51,5.03,0.00,2.51,5.03,14.65,0.00,0.00,4.88,8.79,14.65,27.69
53,6.35,0.00,3.17,6.35,16.65,0.00,0.00,5.55,9.99,16.65,15.48
55,11.03,0.00,5.52,11.03,18.65,0.00,0.00,6.22,11.19,18.65,9.01
57,7.84,3.24,5.54,7.84,20.65,0.75,1.44,7.62,12.83,20.65,7.40
59,0.00,4.66,2.33,4.66,5.78,2.75,3.44,3.99,4.70,5.78,14.08
61,1.59,4.66,3.12,4.66,0.00,4.75,5.44,3.40,2.04,5.44,18.54
63,5.75,4.66,5.20,5.75,0.00,6.75,7.44,4.73,2.84,7.44,24.57
65,5.64,4.36,5.00,5.64,0.00,8.75,9.44,6.07,3.64,9.44,33.07
67,5.64,0.00,2.82,5.64,0.00,10.75,11.44,7.40,4.44,11.44,35.28
69,5.64,0.00,2.82,5.64,0.00,12.75,0.00,4.25,2.55,12.75,32.52
71,5.64,0.00,2.82,5.64,0.00,14.75,0.00,4.92,2.95,14.75,27.60
