time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
19,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,32.63
21,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.27,1.87,20.35
23,0.00,3.96,1.98,3.96,0.31,0.00,3.87,1.39,0.69,3.87,12.69
25,0.00,4.08,2.04,4.08,2.86,0.00,5.87,2.91,2.07,5.87,42.51
27,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.62,1.12,7.87,51.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
35,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,38.81
37,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.26,2.94,23.22
39,2.29,0.00,1.15,2.29,4.94,0.32,0.00,1.75,2.25,4.94,21.12
41,5.42,0.00,2.71,5.42,6.94,2.32,0.00,3.09,3.97,6.94,18.67
43,17.23,0.00,8.61,17.23,8.94,4.32,0.00,4.42,5.68,8.94,35.35
45,16.96,0.00,8.48,16.96,10.94,6.32,0.00,5.75,7.40,10.94,32.39
47,16.92,0.00,8.46,16.92,0.00,8.32,0.00,2.77,3.57,8.32,39.25
49,7.13,0.00,3.56,7.13,0.00,10.32,0.00,3.44,4.42,10.32,39.14
51,0.00,0.00,0.00,0.00,0.00,11.21,0.00,3.74,4.81,11.21,42.85
53,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,1.61,3.76,36.27
55,0.00,0.00,0.00,0.00,1.16,1.70,0.00,0.95,1.23,1.70,33.46
57,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,1.59,3.70,36.89
59,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,48.44
61,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.93,2.18,49.05
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
69,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.80,1.86,39.50
71,2.36,0.00,1.18,2.36,0.00,3.86,0.00,1.29,1.65,3.86,29.09
