time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.99
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,59.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,62.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.32
35,0.53,0.00,0.26,0.53,0.00,1.13,0.00,0.38,0.68,1.13,31.32
37,4.60,0.00,2.30,4.60,0.00,3.13,0.00,1.04,1.88,3.13,31.27
39,8.20,0.00,4.10,8.20,0.00,5.13,0.00,1.71,3.08,5.13,30.72
41,11.52,0.00,5.76,11.52,0.00,7.13,0.00,2.38,4.28,7.13,32.94
43,11.49,0.00,5.75,11.49,0.00,9.13,0.00,3.04,5.48,9.13,26.31
45,11.49,0.00,5.75,11.49,0.00,11.13,0.00,3.71,6.68,11.13,27.92
47,11.49,0.54,6.02,11.49,0.00,13.13,0.53,4.55,7.98,13.13,24.01
49,16.12,4.85,10.48,16.12,0.00,15.13,2.53,5.89,9.58,15.13,20.10
51,17.73,4.69,11.21,17.73,0.00,17.13,4.53,7.22,11.18,17.13,21.49
53,19.80,4.69,12.25,19.80,0.00,19.13,6.53,8.55,12.78,19.13,16.63
55,24.10,4.69,14.39,24.10,0.00,21.13,8.53,9.89,14.38,21.13,9.44
57,24.03,5.07,14.55,24.03,0.00,23.13,10.53,11.22,15.98,23.13,9.65
59,30.47,11.68,21.07,30.47,0.00,25.13,12.53,12.55,17.58,25.13,12.64
61,30.22,11.48,20.85,30.22,0.00,27.13,14.53,13.89,19.18,27.13,11.41
63,30.22,11.48,20.85,30.22,0.00,29.13,16.53,15.22,20.78,29.13,12.86
65,30.22,11.48,20.85,30.22,0.00,31.13,18.53,16.55,22.38,31.13,10.94
67,32.94,11.48,22.21,32.94,0.00,33.13,20.53,17.89,23.98,33.13,8.44
69,43.25,11.48,27.37,43.25,1.01,32.38,22.53,18.64,24.14,32.38,12.40
71,48.19,11.48,29.84,48.19,3.01,24.08,24.53,17.21,19.96,24.53,16.32
73,30.51,11.48,20.99,30.51,5.01,20.82,26.53,17.45,18.80,26.53,14.76
