time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,28.90
21,1.15,0.00,0.57,1.15,0.00,2.81,0.00,0.94,1.20,2.81,30.72
23,5.16,0.00,2.58,5.16,0.00,4.81,0.00,1.60,2.06,4.81,38.93
25,5.05,0.00,2.52,5.05,0.00,6.81,0.00,2.27,2.92,6.81,42.01
27,5.05,0.00,2.52,5.05,0.00,8.81,0.00,2.94,3.77,8.81,40.91
29,5.05,0.00,2.52,5.05,0.00,10.81,0.00,3.60,4.63,10.81,39.81
31,5.05,0.33,2.69,5.05,0.00,12.81,1.39,4.73,6.08,12.81,40.94
33,5.05,5.86,5.46,5.86,0.00,14.81,3.39,6.06,7.80,14.81,33.95
35,5.05,5.55,5.30,5.55,0.00,16.81,5.39,7.40,9.51,16.81,32.69
37,5.05,0.24,2.65,5.05,0.00,18.81,7.39,8.73,11.22,18.81,31.50
39,10.19,0.00,5.10,10.19,0.00,20.81,3.26,8.02,10.31,20.81,28.25
41,10.45,0.00,5.23,10.45,0.00,22.81,1.92,8.24,10.60,22.81,28.62
43,10.45,0.00,5.23,10.45,0.00,24.81,1.63,8.81,11.33,24.81,27.18
45,15.06,0.00,7.53,15.06,0.00,26.81,0.00,8.94,11.49,26.81,27.31
47,16.56,0.00,8.28,16.56,0.00,28.81,0.00,9.60,12.35,28.81,31.77
49,3.10,0.00,1.55,3.10,0.00,13.78,0.00,4.59,5.91,13.78,27.74
51,0.00,0.00,0.00,0.00,0.00,9.03,0.00,3.01,3.87,9.03,33.16
53,0.00,0.00,0.00,0.00,0.00,5.67,0.00,1.89,2.43,5.67,23.58
55,3.97,0.00,1.98,3.97,0.00,3.40,0.00,1.13,1.46,3.40,20.20
57,7.05,0.00,3.52,7.05,1.65,5.40,0.00,2.35,2.55,5.40,19.73
59,10.46,0.00,5.23,10.46,3.65,7.40,0.00,3.68,3.69,7.40,15.33
61,10.42,0.00,5.21,10.42,5.65,9.40,0.00,5.02,4.83,9.40,8.37
63,10.42,0.00,5.21,10.42,7.65,11.40,0.00,6.35,5.98,11.40,10.56
65,12.57,0.00,6.29,12.57,9.65,13.40,0.00,7.68,7.12,13.40,23.42
67,16.96,0.00,8.48,16.96,11.65,15.40,0.00,9.02,8.26,15.40,35.69
69,5.56,0.00,2.78,5.56,13.65,0.00,0.00,4.55,1.95,13.65,46.45
71,0.00,0.00,0.00,0.00,7.02,0.00,0.00,2.34,1.00,7.02,45.34
