time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.85
35,0.00,5.14,2.57,5.14,0.00,0.00,1.90,0.63,0.81,1.90,1.99
37,0.00,10.06,5.03,10.06,0.00,0.00,3.90,1.30,1.67,3.90,0.00
39,0.00,12.56,6.28,12.56,0.00,0.00,5.90,1.97,2.53,5.90,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,7.90,2.63,3.38,7.90,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,9.90,3.30,4.24,9.90,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,11.90,3.97,5.10,11.90,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,13.90,4.63,5.96,13.90,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,15.90,5.30,6.81,15.90,12.64
51,0.00,12.56,6.28,12.56,0.00,0.00,17.90,5.97,7.67,17.90,19.93
53,0.00,12.56,6.28,12.56,0.00,0.00,19.90,6.63,8.53,19.90,25.05
55,0.00,12.56,6.28,12.56,0.00,0.00,21.90,7.30,9.38,21.90,27.46
57,0.00,12.56,6.28,12.56,0.00,0.00,23.90,7.97,10.24,23.90,25.05
59,0.00,12.56,6.28,12.56,0.00,0.00,25.90,8.63,11.10,25.90,17.60
61,0.00,12.56,6.28,12.56,1.87,0.00,27.90,9.92,12.76,27.90,8.76
63,2.21,12.56,7.38,12.56,3.87,0.00,29.90,11.26,14.47,29.90,2.93
65,4.01,12.56,8.28,12.56,5.87,0.00,31.90,12.59,16.19,31.90,5.04
67,0.00,9.70,4.85,9.70,2.49,0.00,33.90,12.13,15.59,33.90,19.33
69,0.00,0.00,0.00,0.00,4.49,0.00,35.62,13.37,17.19,35.62,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
