time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,11.03,24.21,10.53,36.01,15.36,1
141,12.17,25.27,11.87,38.01,16.38,1
143,12.16,25.27,12.58,40.01,19.21,1
145,12.16,25.27,12.61,42.01,21.07,3
147,12.16,25.27,12.69,44.01,21.87,3
149,12.16,25.27,13.45,46.01,25.38,3
151,11.21,25.26,14.79,48.01,25.14,3
153,10.38,24.77,11.29,38.16,21.33,2
155,12.25,23.28,9.45,27.67,17.40,2
157,12.08,20.53,10.96,29.67,13.91,2
159,11.57,18.72,12.63,31.67,9.78,2
161,9.71,17.47,8.97,28.56,12.35,2
163,11.97,17.47,9.94,27.12,16.37,2
165,13.29,17.47,8.90,29.12,22.40,2
167,13.27,17.47,10.23,31.12,23.48,2
169,13.27,17.47,11.23,33.12,24.73,4
171,13.27,17.47,12.40,35.12,20.75,4
173,13.27,17.47,13.57,37.12,22.56,4
175,14.38,27.79,14.83,39.12,20.02,4
177,12.03,35.04,11.49,33.88,17.63,1
179,11.80,36.58,10.01,35.88,15.67,1
181,13.34,40.22,11.25,37.88,16.17,1
183,15.08,45.10,12.75,39.88,17.05,1
185,16.14,49.55,11.70,36.38,15.93,1
187,16.12,49.46,10.53,35.40,15.89,1
189,17.15,53.60,10.55,34.56,15.88,1
191,20.20,60.39,10.95,36.56,17.26,1
193,22.49,68.51,12.45,38.56,18.43,1
195,19.42,56.22,13.80,40.56,19.06,1
197,7.43,11.34,12.90,42.56,18.61,1
199,9.82,12.16,14.24,44.56,20.41,1
201,11.14,17.54,15.31,46.56,19.73,1
203,12.54,23.17,16.46,48.56,18.16,1
205,13.96,28.83,17.96,50.56,18.84,1
207,14.85,30.16,19.13,52.56,18.11,3
209,17.61,30.15,19.83,54.56,17.93,3
211,18.27,30.15,21.17,56.56,19.96,3
213,17.20,31.27,22.61,58.56,19.19,3
215,16.80,31.20,14.34,38.47,15.78,2
217,21.43,34.93,12.80,40.47,12.80,2
219,24.18,37.07,13.81,42.47,15.46,2
221,18.76,35.57,15.31,44.47,16.29,2
223,17.49,32.58,12.70,46.47,16.35,2
225,20.39,37.59,12.14,48.47,14.63,2
227,14.51,37.67,12.35,50.47,11.28,4
229,15.10,40.05,12.92,52.47,8.06,4
231,17.60,50.97,14.08,54.47,11.02,4
233,17.73,56.45,15.25,56.47,15.21,4
235,16.65,56.36,6.85,22.27,23.52,1
237,16.65,56.36,7.05,23.06,27.81,1
239,16.65,56.36,6.80,21.07,27.41,1
241,15.81,53.00,7.63,23.07,25.44,1
243,2.76,5.33,6.93,25.07,23.93,1
245,4.09,6.73,6.04,27.07,24.23,1
247,5.42,11.73,6.88,29.07,23.16,1
249,7.31,18.27,7.79,31.07,20.83,1
251,8.61,17.99,7.93,33.07,19.90,1
253,8.57,17.99,8.75,35.07,20.62,1
255,10.52,21.28,9.11,37.07,24.51,1
257,11.75,24.11,10.42,39.07,25.14,1
259,11.74,24.09,11.92,41.07,23.54,1
261,11.74,24.09,12.75,43.07,19.87,1
263,12.51,24.09,13.60,45.07,17.35,1
265,12.94,24.09,14.69,47.07,15.36,3
267,14.56,30.57,15.80,49.07,12.62,3
269,16.12,36.31,17.02,51.07,14.11,3
271,18.03,44.20,18.35,53.07,15.69,3
273,16.41,44.00,11.31,31.22,17.75,3
275,17.33,50.60,11.64,33.22,19.66,3
277,16.81,50.30,12.30,35.22,19.22,2
279,10.98,22.21,12.71,37.22,20.05,2
281,13.07,23.28,13.88,39.22,19.85,2
283,14.04,23.34,15.05,41.22,16.92,2
285,12.76,23.34,13.36,43.22,14.70,2
287,14.18,29.03,10.98,45.22,12.90,2
289,15.88,35.83,11.41,47.22,10.83,4
291,17.24,41.28,12.41,49.22,10.87,4
293,19.10,44.46,13.41,51.22,12.05,4
295,18.66,47.12,14.41,53.22,12.48,4
297,15.04,55.15,9.15,35.14,14.55,1
299,14.97,59.89,6.10,26.33,15.70,1
301,16.41,65.64,5.90,28.33,18.35,1
303,16.64,65.38,6.50,30.33,18.44,1
305,17.70,65.38,6.90,29.37,18.84,1
307,17.67,65.38,7.67,31.37,19.31,1
309,17.67,65.38,7.38,33.19,20.48,1
311,17.67,65.38,7.44,27.14,22.78,1
313,15.25,51.83,8.19,29.14,25.48,1
315,3.79,5.31,8.54,31.14,28.64,1
317,3.79,5.31,7.41,33.14,30.77,1
319,3.79,5.31,8.23,35.14,28.93,1
321,3.79,5.31,8.73,37.14,27.72,1
323,5.17,10.20,7.60,39.14,27.76,1
325,5.19,10.25,8.64,41.14,25.65,3
327,5.68,10.25,9.51,43.14,20.94,3
329,6.92,12.25,10.50,45.14,21.91,3
331,10.36,17.12,11.67,47.14,19.07,3
333,13.57,26.38,10.60,31.17,15.22,3
335,15.67,34.78,8.84,33.11,12.31,2
337,20.01,47.30,9.67,35.11,13.09,2
339,23.61,60.44,10.50,37.11,17.27,2
341,26.26,65.13,11.45,39.11,19.89,2
343,26.34,65.08,9.14,34.44,19.10,2
345,27.96,65.45,9.86,36.44,18.10,4
347,29.81,71.73,10.69,38.44,14.91,4
349,32.39,77.58,11.53,40.44,13.49,4
351,34.68,86.13,12.40,42.44,13.45,4
353,36.71,95.47,8.07,29.44,13.96,1
355,37.57,96.03,8.22,28.80,14.61,1
357,31.43,96.81,6.66,28.97,13.46,1
359,34.69,106.72,7.53,27.37,14.86,1
361,37.30,109.02,7.84,25.25,15.71,1
363,38.78,109.01,9.19,27.25,13.61,1
365,39.56,112.20,9.86,28.73,12.40,1
367,42.77,125.00,10.44,27.39,12.67,1
369,43.89,129.51,11.59,29.39,14.45,1
371,43.88,129.47,11.69,31.39,15.92,1
373,43.83,129.27,10.09,29.94,19.29,1
375,21.11,38.40,11.21,31.94,19.43,1
377,11.52,23.58,12.27,33.94,20.09,1
379,11.52,23.58,12.92,35.94,20.94,1
381,11.52,23.58,13.64,37.94,20.69,1
383,11.52,23.58,14.30,39.94,18.83,3
385,11.52,23.58,13.32,41.94,16.70,3
387,17.62,39.45,14.49,43.94,19.32,3
389,19.78,44.83,15.66,45.94,18.78,3
391,22.40,51.64,14.99,47.94,17.94,3
393,24.05,54.58,14.23,49.94,16.13,2
395,25.84,54.58,15.40,51.94,13.13,2
397,26.41,54.91,16.32,53.94,12.48,2
399,32.11,60.68,17.65,55.94,13.41,2
401,32.82,60.49,18.92,57.94,12.92,2
403,32.33,61.22,16.26,59.94,11.77,2
405,34.45,67.91,13.60,61.94,10.53,4
407,37.17,73.67,15.02,63.94,8.98,4
409,40.09,73.51,16.52,65.94,10.56,4
411,41.53,78.66,18.02,67.94,12.72,4
413,43.36,79.27,16.37,66.67,13.53,1
415,48.18,79.27,16.96,64.59,12.13,1
417,48.79,79.27,17.72,60.00,12.28,1
419,51.78,83.69,18.84,62.00,12.53,1
421,56.20,85.23,19.24,64.00,12.94,1
423,47.79,85.22,19.94,66.00,14.59,1
425,43.61,84.37,20.13,68.00,16.57,1
427,35.14,81.18,19.26,70.00,18.49,1
429,12.86,28.36,19.44,72.00,17.43,1
431,15.49,35.64,19.68,74.00,14.72,1
433,18.01,42.24,20.33,76.00,10.79,1
435,21.39,54.65,20.28,78.00,10.55,1
437,23.83,58.66,19.70,80.00,11.49,3
439,25.52,61.54,20.70,82.00,10.24,3
441,25.86,61.51,21.13,84.00,10.83,3
443,26.03,62.23,22.30,86.00,11.60,3
445,25.32,69.41,20.49,88.00,14.99,2
447,20.90,74.16,20.32,90.00,15.47,2
449,22.29,74.05,18.62,92.00,15.65,2
451,23.62,74.05,17.90,94.00,17.90,2
453,24.26,74.05,18.36,96.00,18.52,2
455,27.21,79.64,18.43,98.00,18.75,2
457,30.14,86.09,15.02,100.00,20.06,2
459,30.70,82.05,15.31,102.00,20.67,2
461,14.53,24.03,14.93,104.00,18.63,4
463,14.79,24.03,15.87,106.00,19.71,4
465,16.96,24.77,16.07,108.00,22.49,4
467,19.09,30.77,17.25,110.00,25.50,4
469,14.26,32.18,14.80,86.75,26.72,1
471,16.96,37.36,10.41,26.27,24.02,1
473,16.84,30.85,6.74,26.18,20.01,1
475,10.70,26.97,7.55,28.18,19.33,1
477,13.91,38.37,6.93,30.18,17.59,1
479,15.12,43.20,7.88,32.18,17.27,1
481,15.34,44.09,8.49,34.18,17.92,1
483,15.34,44.09,9.12,36.18,18.73,1
485,15.34,44.09,9.74,38.18,16.00,1
487,16.43,48.47,10.61,40.18,12.97,1
489,19.07,53.87,11.84,42.18,11.98,3
491,20.17,58.27,12.45,44.18,13.21,3
493,22.65,62.54,13.64,46.18,16.06,3
495,23.83,62.45,14.97,48.18,17.51,3
497,21.21,62.45,14.22,40.72,17.87,2
499,22.45,65.57,14.33,39.84,16.61,2
501,24.48,68.92,15.50,41.84,16.80,2
503,26.80,68.88,16.83,43.84,17.48,2
505,26.68,68.60,14.04,41.25,17.25,2
507,27.11,67.41,13.07,34.59,18.75,2
509,19.15,35.64,12.96,35.06,17.94,2
511,11.18,34.40,12.90,34.66,18.30,2
513,14.35,42.74,12.09,36.66,18.83,4
515,14.54,43.46,13.30,38.66,19.17,4
517,14.34,43.46,12.49,40.66,16.40,4
519,14.15,43.46,13.83,42.66,15.08,4
521,16.00,43.46,9.20,28.21,12.03,1
523,17.88,43.46,10.24,30.21,11.49,1
525,21.28,49.57,11.26,32.21,15.06,1
527,23.00,49.94,12.60,34.21,17.12,1
529,23.41,55.84,12.44,32.26,20.17,1
531,20.40,56.60,12.33,30.22,19.75,1
533,21.29,56.60,12.70,32.22,17.65,1
535,21.38,56.98,12.75,34.22,16.04,3
537,23.76,61.37,14.42,36.22,14.48,3
539,11.93,17.65,15.49,38.22,17.20,3
541,12.38,17.65,17.16,40.22,18.61,3
543,11.46,17.65,14.25,42.22,20.88,2
545,12.83,22.92,13.64,44.22,21.62,2
547,15.81,29.28,14.80,46.22,23.33,2
549,18.56,35.40,15.99,48.22,22.32,2
551,20.91,41.01,13.68,39.25,20.53,2
553,19.01,44.19,14.54,41.25,16.09,2
555,23.33,53.42,13.87,43.25,13.26,2
557,28.00,64.45,21.92,97.24,12.35,2
559,31.42,78.29,23.21,99.24,11.82,4
561,32.64,83.18,24.54,101.24,11.75,4
563,35.02,83.12,25.45,103.24,12.71,4
565,37.32,83.12,26.79,105.24,15.36,4
567,39.74,83.12,21.84,107.24,14.03,1
569,34.64,83.12,22.65,109.24,11.82,1
571,36.69,89.70,23.56,111.24,12.79,1
573,31.11,89.82,24.55,113.24,13.76,1
575,32.36,89.82,22.96,115.24,14.00,1
577,33.80,89.82,22.08,117.24,14.81,1
579,35.36,89.77,21.71,119.24,14.64,3
581,35.72,89.18,22.85,121.24,13.00,3
583,37.92,87.43,24.18,123.24,11.69,3
585,40.43,89.41,25.62,125.24,12.11,3
587,42.31,88.43,24.12,127.24,14.05,2
589,27.79,42.12,25.17,129.24,14.71,2
591,25.01,42.11,26.45,131.24,14.11,2
593,28.68,43.24,27.62,133.24,12.56,2
595,31.04,52.68,18.39,54.10,11.93,2
597,34.61,61.80,19.55,56.10,11.48,2
599,38.65,66.78,19.49,58.10,9.91,4
601,33.78,68.95,20.58,60.10,8.52,4
603,31.40,75.15,19.89,62.10,9.61,4
605,35.66,83.71,21.06,64.10,13.63,4
607,37.35,91.71,19.30,66.10,13.64,1
609,39.03,95.27,18.53,68.10,13.07,1
611,38.47,101.78,19.36,70.10,11.89,1
613,36.23,114.10,19.84,72.10,13.12,1
615,39.97,129.21,17.18,59.18,11.88,1
617,43.60,143.41,17.03,59.75,9.98,1
619,46.99,144.11,17.43,60.42,8.93,1
621,48.62,144.11,18.42,61.44,7.54,1
623,51.29,151.29,19.29,62.67,7.42,1
625,54.35,157.56,20.59,64.67,8.50,3
627,54.48,157.68,21.23,66.67,8.98,3
629,54.50,157.68,20.67,68.67,9.75,3
631,54.05,157.68,22.17,70.67,11.05,3
633,52.60,157.68,15.91,48.66,9.76,2
635,52.60,157.68,14.15,50.66,7.28,2
637,54.01,157.68,14.40,52.66,7.38,2
639,55.75,157.68,15.40,54.66,9.17,2
641,53.99,157.63,16.40,56.66,9.86,2
643,40.43,134.74,16.65,58.66,11.33,4
645,24.05,69.21,17.65,60.66,11.12,4
647,25.23,74.22,18.15,62.66,13.01,4
649,29.58,90.10,19.15,64.66,13.73,4
651,28.58,99.84,15.06,66.66,14.83,1
653,32.60,110.32,13.15,68.66,16.35,1
655,36.26,121.25,13.84,70.66,16.69,1
657,39.22,133.14,14.68,72.66,12.88,1
659,41.54,141.79,12.28,63.25,9.90,1
661,45.86,149.53,12.87,60.33,7.46,1
663,50.32,154.71,13.70,57.85,6.34,1
665,52.23,156.76,14.82,57.35,6.51,1
667,56.43,156.76,15.72,58.50,9.19,1
669,58.05,156.76,16.71,58.39,11.87,3
671,58.03,156.76,17.62,57.31,12.14,3
673,58.03,156.76,18.52,56.20,11.23,3
675,58.02,156.76,19.74,58.20,11.60,3
677,54.47,156.76,19.26,60.20,10.93,2
679,51.52,156.76,18.03,62.20,8.50,2
681,54.75,156.76,18.17,64.20,9.76,2
683,57.52,156.76,19.58,66.20,11.60,2
685,49.89,156.70,21.21,68.20,13.40,2
687,34.97,116.44,21.03,70.20,15.07,2
689,24.90,76.15,22.43,72.20,14.34,2
691,28.16,85.24,22.84,74.20,14.96,4
693,32.53,94.90,24.18,76.20,14.09,4
695,34.11,101.54,25.70,78.20,12.57,4
697,34.54,112.66,27.37,80.20,11.79,4
699,40.62,123.71,24.33,80.91,11.73,1
701,46.50,134.63,25.62,81.56,11.02,1
703,50.01,144.11,27.08,83.56,10.39,1
705,54.50,154.39,28.30,85.56,10.16,1
707,59.25,161.57,24.22,83.66,10.50,1
709,60.88,159.70,25.59,85.66,13.33,1
711,54.86,159.59,26.01,82.28,13.86,1
713,56.24,159.59,26.58,80.62,14.50,1
715,58.96,159.59,25.34,59.51,14.31,3
717,59.48,159.59,25.27,60.22,12.13,3
719,60.92,159.59,25.75,58.42,14.12,3
721,64.06,159.59,27.42,60.42,15.30,3
723,64.80,159.59,23.57,60.17,14.43,2
725,68.34,159.59,22.48,59.65,16.26,2
727,71.03,159.59,20.68,61.65,18.59,2
729,64.49,158.97,22.07,63.65,18.91,2
731,24.93,42.20,22.96,65.65,18.25,2
733,26.79,44.90,26.59,67.65,16.85,2
735,31.33,50.46,26.79,69.65,15.27,2
737,33.79,45.83,27.72,71.65,14.18,2
739,25.37,50.75,26.95,73.65,13.28,2
741,30.68,56.73,27.77,75.65,11.97,4
743,32.98,64.49,23.69,77.65,10.85,4
745,38.16,79.61,23.93,79.65,11.73,4
747,41.10,93.61,24.03,81.65,11.61,4
749,43.20,104.85,22.87,81.36,11.14,1
751,46.49,117.78,19.33,79.97,11.57,1
753,50.80,130.29,20.62,81.97,11.46,1
755,54.96,139.69,21.66,83.97,10.29,1
757,52.73,146.96,20.42,59.15,11.50,1
759,47.04,158.82,20.52,56.60,12.36,1
761,47.07,158.95,21.54,58.60,13.90,1
763,47.84,158.95,20.72,60.60,14.04,1
765,50.99,158.95,20.41,62.60,14.45,1
767,52.58,158.95,21.54,64.60,14.82,1
769,54.72,158.95,19.83,66.60,13.72,3
771,54.87,158.95,18.43,68.60,13.15,3
773,55.55,158.95,19.18,70.60,12.17,3
775,55.33,158.95,20.84,72.60,11.88,3
777,57.16,158.95,17.14,34.66,11.92,2
779,58.85,158.61,14.15,32.89,11.25,2
781,60.42,156.31,15.48,34.89,12.55,2
783,32.88,46.54,16.81,36.89,14.20,2
785,32.12,53.35,16.21,38.89,15.03,2
787,31.27,59.27,14.12,40.89,15.15,2
789,27.61,66.14,12.99,42.89,12.73,2
791,29.02,71.92,12.40,44.89,8.83,4
793,30.84,78.35,13.22,46.89,7.51,4
795,37.61,93.75,12.69,48.89,8.44,4
797,42.71,106.28,13.15,50.89,9.16,4
799,47.27,119.64,13.93,51.74,9.35,1
801,51.31,131.52,14.33,52.87,9.62,1
803,53.77,141.42,14.99,51.10,8.41,1
805,56.37,151.85,16.05,53.10,8.47,1
807,61.16,162.43,16.21,55.10,9.08,1
809,63.01,160.18,16.87,53.56,9.96,1
811,54.56,159.99,17.52,53.47,10.55,1
813,47.75,159.99,17.69,55.47,10.49,1
815,48.83,159.99,17.68,57.47,11.53,1
817,49.21,159.99,18.55,55.85,12.46,1
819,49.21,159.99,18.45,57.85,13.73,3
821,49.21,159.99,15.08,54.84,17.16,3
823,49.21,159.99,12.78,32.73,19.72,3
825,48.66,159.99,13.78,34.73,21.99,3
827,45.98,159.97,11.70,31.39,23.35,2
829,46.39,159.75,10.92,33.39,21.02,2
831,48.20,157.53,11.75,35.39,22.15,2
833,19.53,41.68,12.94,37.39,19.95,2
835,17.14,33.29,14.18,39.39,21.03,2
837,13.14,38.64,13.20,41.39,19.81,2
839,13.87,44.50,13.10,43.39,18.03,2
841,16.26,53.03,13.32,45.39,15.25,2
843,19.13,61.73,14.39,47.39,14.60,2
845,22.90,74.94,15.25,49.39,12.92,2
847,28.75,90.08,16.42,51.39,10.74,4
849,32.95,103.81,17.75,53.39,10.14,4
851,36.49,118.06,19.08,55.39,8.89,4
853,39.71,130.41,20.42,57.39,7.47,4
855,43.98,142.22,,,6.85,1
857,49.54,148.33,,,6.98,1
859,51.58,154.58,,,5.91,1
861,53.86,163.72,,,5.28,1
863,54.63,162.35,,,5.68,1
865,55.52,162.26,,,6.65,1
867,56.39,162.26,,,8.23,1
869,56.37,162.26,,,9.05,1
871,57.96,162.26,,,11.68,1
873,57.90,162.26,,,13.40,1
875,57.90,162.26,,,14.57,3
877,58.86,162.26,,,13.43,3
879,59.40,162.26,,,11.80,3
881,58.74,162.26,,,12.32,3
883,58.08,162.24,,,14.21,3
885,55.62,161.77,,,16.12,2
887,48.65,160.63,,,15.07,2
889,46.98,159.07,,,13.26,2
891,47.90,156.62,,,11.77,2
893,47.62,154.37,,,11.24,2
895,24.27,60.98,,,11.68,2
897,27.34,64.48,,,9.14,2
899,30.11,71.04,,,9.07,2
901,31.75,77.64,,,10.12,2
903,33.27,83.71,,,8.44,4
905,35.39,92.22,,,8.12,4
907,40.28,110.06,,,8.29,4
909,44.40,121.95,,,9.34,4
911,46.73,131.97,,,10.21,1
913,44.43,142.53,,,9.21,1
915,47.51,149.72,,,9.44,1
917,51.98,162.44,,,9.50,1
919,52.62,159.99,,,9.96,1
921,55.47,159.71,,,8.87,1
923,50.09,159.71,,,10.20,1
925,49.41,159.71,,,11.51,1
927,49.67,159.71,,,13.98,1
929,49.67,159.71,,,16.41,3
931,49.67,159.71,,,17.88,3
933,49.65,159.71,,,18.75,3
935,49.07,159.71,,,18.62,3
937,50.04,159.71,,,16.54,2
939,51.28,159.71,,,14.07,2
941,50.69,152.38,,,10.83,2
943,22.87,34.52,,,8.38,2
945,27.26,36.19,,,8.40,4
947,31.27,41.77,,,9.92,4
949,33.12,49.55,,,11.74,4
951,32.35,55.76,,,12.80,4
953,26.93,63.00,,,13.58,1
955,23.75,74.63,,,10.62,1
957,28.88,90.50,,,10.06,1
959,32.09,103.39,,,11.15,1
961,35.48,116.96,,,11.75,1
963,39.12,131.52,,,11.66,1
965,41.77,142.11,,,8.65,1
967,44.83,150.11,,,8.65,1
969,46.60,156.11,,,9.85,3
971,46.72,155.90,,,12.04,3
973,48.14,155.90,,,14.41,3
975,48.10,155.90,,,15.94,3
977,48.00,155.90,,,17.26,3
979,46.69,155.90,,,16.43,2
981,41.86,155.90,,,15.46,2
983,43.15,155.83,,,17.28,2
985,29.70,102.73,,,20.58,2
987,17.09,55.45,,,20.59,2
989,17.75,61.63,,,20.36,4
991,19.09,70.45,,,18.34,4
993,22.72,77.68,,,18.31,4
995,27.53,83.42,,,15.25,4
997,30.64,96.15,,,13.89,1
999,33.04,109.25,,,9.77,1
1001,42.03,122.03,,,9.97,1
