time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
107,0.00,0.00,0.00,0.00,4.88,0.00,6.54,3.81,4.90,6.54,45.30
109,0.00,0.00,0.00,0.00,0.00,0.00,3.48,1.16,2.09,3.48,52.08
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
117,0.00,0.61,0.30,0.61,0.19,0.00,1.77,0.65,1.10,1.77,42.55
119,1.25,5.45,3.35,5.45,2.19,0.00,3.77,1.98,2.70,3.77,45.74
121,0.00,5.29,2.64,5.29,4.19,0.00,5.77,3.32,4.30,5.77,41.14
123,0.00,5.29,2.64,5.29,0.04,0.00,7.77,2.60,4.67,7.77,37.69
125,0.00,8.30,4.15,8.30,2.04,0.00,9.77,3.93,6.27,9.77,30.60
127,0.00,12.33,6.17,12.33,0.00,0.69,11.77,4.15,7.20,11.77,27.96
129,4.60,17.14,10.87,17.14,0.00,2.69,13.77,5.49,8.80,13.77,24.26
131,5.12,24.16,14.64,24.16,0.00,4.69,15.77,6.82,10.40,15.77,19.59
133,5.12,31.82,18.47,31.82,0.00,6.69,17.77,8.15,12.00,17.77,14.25
135,8.56,31.63,20.10,31.63,1.72,8.69,19.77,10.06,13.94,19.77,11.35
137,11.00,32.74,21.87,32.74,3.72,10.69,21.77,12.06,15.94,21.77,6.71
139,10.99,38.42,24.71,38.42,5.72,12.69,23.77,14.06,17.94,23.77,5.97
141,12.82,38.28,25.55,38.28,7.72,14.69,25.77,16.06,19.94,25.77,6.67
143,22.47,38.28,30.38,38.28,9.72,16.69,27.77,18.06,21.94,27.77,11.70
145,23.09,38.28,30.69,38.28,11.72,6.59,22.13,13.48,16.94,22.13,18.13
147,2.17,38.16,20.16,38.16,0.00,8.59,19.34,9.31,13.32,19.34,27.36
149,0.00,5.58,2.79,5.58,0.00,9.69,19.15,9.61,13.43,19.15,28.10
151,0.00,0.00,0.00,0.00,0.00,0.00,19.83,6.61,11.90,19.83,35.38
153,0.00,6.53,3.26,6.53,0.00,0.00,21.83,7.28,13.10,21.83,33.06
155,0.00,11.86,5.93,11.86,1.98,0.00,23.83,8.60,14.69,23.83,29.02
157,0.00,11.76,5.88,11.76,3.98,0.00,25.83,9.94,16.29,25.83,25.98
159,1.47,11.76,6.61,11.76,5.98,0.00,27.83,11.27,17.89,27.83,32.08
161,0.00,11.76,5.88,11.76,7.98,0.00,29.83,12.60,19.49,29.83,25.50
163,0.00,11.76,5.88,11.76,9.98,0.00,31.83,13.94,21.09,31.83,24.13
165,0.00,11.76,5.88,11.76,11.98,1.99,33.83,15.93,23.09,33.83,21.28
167,6.51,11.76,9.13,11.76,0.00,3.99,35.83,13.27,22.29,35.83,27.25
169,0.00,11.76,5.88,11.76,0.00,5.99,37.83,14.60,23.89,37.83,31.12
171,0.00,11.76,5.88,11.76,0.00,6.38,39.83,15.40,25.17,39.83,29.96
173,0.00,11.76,5.88,11.76,0.00,0.39,41.83,14.07,25.17,41.83,22.70
175,0.00,11.76,5.88,11.76,0.00,2.39,43.83,15.41,26.77,43.83,26.10
177,0.00,11.76,5.88,11.76,0.00,0.00,45.83,15.28,27.50,45.83,28.72
179,0.00,18.54,9.27,18.54,0.00,0.00,47.83,15.94,28.70,47.83,25.82
181,0.00,19.02,9.51,19.02,0.00,0.00,49.83,16.61,29.90,49.83,23.28
183,1.81,19.02,10.42,19.02,0.00,1.46,51.83,17.76,31.39,51.83,18.75
185,4.68,19.02,11.85,19.02,0.00,3.46,53.83,19.09,32.99,53.83,17.71
187,4.63,19.02,11.82,19.02,0.00,5.46,55.83,20.43,34.59,55.83,18.26
189,4.63,21.50,13.06,21.50,0.00,7.46,57.83,21.76,36.19,57.83,26.59
191,4.63,27.23,15.93,27.23,0.00,9.46,59.83,23.09,37.79,59.83,30.14
193,4.63,31.39,18.01,31.39,0.00,11.46,55.22,22.23,35.43,55.22,33.30
195,4.63,18.44,11.53,18.44,0.00,13.46,18.15,10.54,13.58,18.15,34.64
197,4.63,0.00,2.31,4.63,0.00,15.46,9.65,8.37,8.88,15.46,31.95
199,4.63,0.00,2.31,4.63,0.00,17.46,9.27,8.91,9.05,17.46,25.52
201,7.86,0.00,3.93,7.86,0.50,19.46,0.36,6.77,4.21,19.46,18.85
203,10.63,0.00,5.31,10.63,2.50,21.46,2.36,8.77,6.21,21.46,12.50
205,19.99,5.06,12.53,19.99,4.50,23.46,4.36,10.77,8.21,23.46,11.35
207,23.38,4.85,14.12,23.38,6.50,25.46,6.36,12.77,10.21,25.46,10.63
209,23.35,4.85,14.10,23.35,8.50,27.46,8.36,14.77,12.21,27.46,14.07
211,23.35,4.85,14.10,23.35,10.50,29.46,10.36,16.77,14.21,29.46,18.19
213,23.35,4.85,14.10,23.35,12.50,31.46,12.36,18.77,16.21,31.46,23.88
215,23.35,7.10,15.22,23.35,14.50,33.46,14.36,20.77,18.21,33.46,29.19
217,19.58,10.78,15.18,19.58,16.50,15.59,16.36,16.15,16.24,16.50,33.63
219,0.00,10.73,5.36,10.73,0.00,17.59,18.36,11.99,14.54,18.36,24.15
221,2.52,10.73,6.62,10.73,0.00,17.13,20.36,12.50,15.64,20.36,19.09
223,5.23,12.23,8.73,12.23,0.00,19.13,22.36,13.83,17.24,22.36,13.43
225,5.22,21.23,13.22,21.23,0.00,21.13,24.36,15.16,18.84,24.36,10.03
227,5.22,27.18,16.20,27.18,0.00,23.13,26.36,16.50,20.44,26.36,8.54
229,5.22,31.07,18.15,31.07,0.00,25.13,28.36,17.83,22.04,28.36,12.97
231,5.22,31.02,18.12,31.02,0.00,27.13,30.36,19.16,23.64,30.36,14.48
233,5.22,31.02,18.12,31.02,0.00,29.13,19.66,16.26,17.62,29.13,22.77
235,5.22,18.30,11.76,18.30,0.00,31.13,12.38,14.50,13.65,31.13,30.30
237,5.22,0.00,2.61,5.22,0.00,33.13,13.27,15.46,14.58,33.13,35.06
239,5.22,0.00,2.61,5.22,0.00,35.13,12.27,15.80,14.39,35.13,42.08
241,5.22,0.00,2.61,5.22,0.00,37.13,5.94,14.36,10.99,37.13,42.74
243,5.22,0.00,2.61,5.22,0.00,39.13,0.00,13.04,7.83,39.13,40.40
245,5.22,0.00,2.61,5.22,0.00,41.13,1.52,14.22,9.14,41.13,34.93
247,5.22,1.16,3.19,5.22,0.00,43.13,3.52,15.55,10.74,43.13,26.65
249,5.22,6.97,6.09,6.97,0.00,45.13,5.52,16.88,12.34,45.13,18.78
251,6.52,11.37,8.94,11.37,0.00,47.13,7.52,18.22,13.94,47.13,14.12
253,11.16,11.27,11.21,11.27,0.00,49.13,9.52,19.55,15.54,49.13,16.81
255,11.05,16.65,13.85,16.65,0.00,51.13,11.52,20.88,17.14,51.13,19.56
257,11.05,18.57,14.81,18.57,0.00,53.13,13.52,22.22,18.74,53.13,17.04
259,11.05,18.56,14.81,18.56,0.00,55.13,15.52,23.55,20.34,55.13,19.64
261,17.65,18.56,18.11,18.56,0.00,57.13,17.52,24.88,21.94,57.13,19.36
263,17.75,18.55,18.15,18.55,0.00,59.13,19.52,26.22,23.54,59.13,18.49
265,17.75,8.01,12.88,17.75,0.00,61.13,18.28,26.47,23.19,61.13,23.55
267,17.75,0.00,8.87,17.75,0.00,63.13,14.02,25.71,21.04,63.13,29.19
269,17.75,0.57,9.16,17.75,0.00,65.13,2.18,22.43,14.33,65.13,25.58
271,17.75,7.50,12.62,17.75,0.00,67.13,4.18,23.77,15.93,67.13,22.13
273,17.75,11.36,14.56,17.75,0.00,69.13,6.18,25.10,17.53,69.13,26.64
275,17.75,12.75,15.25,17.75,0.00,71.13,8.18,26.43,19.13,71.13,23.75
277,17.75,17.93,17.84,17.93,0.00,73.13,10.18,27.77,20.73,73.13,18.55
279,17.75,18.21,17.98,18.21,0.00,75.13,12.18,29.10,22.33,75.13,12.70
281,19.18,24.82,22.00,24.82,0.00,77.13,14.18,30.43,23.93,77.13,13.93
283,24.32,29.07,26.70,29.07,1.79,79.13,16.18,32.37,25.89,79.13,15.61
285,20.30,31.07,25.68,31.07,3.79,37.25,16.46,19.17,18.09,37.25,21.63
287,0.00,37.09,18.55,37.09,5.79,29.07,13.78,16.22,15.24,29.07,32.82
289,0.00,8.85,4.43,8.85,7.79,3.09,9.31,6.73,7.76,9.31,45.83
291,0.00,0.00,0.00,0.00,0.00,5.09,9.21,4.76,6.54,9.21,46.80
293,0.00,1.88,0.94,1.88,0.00,0.00,6.46,2.15,3.87,6.46,43.86
295,0.00,4.99,2.49,4.99,0.00,0.00,8.46,2.82,5.07,8.46,40.10
297,0.00,4.96,2.48,4.96,1.78,0.00,10.46,4.08,6.63,10.46,32.70
299,0.53,4.96,2.74,4.96,3.78,0.00,12.46,5.41,8.23,12.46,27.15
301,1.94,4.96,3.45,4.96,5.78,0.00,14.46,6.74,9.83,14.46,28.50
303,0.00,8.06,4.03,8.06,0.00,0.00,16.46,5.49,9.87,16.46,27.06
305,0.00,17.05,8.53,17.05,0.00,0.92,18.46,6.46,11.26,18.46,25.74
307,3.72,17.08,10.40,17.08,0.00,2.92,20.46,7.79,12.86,20.46,25.57
309,5.79,17.08,11.43,17.08,0.00,4.92,22.46,9.12,14.46,22.46,28.91
311,5.78,17.08,11.43,17.08,0.00,6.92,24.46,10.46,16.06,24.46,25.40
313,5.78,17.08,11.43,17.08,0.00,8.92,26.46,11.79,17.66,26.46,19.31
315,10.33,17.08,13.70,17.08,0.00,10.92,28.46,13.12,19.26,28.46,19.41
317,18.28,17.08,17.68,18.28,1.81,12.92,30.46,15.06,21.22,30.46,16.03
319,18.02,21.35,19.68,21.35,3.81,14.92,32.46,17.06,23.22,32.46,12.12
321,18.02,23.30,20.66,23.30,5.81,16.92,34.46,19.06,25.22,34.46,8.27
323,18.02,27.13,22.57,27.13,7.81,18.92,36.46,21.06,27.22,36.46,4.51
325,22.39,29.86,26.12,29.86,9.81,20.92,38.46,23.06,29.22,38.46,2.84
327,23.94,29.84,26.89,29.84,11.81,22.92,40.46,25.06,31.22,40.46,2.35
329,28.48,29.84,29.16,29.84,13.81,24.92,28.06,22.26,24.58,28.06,13.77
331,31.09,17.45,24.27,31.09,15.81,26.92,28.03,23.59,25.36,28.03,17.56
333,31.08,0.00,15.54,31.08,17.81,28.92,14.91,20.55,18.29,28.92,20.57
335,31.08,0.00,15.54,31.08,19.81,30.92,12.33,21.02,17.54,30.92,20.06
337,31.08,0.00,15.54,31.08,21.81,32.92,0.00,18.24,10.95,32.92,23.49
339,31.08,0.00,15.54,31.08,23.81,34.92,0.00,19.58,11.75,34.92,23.36
341,31.08,0.00,15.54,31.08,25.81,36.92,0.00,20.91,12.55,36.92,16.24
343,31.08,0.00,15.54,31.08,27.81,38.92,0.99,22.57,13.94,38.92,13.80
345,34.77,0.85,17.81,34.77,29.81,40.92,2.99,24.57,15.94,40.92,9.95
347,44.50,5.04,24.77,44.50,31.81,42.92,4.99,26.57,17.94,42.92,12.15
349,44.26,4.90,24.58,44.26,33.81,44.92,6.99,28.57,19.94,44.92,13.08
351,48.98,4.90,26.94,48.98,35.81,46.92,8.99,30.57,21.94,46.92,19.66
353,50.24,4.90,27.57,50.24,37.81,40.30,10.99,29.70,22.22,40.30,22.46
355,50.24,4.90,27.57,50.24,39.81,27.42,12.99,26.74,21.24,39.81,26.70
357,50.17,4.90,27.53,50.17,32.85,29.42,14.99,25.76,21.45,32.85,27.61
359,12.31,8.41,10.36,12.31,14.48,31.42,16.99,20.97,19.38,31.42,23.61
361,0.00,11.44,5.72,11.44,16.48,9.77,18.99,15.08,16.65,18.99,17.99
363,0.00,17.15,8.57,17.15,17.91,11.77,20.99,16.89,18.53,20.99,11.27
365,0.30,19.90,10.10,19.90,0.00,13.77,22.99,12.25,16.55,22.99,20.56
367,5.24,24.30,14.77,24.30,0.00,15.77,24.99,13.59,18.15,24.99,23.99
369,5.02,24.20,14.61,24.20,0.00,17.77,26.99,14.92,19.75,26.99,21.74
371,5.02,24.20,14.61,24.20,0.00,19.77,28.99,16.25,21.35,28.99,22.56
373,9.58,24.20,16.89,24.20,0.00,21.77,30.99,17.59,22.95,30.99,20.48
375,11.18,24.20,17.69,24.20,0.00,23.77,32.99,18.92,24.55,32.99,17.09
377,11.17,24.20,17.69,24.20,0.00,25.77,34.99,20.25,26.15,34.99,15.91
379,11.17,30.44,20.81,30.44,0.00,27.77,36.99,21.59,27.75,36.99,11.05
381,14.31,32.37,23.34,32.37,0.00,29.77,38.99,22.92,29.35,38.99,11.12
383,17.71,37.86,27.78,37.86,0.00,31.77,40.99,24.25,30.95,40.99,13.59
385,17.68,42.33,30.00,42.33,0.00,33.77,42.99,25.59,32.55,42.99,13.04
387,17.68,44.40,31.04,44.40,0.00,35.77,44.99,26.92,34.15,44.99,13.08
389,17.68,44.39,31.03,44.39,0.00,37.77,32.29,23.35,26.93,37.77,14.02
391,21.04,44.39,32.72,44.39,0.00,39.77,31.27,23.68,26.71,39.77,20.87
393,23.98,32.98,28.48,32.98,0.00,41.77,28.27,23.35,25.31,41.77,20.38
395,23.96,0.00,11.98,23.96,0.00,43.77,16.99,20.25,18.95,43.77,23.50
397,23.96,0.00,11.98,23.96,0.00,45.77,15.78,20.52,18.62,45.77,22.97
399,26.00,0.00,13.00,26.00,0.00,47.77,13.35,20.37,17.56,47.77,18.84
401,30.28,0.00,15.14,30.28,0.00,49.77,3.77,17.85,12.22,49.77,15.49
403,30.22,0.00,15.11,30.22,0.00,51.77,0.00,17.26,10.35,51.77,13.79
405,33.54,0.00,16.77,33.54,0.00,53.77,0.00,17.92,10.75,53.77,15.92
407,36.43,0.00,18.21,36.43,0.00,55.77,1.62,19.13,12.13,55.77,14.14
409,36.41,2.09,19.25,36.41,0.00,57.77,3.62,20.46,13.73,57.77,10.57
411,36.41,5.47,20.94,36.41,0.00,59.77,5.62,21.80,15.33,59.77,8.34
413,36.41,7.72,22.06,36.41,0.00,61.77,7.62,23.13,16.93,61.77,5.47
415,36.41,12.57,24.49,36.41,0.00,63.77,9.62,24.46,18.53,63.77,3.16
417,36.41,12.50,24.45,36.41,0.00,65.77,11.62,25.80,20.13,65.77,5.20
419,36.41,13.22,24.81,36.41,0.00,67.77,13.62,27.13,21.73,67.77,8.94
421,36.41,19.05,27.73,36.41,0.00,69.77,15.62,28.46,23.33,69.77,13.89
423,36.41,18.87,27.64,36.41,0.00,71.77,17.62,29.80,24.93,71.77,20.78
425,36.41,18.87,27.64,36.41,0.00,73.77,19.62,31.13,26.53,73.77,22.97
427,36.41,18.87,27.64,36.41,0.00,75.77,21.62,32.46,28.13,75.77,21.25
429,36.41,18.87,27.64,36.41,0.00,77.77,23.62,33.80,29.73,77.77,16.87
431,36.41,18.87,27.64,36.41,0.00,79.77,25.62,35.13,31.33,79.77,10.93
433,36.41,22.92,29.66,36.41,0.00,81.77,27.62,36.46,32.93,81.77,6.86
435,36.41,34.97,35.69,36.41,0.00,83.77,29.62,37.80,34.53,83.77,9.68
437,36.41,43.97,40.19,43.97,0.00,69.50,24.88,31.46,28.83,69.50,13.73
439,36.21,49.69,42.95,49.69,0.00,59.66,20.57,26.74,24.28,59.66,21.53
441,5.24,55.49,30.36,55.49,0.00,51.85,9.75,20.53,16.22,51.85,26.89
443,0.00,61.47,30.74,61.47,0.00,46.00,10.07,18.69,15.24,46.00,25.59
445,0.83,58.19,29.51,58.19,0.00,41.65,10.35,17.34,14.54,41.65,25.66
447,4.94,11.66,8.30,11.66,0.00,43.65,12.35,18.67,16.14,43.65,24.36
449,4.82,13.54,9.18,13.54,0.00,45.65,14.35,20.00,17.74,45.65,22.86
451,4.82,17.23,11.03,17.23,0.00,47.65,16.35,21.34,19.34,47.65,20.56
453,4.82,28.46,16.64,28.46,0.00,49.65,18.35,22.67,20.94,49.65,17.71
455,7.67,35.68,21.67,35.68,0.00,51.65,20.35,24.00,22.54,51.65,13.07
457,10.73,35.58,23.16,35.58,0.00,53.65,22.35,25.34,24.14,53.65,6.97
459,10.70,35.58,23.14,35.58,0.00,55.65,24.35,26.67,25.74,55.65,2.23
461,16.89,40.75,28.82,40.75,1.33,57.65,26.35,28.44,27.61,57.65,6.60
463,17.68,47.38,32.53,47.38,3.33,59.65,28.35,30.44,29.61,59.65,12.78
465,8.47,48.63,28.55,48.63,5.33,13.65,28.81,15.93,21.08,28.81,15.20
467,0.00,48.62,24.31,48.62,7.33,,,,,,17.07
469,0.00,48.26,24.13,48.26,0.00,,,,,,17.77
471,0.00,45.58,22.79,45.58,0.00,,,,,,13.33
473,0.00,41.07,20.54,41.07,0.00,,,,,,14.99
475,0.00,40.75,20.37,40.75,0.00,,,,,,14.97
477,0.00,42.72,21.36,42.72,0.00,,,,,,13.64
479,0.00,42.69,21.34,42.69,0.00,,,,,,17.47
481,0.00,42.69,21.34,42.69,0.00,,,,,,15.82
483,0.00,42.69,21.34,42.69,0.29,,,,,,13.47
485,0.00,42.69,21.34,42.69,0.00,,,,,,14.28
487,0.00,42.69,21.34,42.69,0.00,,,,,,10.54
489,0.00,42.69,21.34,42.69,0.46,,,,,,9.03
491,0.00,45.01,22.51,45.01,,,,,,,7.36
493,0.00,48.83,24.41,48.83,,,,,,,4.45
495,0.00,48.78,24.39,48.78,,,,,,,1.89
497,0.00,48.78,24.39,48.78,,,,,,,0.26
499,0.00,53.79,26.89,53.79,,,,,,,0.00
501,0.00,54.39,27.20,54.39,,,,,,,0.00
