time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,62.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,55.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.99
29,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,41.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.39
33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.11,0.33,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
55,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,42.50
57,1.39,0.00,0.69,1.39,3.04,0.00,0.00,1.01,1.01,3.04,34.30
59,5.00,0.00,2.50,5.00,5.04,0.00,0.00,1.68,1.68,5.04,20.58
61,4.92,0.00,2.46,4.92,7.04,0.00,0.00,2.35,2.35,7.04,8.52
63,4.92,2.77,3.84,4.92,9.04,0.00,1.02,3.35,3.35,9.04,1.60
65,4.92,8.82,6.87,8.82,11.04,0.00,3.02,4.69,4.69,11.04,1.64
67,4.92,9.10,7.01,9.10,13.04,0.00,5.02,6.02,6.02,13.04,20.18
69,4.92,0.00,2.46,4.92,15.04,0.00,5.86,6.97,6.97,15.04,25.15
71,4.92,0.00,2.46,4.92,17.04,0.00,0.00,5.68,5.68,17.04,28.65
