time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
19,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,43.37
21,0.00,0.00,0.00,0.00,3.06,1.60,0.00,1.55,1.55,3.06,43.01
23,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,56.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
31,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,37.33
33,5.14,0.00,2.57,5.14,0.00,3.35,0.00,1.12,1.12,3.35,35.32
35,4.60,0.00,2.30,4.60,0.00,5.35,1.52,2.29,2.29,5.35,48.36
37,0.00,0.00,0.00,0.00,0.00,7.35,3.52,3.62,3.62,7.35,49.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.22,0.66,58.42
41,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,55.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
47,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,43.94
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
51,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.61,1.84,32.59
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.71
55,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,1.39
57,0.00,5.76,2.88,5.76,0.00,0.00,2.88,0.96,0.96,2.88,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.88,1.63,1.63,4.88,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.88,2.29,2.29,6.88,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.88,2.96,2.96,8.88,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.88,3.63,3.63,10.88,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.88,4.29,4.29,12.88,21.60
69,0.00,5.50,2.75,5.50,0.00,0.00,14.88,4.96,4.96,14.88,26.26
71,0.00,5.50,2.75,5.50,0.00,0.00,16.88,5.63,5.63,16.88,40.29
