time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.59,0,
3,0.00,0.00,0.00,0.00,47.25,7,
5,0.00,0.00,0.00,0.00,48.56,7,
7,0.00,0.00,0.00,0.00,55.54,7,
9,0.00,0.00,0.00,0.00,54.29,7,4.00
11,0.00,0.00,0.00,0.00,51.30,7,
13,0.00,0.00,0.09,1.13,46.33,8,
15,0.00,0.00,0.27,3.13,52.11,8,
17,0.00,0.00,0.17,2.05,54.85,8,
19,0.00,0.00,0.00,0.00,55.88,8,4.00
21,0.00,0.00,0.00,0.00,56.57,8,
23,0.00,0.00,0.12,1.24,57.00,8,
25,0.00,0.00,0.01,0.10,49.59,8,
27,0.00,0.00,0.11,0.91,36.48,8,
29,0.44,1.75,0.21,2.47,33.72,8,3.19
31,2.61,10.42,0.37,4.47,39.71,8,
33,3.05,12.19,0.54,6.47,36.69,7,
35,3.05,12.19,0.71,8.47,45.41,7,
37,2.49,9.94,0.87,10.47,46.28,7,
39,0.00,0.00,1.04,12.45,47.63,7,3.41
41,0.00,0.00,0.29,2.73,45.10,7,
43,0.96,3.85,0.33,2.80,44.62,8,
45,1.11,4.45,0.26,3.13,47.64,8,
47,0.00,0.00,0.61,5.13,45.73,8,
49,0.14,0.57,0.53,3.36,42.64,8,3.41
51,1.27,5.07,0.45,5.36,40.51,8,
53,1.22,4.90,0.64,7.36,39.96,2,
55,1.22,4.90,0.96,9.36,44.07,2,
57,1.22,4.90,1.46,11.36,40.17,2,
59,1.22,4.90,1.34,13.36,39.16,2,2.42
61,1.22,4.90,1.89,15.36,37.72,2,
63,1.22,4.90,2.40,17.36,32.70,7,
65,2.29,4.81,2.78,19.36,31.63,7,
67,2.59,5.79,3.54,21.36,29.49,7,
69,5.59,17.79,1.88,7.84,29.21,7,2.27
71,5.91,18.35,1.99,9.84,25.35,7,
73,6.61,18.35,2.37,11.84,27.42,1,
75,8.04,20.34,3.00,13.84,29.27,1,
77,10.77,31.30,3.46,15.84,34.22,1,
79,11.05,31.00,4.50,17.84,37.49,1,2.58
81,11.74,29.99,4.94,19.84,34.10,1,
83,11.16,27.75,6.05,21.84,25.51,2,
85,5.39,13.52,6.37,23.84,23.74,2,
87,7.24,22.23,7.46,25.84,21.24,2,
89,11.41,30.78,7.89,27.84,22.11,2,2.72
91,12.85,34.86,7.18,29.84,23.56,2,
93,8.32,13.14,8.17,31.84,24.88,8,
95,7.54,11.45,9.07,33.84,28.40,8,
97,7.03,11.45,10.29,35.84,24.73,8,
99,7.03,11.45,7.90,24.72,18.31,8,1.75
101,7.04,11.45,9.24,26.72,10.11,8,
103,9.56,15.19,10.31,28.72,8.38,1,
105,11.55,22.78,11.02,30.72,12.50,1,
107,15.31,27.31,12.18,32.72,16.12,1,
109,13.51,29.82,10.47,34.72,21.59,1,2.53
111,10.12,18.95,9.22,33.55,25.17,1,
113,5.39,11.09,9.03,35.55,25.71,6,
115,5.53,11.09,9.26,37.55,30.23,6,
117,6.47,8.03,10.30,39.55,34.70,6,
119,5.85,12.65,7.92,28.02,34.89,6,2.50
121,5.84,12.58,6.40,30.02,35.57,6,
123,5.84,12.58,7.39,32.02,32.15,8,
125,6.24,14.22,8.41,34.02,30.87,8,
127,7.30,18.45,9.17,36.02,28.91,8,
129,6.97,11.61,7.83,38.02,24.69,8,2.05
131,8.12,15.29,7.26,40.02,22.01,8,
133,9.49,17.32,8.03,42.02,21.31,2,
135,12.94,23.39,9.23,44.02,19.27,2,
137,14.49,23.19,10.43,46.02,18.71,2,
139,15.02,28.69,11.58,48.02,17.58,2,1.74
141,11.95,31.55,11.72,50.02,13.51,2,
143,13.58,31.53,12.13,52.02,10.73,1,
145,16.56,33.64,12.11,54.02,12.35,1,
147,20.17,38.09,13.28,56.02,15.00,1,
149,21.55,43.27,11.50,58.02,19.32,1,2.94
151,21.45,43.05,9.87,60.02,19.68,1,
153,10.65,27.59,10.22,62.02,21.97,7,
155,7.53,18.12,10.54,64.02,22.62,7,
157,10.48,23.64,11.38,66.02,20.08,7,
159,9.00,24.34,9.25,33.68,22.50,7,2.23
161,9.83,27.68,6.60,23.74,24.48,7,
163,11.08,32.65,7.60,25.74,22.25,8,
165,13.37,41.81,7.90,27.74,25.51,8,
167,15.32,49.64,8.73,29.74,24.94,8,
