time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,21.27
63,3.61,0.00,1.80,3.61,0.00,3.23,0.00,1.08,1.94,3.23,19.27
65,10.92,0.00,5.46,10.92,0.00,5.23,0.00,1.74,3.14,5.23,28.70
67,7.19,0.00,3.59,7.19,0.00,7.23,0.00,2.41,4.34,7.23,50.90
69,0.00,0.00,0.00,0.00,0.00,8.23,0.00,2.74,4.94,8.23,58.40
71,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,59.80
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.20
81,2.34,0.00,1.17,2.34,0.00,1.75,0.00,0.58,1.05,1.75,0.20
83,5.40,0.00,2.70,5.40,0.00,3.75,0.00,1.25,2.25,3.75,19.90
85,5.36,0.00,2.68,5.36,0.00,5.75,0.00,1.92,3.45,5.75,35.72
87,5.36,0.00,2.68,5.36,0.00,7.75,0.00,2.58,4.65,7.75,44.30
89,5.36,0.00,2.68,5.36,0.00,9.75,0.00,3.25,5.85,9.75,46.80
91,5.36,0.00,2.68,5.36,0.00,11.75,0.00,3.92,7.05,11.75,41.00
93,5.36,0.00,2.68,5.36,0.00,13.75,0.00,4.58,8.25,13.75,26.34
95,5.36,0.00,2.68,5.36,0.32,15.75,0.00,5.36,9.52,15.75,18.83
97,11.43,0.00,5.72,11.43,2.32,17.75,0.00,6.69,11.12,17.75,16.36
99,24.78,0.00,12.39,24.78,4.32,19.75,0.00,8.03,12.72,19.75,18.96
101,30.25,0.00,15.12,30.25,6.32,6.77,0.00,4.36,5.33,6.77,24.73
103,19.04,0.00,9.52,19.04,5.14,8.77,0.00,4.63,6.29,8.77,29.90
105,0.00,0.00,0.00,0.00,7.14,7.75,0.39,5.09,6.16,7.75,34.90
107,0.00,0.00,0.00,0.00,0.00,9.75,2.39,4.05,6.33,9.75,44.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
113,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,51.67
115,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,0.64,3.19,45.20
117,0.00,0.00,0.00,0.00,5.19,0.00,0.00,1.73,1.04,5.19,32.03
119,4.78,0.00,2.39,4.78,7.19,0.00,0.00,2.40,1.44,7.19,23.03
121,3.81,0.00,1.90,3.81,9.19,0.00,0.22,3.14,1.88,9.19,26.88
123,0.00,5.26,2.63,5.26,0.00,0.38,2.22,0.87,0.67,2.22,22.80
125,1.15,5.26,3.20,5.26,0.00,2.38,4.22,2.20,2.27,4.22,21.98
127,5.15,5.26,5.20,5.26,0.00,4.38,6.22,3.53,3.87,6.22,31.20
129,4.95,5.17,5.06,5.17,0.00,6.38,8.22,4.87,5.47,8.22,50.35
131,0.43,0.45,0.44,0.45,0.00,8.38,10.22,6.20,7.07,10.22,43.48
133,0.00,0.00,0.00,0.00,0.59,0.00,0.72,0.44,0.26,0.72,47.00
135,0.00,0.00,0.00,0.00,2.59,0.00,2.72,1.77,1.06,2.72,52.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
139,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,40.92
141,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.70,2.83,29.88
143,5.32,0.00,2.66,5.32,1.67,4.83,0.00,2.17,3.23,4.83,16.80
145,11.82,0.00,5.91,11.82,3.67,6.83,0.00,3.50,4.83,6.83,14.27
147,8.38,0.00,4.19,8.38,5.67,8.83,0.00,4.83,6.43,8.83,22.80
149,0.00,0.00,0.00,0.00,7.67,3.72,0.00,3.80,3.77,7.67,28.88
151,0.00,0.00,0.00,0.00,0.00,5.72,0.00,1.91,3.43,5.72,37.48
153,1.88,0.00,0.94,1.88,0.00,5.13,0.00,1.71,3.08,5.13,42.97
155,5.70,0.00,2.85,5.70,0.00,7.13,0.00,2.38,4.28,7.13,40.08
157,5.62,0.00,2.81,5.62,0.00,9.13,0.00,3.04,5.48,9.13,37.20
159,5.62,0.00,2.81,5.62,0.00,11.13,0.00,3.71,6.68,11.13,29.70
161,7.62,0.00,3.81,7.62,0.00,13.13,0.00,4.38,7.88,13.13,21.82
163,17.24,0.00,8.62,17.24,0.00,15.13,0.00,5.04,9.08,15.13,19.79
165,24.36,0.00,12.18,24.36,1.11,17.13,0.00,6.08,10.50,17.13,18.42
167,24.13,0.00,12.07,24.13,3.11,19.13,0.00,7.41,12.10,19.13,19.16
169,27.23,0.00,13.62,27.23,5.11,11.99,0.00,5.70,8.22,11.99,21.88
171,32.84,0.00,16.42,32.84,7.11,11.93,0.00,6.35,8.58,11.93,21.88
173,18.17,0.00,9.09,18.17,9.11,6.75,0.00,5.29,5.87,9.11,21.43
175,0.00,0.00,0.00,0.00,0.00,8.75,0.91,3.22,5.43,8.75,9.80
177,0.00,3.31,1.66,3.31,0.00,7.71,2.91,3.54,5.21,7.71,13.63
179,4.71,4.40,4.56,4.71,0.00,9.71,4.91,4.87,6.81,9.71,16.13
181,5.25,4.39,4.82,5.25,0.00,11.71,6.91,6.21,8.41,11.71,19.00
183,5.25,4.39,4.82,5.25,0.00,13.71,8.91,7.54,10.01,13.71,29.20
185,5.25,4.39,4.82,5.25,0.00,15.71,10.91,8.87,11.61,15.71,25.52
187,5.25,4.39,4.82,5.25,0.00,17.71,12.91,10.21,13.21,17.71,27.04
189,5.25,4.39,4.82,5.25,1.54,19.71,14.91,12.05,15.11,19.71,22.32
191,7.53,4.39,5.96,7.53,3.54,21.71,16.91,14.05,17.11,21.71,23.57
193,11.25,4.33,7.79,11.25,5.54,23.71,18.91,16.05,19.11,23.71,31.12
195,7.49,0.38,3.94,7.49,7.54,25.71,20.91,18.05,21.11,25.71,37.40
197,0.00,0.00,0.00,0.00,9.54,0.00,0.00,3.18,1.91,9.54,40.45
199,0.00,0.00,0.00,0.00,4.15,0.53,0.00,1.56,1.15,4.15,38.15
201,1.34,0.00,0.67,1.34,0.00,2.53,0.00,0.84,1.52,2.53,31.20
203,6.04,0.00,3.02,6.04,0.00,4.53,0.00,1.51,2.72,4.53,18.70
205,11.63,0.00,5.81,11.63,0.00,6.53,0.00,2.18,3.92,6.53,8.05
207,14.27,0.00,7.13,14.27,0.00,8.53,0.00,2.84,5.12,8.53,1.85
209,20.75,0.00,10.37,20.75,1.24,10.53,0.00,3.92,6.57,10.53,0.07
211,24.88,0.00,12.44,24.88,3.24,12.53,0.00,5.26,8.17,12.53,7.50
213,24.83,0.00,12.41,24.83,5.24,14.53,0.00,6.59,9.77,14.53,10.85
215,24.83,0.00,12.41,24.83,7.24,16.53,0.00,7.92,11.37,16.53,20.68
217,24.36,0.00,12.18,24.36,9.24,16.29,0.00,8.51,11.62,16.29,28.28
219,3.40,0.00,1.70,3.40,11.24,15.85,0.00,9.03,11.76,15.85,34.70
221,0.00,0.00,0.00,0.00,13.24,0.00,0.00,4.41,2.65,13.24,39.90
223,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.53,0.89,46.55
225,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.73,2.89,46.06
227,0.00,0.00,0.00,0.00,0.00,4.89,0.00,1.63,2.93,4.89,37.50
229,3.39,0.00,1.70,3.39,1.34,6.89,0.00,2.74,4.40,6.89,28.24
231,7.69,0.00,3.85,7.69,3.34,8.89,0.00,4.08,6.00,8.89,24.15
233,16.03,0.00,8.02,16.03,5.34,10.89,0.00,5.41,7.60,10.89,17.73
235,18.01,0.00,9.01,18.01,7.34,12.89,0.00,6.74,9.20,12.89,12.33
237,26.16,0.00,13.08,26.16,9.34,14.89,0.00,8.08,10.80,14.89,16.21
239,30.89,0.00,15.45,30.89,11.34,16.89,0.00,9.41,12.40,16.89,14.20
241,30.87,0.00,15.43,30.87,13.34,18.89,0.00,10.74,14.00,18.89,11.62
243,30.87,0.00,15.43,30.87,15.34,20.89,0.77,12.34,15.76,20.89,12.07
245,30.82,0.00,15.41,30.82,17.34,20.23,0.00,12.52,15.61,20.23,25.34
247,14.84,0.00,7.42,14.84,19.34,11.35,0.00,10.23,10.68,19.34,25.38
249,0.31,0.00,0.16,0.31,11.65,13.35,0.00,8.33,10.34,13.35,20.38
251,8.43,0.00,4.22,8.43,13.65,15.35,0.00,9.67,11.94,15.35,15.55
253,18.34,0.00,9.17,18.34,15.65,17.35,0.00,11.00,13.54,17.35,9.72
255,18.17,0.00,9.09,18.17,17.65,19.35,0.00,12.33,15.14,19.35,11.12
257,18.17,0.00,9.09,18.17,19.65,21.35,0.00,13.67,16.74,21.35,17.27
259,18.17,4.24,11.21,18.17,21.65,23.35,1.70,15.57,18.68,23.35,24.60
261,18.17,5.30,11.74,18.17,23.65,25.35,3.70,17.57,20.68,25.35,28.40
263,18.17,5.30,11.74,18.17,25.65,27.35,5.70,19.57,22.68,27.35,29.23
265,18.17,5.30,11.74,18.17,27.65,29.35,7.70,21.57,24.68,29.35,26.42
267,18.17,5.30,11.74,18.17,29.65,31.35,9.70,23.57,26.68,31.35,22.25
269,18.17,7.15,12.66,18.17,31.65,33.35,11.70,25.57,28.68,33.35,15.49
271,19.12,15.81,17.47,19.12,33.65,35.35,13.70,27.57,30.68,35.35,9.78
273,23.87,18.32,21.09,23.87,35.65,37.35,15.70,29.57,32.68,37.35,8.98
275,25.07,18.26,21.66,25.07,37.65,39.35,17.70,31.57,34.68,39.35,8.97
277,47.07,8.57,27.82,47.07,39.65,30.52,9.54,26.57,28.15,39.65,10.46
279,54.50,0.00,27.25,54.50,9.61,32.52,9.48,17.20,23.33,32.52,15.72
281,55.31,0.00,27.66,55.31,11.61,10.76,0.00,7.46,8.78,11.61,23.88
283,21.66,0.00,10.83,21.66,0.00,12.76,0.00,4.25,7.66,12.76,30.02
285,0.00,0.00,0.00,0.00,0.00,12.45,0.00,4.15,7.47,12.45,36.22
287,0.00,0.00,0.00,0.00,0.00,12.90,0.00,4.30,7.74,12.90,45.55
289,0.00,0.00,0.00,0.00,0.00,11.66,0.00,3.89,6.99,11.66,57.47
291,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,1.52,2.54,56.80
293,0.00,0.00,0.00,0.00,0.00,4.54,0.00,1.51,2.72,4.54,60.00
295,0.00,0.00,0.00,0.00,0.00,4.79,0.00,1.60,2.87,4.79,60.00
297,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.90,3.17,36.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
309,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,20.27
311,0.00,0.83,0.41,0.83,0.00,0.36,2.72,1.02,0.76,2.72,5.47
313,3.03,6.01,4.52,6.01,0.00,2.36,4.72,2.36,2.36,4.72,9.40
315,5.60,11.39,8.49,11.39,0.00,4.36,6.72,3.69,3.96,6.72,19.62
317,5.57,11.24,8.41,11.24,0.00,6.36,8.72,5.02,5.56,8.72,28.68
319,5.57,11.24,8.41,11.24,0.00,8.36,10.72,6.36,7.16,10.72,33.16
321,5.57,11.24,8.41,11.24,0.00,10.36,12.72,7.69,8.76,12.72,30.01
323,5.57,11.24,8.41,11.24,0.00,12.36,14.72,9.02,10.36,14.72,23.01
325,5.57,11.24,8.41,11.24,0.00,14.36,16.72,10.36,11.96,16.72,18.94
327,8.61,11.24,9.93,11.24,0.00,16.36,18.72,11.69,13.56,18.72,12.19
329,18.54,11.98,15.26,18.54,0.00,18.36,20.72,13.02,15.16,20.72,11.78
331,23.19,17.72,20.46,23.19,0.00,20.36,22.72,14.36,16.76,22.72,15.45
333,24.55,12.65,18.60,24.55,0.00,9.51,22.51,10.67,10.21,22.51,29.86
335,1.16,0.00,0.58,1.16,0.00,8.80,7.63,5.48,6.81,8.80,42.40
337,0.00,0.00,0.00,0.00,0.00,8.73,1.37,3.37,5.51,8.73,59.60
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
345,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,40.45
347,0.00,4.09,2.04,4.09,0.00,0.00,2.03,0.68,0.41,2.03,37.36
349,0.00,5.48,2.74,5.48,0.00,0.64,4.03,1.56,1.19,4.03,35.45
351,3.58,5.48,4.53,5.48,0.00,2.64,6.03,2.89,2.79,6.03,31.53
353,5.15,5.48,5.31,5.48,0.00,4.64,8.03,4.22,4.39,8.03,23.87
355,10.93,5.48,8.20,10.93,0.00,6.64,10.03,5.56,5.99,10.03,16.27
357,18.87,5.48,12.18,18.87,0.00,8.64,12.03,6.89,7.59,12.03,8.31
359,21.62,5.48,13.55,21.62,0.00,10.64,14.03,8.22,9.19,14.03,8.64
361,30.11,5.48,17.80,30.11,0.00,12.64,16.03,9.56,10.79,16.03,7.84
363,36.34,5.48,20.91,36.34,0.00,14.64,18.03,10.89,12.39,18.03,6.34
365,36.96,5.48,21.22,36.96,0.00,16.64,20.03,12.22,13.99,20.03,8.70
367,36.96,5.48,21.22,36.96,0.00,18.64,22.03,13.56,15.59,22.03,12.47
369,37.33,5.48,21.40,37.33,0.00,20.64,24.03,14.89,17.19,24.03,15.23
371,43.69,5.48,24.58,43.69,0.00,22.64,26.03,16.22,18.79,26.03,11.99
373,43.50,5.48,24.49,43.50,0.00,24.64,28.03,17.56,20.39,28.03,7.65
375,43.50,5.48,24.49,43.50,0.00,26.64,30.03,18.89,21.99,30.03,4.13
377,50.83,5.48,28.15,50.83,0.00,25.23,32.03,19.09,21.55,32.03,8.39
379,50.57,5.48,28.02,50.57,0.00,25.90,34.03,19.98,22.35,34.03,12.85
381,54.13,5.48,29.81,54.13,0.92,24.03,36.03,20.32,21.81,36.03,16.86
383,56.46,5.48,30.97,56.46,2.92,24.45,38.03,21.80,22.86,38.03,16.73
385,53.61,7.68,30.65,53.61,4.92,24.48,40.03,23.14,23.68,40.03,15.91
387,17.53,12.32,14.92,17.53,6.92,17.83,42.03,22.26,20.49,42.03,22.02
389,0.00,12.25,6.13,12.25,8.92,19.83,44.03,24.26,22.49,44.03,26.14
391,0.00,12.25,6.13,12.25,10.92,15.72,46.03,24.22,20.82,46.03,23.44
393,0.00,12.25,6.13,12.25,12.92,0.00,48.03,20.32,12.19,48.03,18.77
395,0.00,12.25,6.13,12.25,0.00,0.00,50.03,16.68,10.01,50.03,20.04
397,0.00,12.96,6.48,12.96,0.00,1.99,52.03,18.01,11.60,52.03,22.15
399,0.00,18.75,9.37,18.75,0.00,3.99,54.03,19.34,13.20,54.03,21.65
401,1.89,18.58,10.24,18.58,0.00,5.99,56.03,20.67,14.80,56.03,19.80
403,5.80,18.58,12.19,18.58,0.00,7.99,58.03,22.01,16.40,58.03,16.10
405,5.73,18.58,12.15,18.58,0.00,9.99,60.03,23.34,18.00,60.03,9.18
407,5.73,18.58,12.15,18.58,0.00,11.99,62.03,24.67,19.60,62.03,7.39
409,10.22,18.58,14.40,18.58,0.00,13.99,64.03,26.01,21.20,64.03,6.14
411,17.42,18.58,18.00,18.58,0.00,15.99,66.03,27.34,22.80,66.03,6.89
413,18.52,18.58,18.55,18.58,0.00,17.99,68.03,28.67,24.40,68.03,11.50
415,18.47,18.53,18.50,18.53,0.00,19.99,70.03,30.01,26.00,70.03,23.75
417,7.81,6.13,6.97,7.81,0.00,11.48,38.25,16.58,14.54,38.25,32.97
419,0.00,0.00,0.00,0.00,0.00,10.89,25.74,12.21,11.68,25.74,60.00
421,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
441,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,28.15
443,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,0.64,3.19,21.37
445,3.24,0.00,1.62,3.24,5.19,0.00,0.00,1.73,1.04,5.19,28.30
447,3.28,0.00,1.64,3.28,7.19,0.00,0.00,2.40,1.44,7.19,29.35
449,10.37,0.00,5.19,10.37,9.19,0.00,0.00,3.06,1.84,9.19,28.40
451,7.42,0.00,3.71,7.42,4.44,0.00,0.00,1.48,0.89,4.44,44.70
453,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,1.29,6.44,36.50
455,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,14.80
457,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.81,3.02,1.80
459,5.16,0.00,2.58,5.16,0.00,5.02,0.00,1.67,3.01,5.02,20.85
461,5.46,0.00,2.73,5.46,0.00,7.02,0.00,2.34,4.21,7.02,35.57
463,5.46,0.00,2.73,5.46,0.00,9.02,0.00,3.01,5.41,9.02,47.10
465,5.46,0.00,2.73,5.46,0.00,11.02,0.00,3.67,6.61,11.02,48.79
467,5.46,0.00,2.73,5.46,0.00,13.02,0.00,4.34,7.81,13.02,46.80
469,5.46,0.00,2.73,5.46,0.23,15.02,0.00,5.08,9.06,15.02,39.70
471,5.46,0.00,2.73,5.46,2.23,17.02,0.00,6.42,10.66,17.02,32.26
473,9.42,0.00,4.71,9.42,4.23,19.02,1.32,8.19,12.52,19.02,27.84
475,12.66,5.11,8.89,12.66,6.23,21.02,3.32,10.19,14.52,21.02,20.91
477,12.04,9.90,10.97,12.04,8.23,5.68,5.32,6.41,6.12,8.23,19.49
479,0.00,13.45,6.73,13.45,2.46,7.68,7.32,5.82,6.57,7.68,19.66
481,0.00,17.57,8.78,17.57,4.46,7.30,9.32,7.03,7.13,9.32,18.26
483,0.00,17.49,8.75,17.49,6.46,3.98,11.32,7.26,5.94,11.32,16.86
485,0.00,17.49,8.75,17.49,0.00,5.98,13.32,6.43,6.25,13.32,14.97
487,0.00,28.34,14.17,28.34,0.00,0.00,15.32,5.11,3.06,15.32,22.76
489,0.00,30.50,15.25,30.50,0.00,1.66,17.32,6.33,4.46,17.32,24.80
491,0.00,30.48,15.24,30.48,0.00,3.66,19.32,7.66,6.06,19.32,20.10
493,0.00,30.37,15.18,30.37,0.00,1.80,17.26,6.35,4.53,17.26,31.37
495,0.00,14.71,7.35,14.71,0.00,0.00,19.26,6.42,3.85,19.26,29.25
497,0.00,4.56,2.28,4.56,0.00,0.43,19.87,6.76,4.23,19.87,21.03
499,0.00,16.40,8.20,16.40,0.00,0.00,21.87,7.29,4.37,21.87,21.80
501,0.00,17.87,8.94,17.87,0.00,0.00,23.87,7.96,4.77,23.87,17.50
503,0.00,17.86,8.93,17.86,0.00,0.00,25.87,8.62,5.17,25.87,10.67
505,0.00,17.86,8.93,17.86,0.00,0.00,27.87,9.29,5.57,27.87,4.53
507,0.00,17.86,8.93,17.86,0.00,1.85,29.87,10.57,7.08,29.87,0.63
509,5.10,17.86,11.48,17.86,0.00,3.85,31.87,11.91,8.68,31.87,0.00
511,5.38,17.86,11.62,17.86,0.00,5.85,33.87,13.24,10.28,33.87,0.00
513,5.38,17.86,11.62,17.86,0.00,7.85,35.87,14.57,11.88,35.87,0.00
515,5.38,17.86,11.62,17.86,0.00,9.85,37.87,15.91,13.48,37.87,9.97
517,5.38,17.86,11.62,17.86,0.00,11.85,39.87,17.24,15.08,39.87,20.00
519,5.38,17.86,11.62,17.86,0.00,13.85,41.87,18.57,16.68,41.87,22.84
521,5.38,17.86,11.62,17.86,0.00,15.85,43.87,19.91,18.28,43.87,22.90
523,5.38,17.86,11.62,17.86,0.00,17.85,45.87,21.24,19.88,45.87,23.85
525,5.38,17.86,11.62,17.86,0.00,19.85,47.87,22.57,21.48,47.87,18.18
527,5.38,17.86,11.62,17.86,0.00,21.85,49.87,23.91,23.08,49.87,18.83
529,10.57,17.86,14.22,17.86,0.00,23.85,51.87,25.24,24.68,51.87,17.93
531,17.92,17.86,17.89,17.92,0.00,25.85,53.87,26.57,26.28,53.87,19.34
533,6.71,17.86,12.28,17.86,0.00,7.83,55.87,21.23,15.87,55.87,26.70
535,0.00,17.86,8.93,17.86,0.00,8.14,57.87,22.00,16.46,57.87,34.44
537,0.00,17.86,8.93,17.86,0.00,2.60,59.87,20.82,13.54,59.87,36.20
539,0.00,17.86,8.93,17.86,0.00,1.94,61.87,21.27,13.53,61.87,30.40
541,0.00,17.86,8.93,17.86,0.00,0.00,63.87,21.29,12.77,63.87,22.98
543,0.00,17.86,8.93,17.86,0.00,0.00,65.87,21.96,13.17,65.87,15.22
545,0.00,21.45,10.73,21.45,0.00,0.00,67.87,22.62,13.57,67.87,7.46
547,0.00,30.81,15.41,30.81,0.00,0.00,69.87,23.29,13.97,69.87,9.85
549,0.00,31.20,15.60,31.20,0.00,0.00,71.87,23.96,14.37,71.87,9.32
551,0.00,36.90,18.45,36.90,0.00,0.00,73.87,24.62,14.77,73.87,10.08
553,0.00,37.59,18.79,37.59,0.00,0.00,75.87,25.29,15.17,75.87,15.90
555,0.00,37.59,18.79,37.59,0.00,0.00,77.87,25.96,15.57,77.87,19.39
557,0.00,37.59,18.79,37.59,0.00,0.00,79.87,26.62,15.97,79.87,21.33
559,0.00,37.59,18.79,37.59,0.00,0.60,81.87,27.49,16.73,81.87,19.50
561,2.86,37.59,20.22,37.59,0.00,2.60,83.87,28.82,18.33,83.87,19.75
563,4.77,37.59,21.18,37.59,0.00,4.60,85.87,30.15,19.93,85.87,14.26
565,4.66,37.59,21.12,37.59,0.00,6.60,87.87,31.49,21.53,87.87,13.06
567,0.20,37.59,18.89,37.59,1.94,8.60,89.87,33.47,23.52,89.87,10.43
569,0.00,43.86,21.93,43.86,3.94,2.56,87.37,31.29,19.80,87.37,14.79
571,0.00,43.93,21.97,43.93,0.00,4.56,89.37,31.31,20.61,89.37,21.57
573,0.00,43.91,21.95,43.91,0.00,1.65,91.37,31.01,19.27,91.37,23.86
575,0.00,34.21,17.10,34.21,0.00,0.00,31.42,10.47,6.28,31.42,29.27
577,0.00,0.00,0.00,0.00,0.00,0.00,31.84,10.61,6.37,31.84,31.80
579,0.00,0.00,0.00,0.00,0.39,0.00,29.14,9.84,5.91,29.14,35.07
581,0.00,0.00,0.00,0.00,2.39,0.00,13.26,5.22,3.13,13.26,28.65
583,4.63,0.00,2.32,4.63,4.39,0.00,0.00,1.46,0.88,4.39,27.90
585,4.70,0.00,2.35,4.70,6.39,0.00,0.00,2.13,1.28,6.39,34.67
587,4.70,0.00,2.35,4.70,8.39,0.00,0.00,2.80,1.68,8.39,28.77
589,4.70,0.00,2.35,4.70,10.39,0.00,0.00,3.46,2.08,10.39,21.60
591,7.47,0.00,3.73,7.47,12.39,0.00,0.00,4.13,2.48,12.39,12.23
593,11.14,0.00,5.57,11.14,14.39,0.00,0.00,4.80,2.88,14.39,20.80
595,8.54,0.00,4.27,8.54,5.12,0.01,0.00,1.71,1.03,5.12,31.60
597,0.00,0.00,0.00,0.00,7.12,2.01,0.00,3.04,2.63,7.12,33.00
599,1.81,0.00,0.90,1.81,0.00,4.01,0.00,1.34,2.41,4.01,36.67
601,5.43,0.00,2.72,5.43,0.00,6.01,0.00,2.00,3.61,6.01,34.13
