time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70
85,0.00,1.22,0.61,1.22,0.00,0.19,1.63,0.61,0.44,1.63,0.70
87,0.00,5.56,2.78,5.56,0.00,2.19,3.63,1.94,2.04,3.63,20.85
89,0.00,5.45,2.73,5.45,0.00,0.00,5.63,1.88,1.13,5.63,31.87
91,0.00,5.45,2.73,5.45,0.00,0.00,7.63,2.54,1.53,7.63,39.25
93,0.00,5.45,2.73,5.45,0.00,0.00,9.63,3.21,1.93,9.63,39.22
95,0.00,5.45,2.73,5.45,0.00,0.00,11.63,3.88,2.33,11.63,36.77
97,0.00,5.45,2.73,5.45,0.00,0.00,13.63,4.54,2.73,13.63,36.00
99,0.00,5.45,2.73,5.45,0.00,0.00,15.63,5.21,3.13,15.63,32.40
101,0.00,8.34,4.17,8.34,0.76,0.00,17.63,6.13,3.68,17.63,26.50
103,0.00,11.37,5.69,11.37,2.76,0.26,19.63,7.55,4.63,19.63,18.82
105,1.29,11.33,6.31,11.33,0.82,2.26,21.63,8.23,5.84,21.63,13.25
107,5.93,10.91,8.42,10.91,2.82,4.26,23.63,10.23,7.84,23.63,7.15
109,10.99,3.36,7.18,10.99,4.82,6.26,11.59,7.56,7.04,11.59,0.50
111,18.65,0.00,9.33,18.65,6.82,8.26,0.00,5.02,6.32,8.26,0.00
113,18.76,0.00,9.38,18.76,8.82,10.26,0.00,6.36,7.92,10.26,0.00
115,18.76,0.00,9.38,18.76,10.82,12.26,0.00,7.69,9.52,12.26,0.00
117,18.76,0.00,9.38,18.76,12.82,14.26,0.00,9.02,11.12,14.26,0.00
119,18.76,0.00,9.38,18.76,14.82,16.26,0.00,10.36,12.72,16.26,0.00
121,18.76,0.00,9.38,18.76,16.82,18.26,0.00,11.69,14.32,18.26,0.00
123,18.76,0.00,9.38,18.76,18.82,20.26,0.00,13.02,15.92,20.26,7.42
125,18.76,0.00,9.38,18.76,20.82,22.26,0.00,14.36,17.52,22.26,12.64
127,18.76,0.00,9.38,18.76,22.82,24.26,0.00,15.69,19.12,24.26,16.38
129,18.76,0.00,9.38,18.76,24.82,26.26,0.00,17.02,20.72,26.26,21.48
131,18.76,0.00,9.38,18.76,26.82,28.26,0.00,18.36,22.32,28.26,22.80
133,18.76,0.00,9.38,18.76,28.82,30.26,0.00,19.69,23.92,30.26,21.60
135,18.76,0.00,9.38,18.76,30.82,32.26,0.00,21.02,25.52,32.26,17.85
137,22.19,0.00,11.10,22.19,32.82,34.26,0.00,22.36,27.12,34.26,11.65
139,25.22,0.00,12.61,25.22,34.82,36.26,0.00,23.69,28.72,36.26,4.68
141,25.20,2.26,13.73,25.20,36.82,38.26,1.08,25.38,30.53,38.26,0.72
143,29.99,5.91,17.95,29.99,38.82,40.26,3.08,27.38,32.53,40.26,0.00
145,32.19,5.85,19.02,32.19,40.82,42.26,5.08,29.38,34.53,42.26,0.00
147,32.18,5.85,19.02,32.18,42.82,44.26,7.08,31.38,36.53,44.26,5.56
149,32.18,5.85,19.02,32.18,44.82,46.26,9.08,33.38,38.53,46.26,10.61
151,32.18,5.85,19.02,32.18,46.82,48.26,11.08,35.38,40.53,48.26,15.52
153,32.18,5.85,19.02,32.18,48.82,50.26,13.08,37.38,42.53,50.26,17.40
155,32.18,5.85,19.02,32.18,50.82,52.26,15.08,39.38,44.53,52.26,18.69
157,32.18,5.85,19.02,32.18,52.82,54.26,17.08,41.38,46.53,54.26,16.88
159,32.17,5.85,19.01,32.17,54.82,53.47,19.08,42.46,46.86,54.82,14.16
161,31.13,8.91,20.02,31.13,0.00,55.47,21.08,25.52,37.50,55.47,15.97
163,13.19,12.16,12.67,13.19,0.00,27.63,23.08,16.90,21.19,27.63,14.32
165,0.00,12.12,6.06,12.12,0.00,29.63,25.08,18.24,22.79,29.63,14.18
167,0.00,12.12,6.06,12.12,0.00,26.79,27.08,17.96,21.49,27.08,18.12
169,0.00,12.12,6.06,12.12,0.00,9.24,29.08,12.77,11.36,29.08,20.83
171,0.00,12.12,6.06,12.12,0.00,7.57,31.08,12.88,10.76,31.08,6.05
173,3.94,12.12,8.03,12.12,0.00,9.57,33.08,14.22,12.36,33.08,1.20
175,9.64,9.93,9.78,9.93,0.00,11.57,35.08,15.55,13.96,35.08,6.67
177,9.64,0.00,4.82,9.64,0.00,13.57,18.61,10.73,11.86,18.61,0.00
179,9.64,0.00,4.82,9.64,0.00,15.57,0.00,5.19,9.34,15.57,0.00
181,9.64,0.00,4.82,9.64,0.00,17.57,0.00,5.86,10.54,17.57,10.97
183,9.64,0.00,4.82,9.64,0.00,19.57,0.00,6.52,11.74,19.57,15.20
185,9.64,0.00,4.82,9.64,0.00,21.57,0.00,7.19,12.94,21.57,18.77
187,9.64,0.00,4.82,9.64,0.00,23.57,0.00,7.86,14.14,23.57,20.00
189,9.64,0.00,4.82,9.64,0.00,25.57,0.00,8.52,15.34,25.57,16.03
191,9.64,0.00,4.82,9.64,0.00,27.57,0.00,9.19,16.54,27.57,9.07
193,9.64,0.00,4.82,9.64,0.00,29.57,0.00,9.86,17.74,29.57,3.13
195,9.64,1.25,5.44,9.64,0.00,31.57,1.58,11.05,19.26,31.57,0.27
197,9.64,5.61,7.63,9.64,0.00,33.57,3.58,12.38,20.86,33.57,0.00
199,9.64,5.48,7.56,9.64,0.00,35.57,5.58,13.72,22.46,35.57,0.00
201,9.64,5.48,7.56,9.64,0.00,37.57,7.58,15.05,24.06,37.57,0.00
203,9.64,5.48,7.56,9.64,0.00,39.57,9.58,16.38,25.66,39.57,0.00
205,9.64,5.48,7.56,9.64,0.00,41.57,11.58,17.72,27.26,41.57,7.50
207,9.64,5.48,7.56,9.64,0.00,43.57,13.58,19.05,28.86,43.57,10.43
209,9.64,5.48,7.56,9.64,0.00,45.57,15.58,20.38,30.46,45.57,12.90
211,9.64,5.48,7.56,9.64,0.00,47.57,17.58,21.72,32.06,47.57,14.97
213,9.64,5.48,7.56,9.64,0.00,49.57,19.58,23.05,33.66,49.57,12.30
215,9.64,5.48,7.56,9.64,0.00,51.57,21.58,24.38,35.26,51.57,6.70
217,9.64,5.48,7.56,9.64,0.00,53.57,23.58,25.72,36.86,53.57,2.80
219,9.50,5.48,7.49,9.50,0.00,55.57,25.58,27.05,38.46,55.57,6.40
221,2.05,5.48,3.77,5.48,0.00,50.81,27.58,26.13,36.00,50.81,17.67
223,0.00,5.48,2.74,5.48,0.00,5.77,29.58,11.78,9.38,29.58,25.25
225,0.00,5.48,2.74,5.48,0.00,7.77,31.58,13.12,10.98,31.58,29.95
227,0.00,5.48,2.74,5.48,0.00,0.00,33.58,11.19,6.72,33.58,28.40
229,0.00,5.48,2.74,5.48,0.00,0.00,35.58,11.86,7.12,35.58,22.25
231,0.00,5.48,2.74,5.48,0.00,0.00,37.58,12.53,7.52,37.58,16.15
233,0.00,5.48,2.74,5.48,0.11,0.00,39.58,13.23,7.94,39.58,18.70
235,0.00,5.48,2.74,5.48,2.11,0.00,41.58,14.56,8.74,41.58,31.23
237,0.00,5.39,2.69,5.39,0.00,0.00,43.58,14.53,8.72,43.58,45.17
239,0.00,0.67,0.34,0.67,0.00,0.00,45.58,15.19,9.12,45.58,49.83
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
245,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,26.93
247,0.00,0.00,0.00,0.00,3.37,1.38,0.00,1.58,1.50,3.37,8.93
249,6.40,0.00,3.20,6.40,5.37,3.38,0.00,2.92,3.10,5.37,9.32
251,15.35,0.00,7.67,15.35,7.37,5.38,0.00,4.25,4.70,7.37,15.38
253,16.90,0.00,8.45,16.90,9.37,7.38,0.00,5.58,6.30,9.37,19.87
255,16.90,0.00,8.45,16.90,11.37,9.38,0.00,6.92,7.90,11.37,24.18
257,16.90,0.00,8.45,16.90,13.37,11.38,0.00,8.25,9.50,13.37,25.72
259,16.90,0.00,8.45,16.90,15.37,13.38,0.00,9.58,11.10,15.37,21.73
261,16.90,0.00,8.45,16.90,17.37,15.38,0.00,10.92,12.70,17.37,12.78
263,16.90,1.56,9.23,16.90,19.37,17.38,0.43,12.39,14.39,19.37,5.22
265,19.85,5.69,12.77,19.85,21.37,19.38,2.43,14.39,16.39,21.37,1.33
267,25.07,5.60,15.34,25.07,23.37,21.38,4.43,16.39,18.39,23.37,0.74
269,29.22,5.60,17.41,29.22,21.24,23.38,6.43,17.02,19.56,23.38,2.18
271,29.11,5.60,17.36,29.11,23.24,25.38,8.43,19.02,21.56,25.38,7.58
273,28.54,5.60,17.07,28.54,25.24,27.38,10.43,21.02,23.56,27.38,9.37
275,26.83,5.60,16.21,26.83,27.24,29.38,12.43,23.02,25.56,29.38,10.96
277,24.62,5.60,15.11,24.62,29.24,31.38,14.43,25.02,27.56,31.38,14.52
279,23.23,5.60,14.41,23.23,31.24,16.67,16.43,21.45,19.54,31.24,19.88
281,9.20,5.60,7.40,9.20,6.13,18.67,18.43,14.41,16.11,18.67,19.93
283,0.00,5.60,2.80,5.60,8.13,0.00,20.43,9.52,5.71,20.43,11.60
285,0.00,5.60,2.80,5.60,10.13,0.00,22.43,10.85,6.51,22.43,0.00
287,0.00,5.60,2.80,5.60,0.00,0.00,24.43,8.14,4.89,24.43,20.15
289,0.00,5.60,2.80,5.60,0.00,0.00,26.43,8.81,5.29,26.43,28.73
291,0.00,5.60,2.80,5.60,0.00,0.00,28.43,9.48,5.69,28.43,34.17
293,0.00,5.51,2.76,5.51,0.00,0.00,30.43,10.14,6.09,30.43,51.77
295,0.00,0.24,0.12,0.24,0.00,0.00,32.43,10.81,6.49,32.43,50.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
299,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,34.33
301,2.57,0.00,1.29,2.57,0.00,2.16,0.00,0.72,1.30,2.16,30.98
303,6.68,0.00,3.34,6.68,0.59,4.16,0.00,1.58,2.61,4.16,30.89
305,12.57,0.00,6.28,12.57,2.59,6.16,0.00,2.92,4.21,6.16,28.05
307,19.35,0.00,9.67,19.35,4.59,8.16,0.00,4.25,5.81,8.16,23.39
309,19.11,0.00,9.56,19.11,6.59,10.16,0.00,5.58,7.41,10.16,21.59
311,23.56,0.00,11.78,23.56,8.59,12.16,0.00,6.92,9.01,12.16,18.70
313,30.84,0.00,15.42,30.84,10.59,14.16,0.00,8.25,10.61,14.16,13.61
315,32.99,0.00,16.50,32.99,12.59,16.16,0.87,9.87,12.39,16.16,11.27
317,36.62,3.35,19.99,36.62,14.59,18.16,2.87,11.87,14.39,18.16,8.16
319,39.18,5.22,22.20,39.18,16.59,20.16,4.87,13.87,16.39,20.16,4.20
321,39.16,5.21,22.19,39.16,18.59,22.16,6.87,15.87,18.39,22.16,1.81
323,39.16,5.21,22.19,39.16,20.59,24.16,8.87,17.87,20.39,24.16,0.99
325,39.16,20.35,29.75,39.16,22.59,26.16,10.87,19.87,22.39,26.16,0.02
327,39.16,24.85,32.01,39.16,24.59,28.16,12.87,21.87,24.39,28.16,2.33
329,39.16,24.82,31.99,39.16,26.59,30.16,14.87,23.87,26.39,30.16,4.62
331,39.16,24.82,31.99,39.16,28.59,32.16,16.87,25.87,28.39,32.16,10.97
333,39.16,24.82,31.99,39.16,30.59,30.25,18.87,26.57,28.04,30.59,13.87
335,39.14,24.82,31.98,39.14,26.32,32.25,20.87,26.48,28.79,32.25,14.34
337,30.69,24.82,27.75,30.69,28.32,27.11,22.87,26.10,26.50,28.32,14.41
339,0.00,24.82,12.41,24.82,30.32,29.11,24.87,28.10,28.50,30.32,11.80
341,0.00,26.51,13.25,26.51,25.44,31.11,26.87,27.81,29.13,31.11,10.38
343,0.00,31.07,15.53,31.07,27.44,0.00,28.87,18.77,11.26,28.87,13.07
345,0.00,30.98,15.49,30.98,0.00,1.99,30.87,10.95,7.37,30.87,18.97
347,0.00,30.98,15.49,30.98,0.00,3.99,32.87,12.29,8.97,32.87,24.80
349,1.17,30.85,16.01,30.85,0.00,5.99,33.34,13.11,10.26,33.34,33.00
351,5.33,5.95,5.64,5.95,0.00,7.99,28.82,12.27,10.56,28.82,31.87
353,5.24,3.31,4.27,5.24,0.00,9.99,30.82,13.60,12.16,30.82,28.86
355,5.24,11.47,8.36,11.47,0.00,11.99,32.82,14.94,13.76,32.82,26.30
357,5.95,11.88,8.92,11.88,1.51,13.99,34.82,16.77,15.66,34.82,20.80
359,14.34,11.88,13.11,14.34,3.51,15.99,36.82,18.77,17.66,36.82,14.62
361,22.39,11.88,17.14,22.39,5.51,17.99,38.82,20.77,19.66,38.82,9.36
363,24.05,13.35,18.70,24.05,7.51,19.99,40.82,22.77,21.66,40.82,3.99
365,25.76,18.60,22.18,25.76,9.51,21.99,42.82,24.77,23.66,42.82,1.02
367,32.13,18.48,25.30,32.13,11.51,23.99,44.82,26.77,25.66,44.82,0.07
369,36.81,18.48,27.64,36.81,13.51,25.99,46.82,28.77,27.66,46.82,0.00
371,36.72,18.48,27.60,36.72,15.51,27.99,48.82,30.77,29.66,48.82,0.00
373,36.72,18.48,27.60,36.72,17.51,29.99,50.82,32.77,31.66,50.82,0.00
375,36.72,18.48,27.60,36.72,19.51,31.99,52.82,34.77,33.66,52.82,0.00
377,36.72,18.48,27.60,36.72,21.51,33.99,54.82,36.77,35.66,54.82,0.00
379,36.72,18.48,27.60,36.72,23.51,35.99,56.82,38.77,37.66,56.82,3.83
381,36.72,18.48,27.60,36.72,25.51,37.99,58.82,40.77,39.66,58.82,6.79
383,36.72,18.48,27.60,36.72,27.51,23.91,60.82,37.41,32.01,60.82,7.96
385,36.70,18.48,27.59,36.70,28.48,25.91,62.82,39.07,33.80,62.82,9.19
387,30.38,18.48,24.43,30.38,0.00,27.91,64.82,30.91,29.71,64.82,14.51
389,0.00,18.48,9.24,18.48,0.00,29.91,66.82,32.24,31.31,66.82,19.27
391,0.00,18.48,9.24,18.48,0.00,27.03,68.82,31.95,29.98,68.82,21.10
393,0.00,18.48,9.24,18.48,0.00,26.94,70.82,32.59,30.33,70.82,14.70
395,0.00,18.48,9.24,18.48,0.00,3.00,72.82,25.27,16.36,72.82,12.12
397,0.00,18.48,9.24,18.48,0.00,0.00,74.82,24.94,14.96,74.82,13.84
399,0.00,18.48,9.24,18.48,0.00,0.00,76.82,25.61,15.36,76.82,21.52
401,0.00,20.18,10.09,20.18,0.00,0.00,78.82,26.27,15.76,78.82,30.50
403,0.00,24.13,12.06,24.13,0.00,0.00,62.73,20.91,12.55,62.73,45.45
405,0.00,3.39,1.70,3.39,0.00,0.00,43.03,14.34,8.61,43.03,43.34
407,0.00,0.00,0.00,0.00,0.00,0.00,7.42,2.47,1.48,7.42,33.41
409,0.00,5.05,2.52,5.05,0.00,0.66,9.42,3.36,2.28,9.42,28.01
411,3.23,5.09,4.16,5.09,0.00,2.66,11.42,4.69,3.88,11.42,27.31
413,10.25,5.09,7.67,10.25,0.00,4.66,13.42,6.03,5.48,13.42,26.00
415,11.31,5.09,8.20,11.31,0.00,6.66,15.42,7.36,7.08,15.42,22.43
417,11.31,9.04,10.17,11.31,0.00,8.66,17.42,8.69,8.68,17.42,15.89
419,15.83,10.82,13.33,15.83,0.00,10.66,19.42,10.03,10.28,19.42,7.51
421,17.89,11.55,14.72,17.89,0.00,12.66,21.42,11.36,11.88,21.42,1.90
423,23.09,17.55,20.32,23.09,0.00,14.66,23.42,12.69,13.48,23.42,0.12
425,31.56,17.40,24.48,31.56,0.00,16.66,25.42,14.03,15.08,25.42,0.00
427,31.40,17.40,24.40,31.40,0.00,18.66,27.42,15.36,16.68,27.42,0.00
429,31.40,17.40,24.40,31.40,0.00,20.66,29.42,16.69,18.28,29.42,0.00
431,31.40,17.40,24.40,31.40,0.00,22.66,31.42,18.03,19.88,31.42,0.00
433,31.40,17.40,24.40,31.40,0.00,24.66,33.42,19.36,21.48,33.42,0.00
435,31.40,17.40,24.40,31.40,0.00,26.66,35.42,20.69,23.08,35.42,0.00
437,31.40,17.40,24.40,31.40,0.00,28.66,37.42,22.03,24.68,37.42,0.74
439,31.40,17.40,24.40,31.40,0.00,30.66,39.42,23.36,26.28,39.42,2.32
441,31.39,17.40,24.39,31.39,0.00,31.77,41.42,24.40,27.35,41.42,11.54
443,21.28,17.40,19.34,21.28,0.00,27.65,43.42,23.69,25.28,43.42,16.69
445,0.00,17.40,8.70,17.40,0.00,27.66,45.42,24.36,25.68,45.42,19.70
447,0.00,17.40,8.70,17.40,0.00,25.32,47.42,24.25,24.68,47.42,24.65
449,0.00,17.40,8.70,17.40,0.00,0.00,49.42,16.47,9.88,49.42,27.77
451,0.00,17.40,8.70,17.40,0.00,0.00,51.42,17.14,10.28,51.42,29.13
453,0.00,17.40,8.70,17.40,0.00,0.94,53.42,18.12,11.25,53.42,23.58
455,0.00,17.40,8.70,17.40,0.00,0.57,55.42,18.66,11.43,55.42,14.85
457,0.00,17.40,8.70,17.40,0.00,0.00,57.42,19.14,11.48,57.42,14.45
459,0.00,17.40,8.70,17.40,0.00,0.84,59.42,20.09,12.39,59.42,0.00
461,0.00,17.40,8.70,17.40,0.00,0.00,61.42,20.47,12.28,61.42,2.45
463,0.00,17.36,8.68,17.36,0.00,0.00,63.42,21.14,12.68,63.42,12.10
465,0.00,5.76,2.88,5.76,0.00,0.00,49.59,16.53,9.92,49.59,60.00
467,0.00,0.00,0.00,0.00,0.00,0.00,48.72,16.24,9.74,48.72,60.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
485,0.86,0.00,0.43,0.86,0.00,1.96,0.00,0.65,1.18,1.96,33.38
487,5.11,0.00,2.55,5.11,0.74,3.96,0.00,1.57,2.52,3.96,31.96
489,4.97,0.00,2.48,4.97,2.74,5.96,0.00,2.90,4.12,5.96,27.26
491,9.46,0.00,4.73,9.46,4.74,7.96,0.00,4.23,5.72,7.96,24.03
493,18.82,0.00,9.41,18.82,6.74,9.96,0.00,5.57,7.32,9.96,20.05
495,23.82,0.00,11.91,23.82,8.74,11.96,0.00,6.90,8.92,11.96,15.17
497,29.66,0.00,14.83,29.66,10.74,13.96,0.00,8.23,10.52,13.96,9.20
499,30.19,0.00,15.09,30.19,12.74,15.96,0.00,9.57,12.12,15.96,3.97
501,36.23,0.00,18.12,36.23,14.74,17.96,0.00,10.90,13.72,17.96,0.98
503,39.38,0.00,19.69,39.38,16.74,19.96,0.00,12.23,15.32,19.96,1.24
505,42.94,0.00,21.47,42.94,18.74,21.96,0.00,13.57,16.92,21.96,4.53
507,42.91,0.00,21.46,42.91,20.74,14.59,0.00,11.78,12.90,20.74,7.33
509,42.90,0.00,21.45,42.90,0.00,16.59,0.00,5.53,9.96,16.59,10.30
511,41.46,0.00,20.73,41.46,0.00,18.59,0.00,6.20,11.16,18.59,22.60
513,1.96,0.00,0.98,1.96,0.00,19.43,0.00,6.48,11.66,19.43,32.77
515,0.00,0.00,0.00,0.00,0.00,17.24,0.00,5.75,10.35,17.24,39.80
517,0.00,0.00,0.00,0.00,0.00,14.60,0.00,4.87,8.76,14.60,49.30
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74
527,0.00,0.30,0.15,0.30,0.00,0.00,1.12,0.37,0.22,1.12,38.58
529,0.00,5.32,2.66,5.32,0.00,0.00,3.12,1.04,0.62,3.12,32.98
531,0.00,5.03,2.52,5.03,0.00,0.00,5.12,1.71,1.02,5.12,30.55
533,0.00,0.45,0.22,0.45,0.00,0.70,7.12,2.61,1.84,7.12,19.23
535,2.53,0.00,1.26,2.53,0.00,2.70,5.27,2.66,2.67,5.27,15.90
537,8.88,0.00,4.44,8.88,0.00,4.70,7.27,3.99,4.27,7.27,15.03
539,12.10,0.00,6.05,12.10,0.00,6.70,2.50,3.07,4.52,6.70,12.50
541,12.07,3.51,7.79,12.07,0.00,8.70,4.50,4.40,6.12,8.70,13.65
543,12.07,5.47,8.77,12.07,0.00,10.70,6.50,5.73,7.72,10.70,13.55
545,12.07,5.47,8.77,12.07,0.00,12.70,8.50,7.07,9.32,12.70,8.45
547,12.07,5.47,8.77,12.07,0.00,14.70,10.50,8.40,10.92,14.70,3.73
549,12.07,5.47,8.77,12.07,0.00,16.70,12.50,9.73,12.52,16.70,0.57
551,18.17,5.47,11.82,18.17,1.56,18.70,14.50,11.59,14.43,18.70,0.00
553,18.92,5.47,12.19,18.92,3.56,20.70,16.50,13.59,16.43,20.70,8.50
555,18.92,5.47,12.19,18.92,5.56,22.70,18.50,15.59,18.43,22.70,16.12
557,18.92,5.47,12.19,18.92,7.56,24.70,20.50,17.59,20.43,24.70,22.03
559,18.92,5.47,12.19,18.92,9.56,26.70,22.50,19.59,22.43,26.70,22.49
561,18.92,5.47,12.19,18.92,11.56,28.70,24.50,21.59,24.43,28.70,22.95
563,18.92,5.47,12.19,18.92,13.56,30.70,26.50,23.59,26.43,30.70,18.59
565,18.92,5.47,12.19,18.92,15.56,32.70,28.50,25.59,28.43,32.70,12.54
567,25.26,5.47,15.36,25.26,17.56,34.70,30.50,27.59,30.43,34.70,6.06
569,31.07,5.47,18.27,31.07,19.56,36.70,32.50,29.59,32.43,36.70,1.99
571,37.67,5.47,21.57,37.67,21.56,38.70,34.50,31.59,34.43,38.70,0.24
573,43.28,5.47,24.37,43.28,23.56,40.70,36.50,33.59,36.43,40.70,0.00
575,43.63,5.47,24.55,43.63,25.56,42.70,38.50,35.59,38.43,42.70,0.00
577,43.63,5.47,24.55,43.63,27.56,44.70,40.50,37.59,40.43,44.70,3.84
579,43.63,5.47,24.55,43.63,29.56,46.70,42.50,39.59,42.43,46.70,6.46
581,43.63,5.47,24.55,43.63,31.56,48.70,44.50,41.59,44.43,48.70,11.46
583,43.63,5.47,24.55,43.63,33.56,49.32,46.50,43.13,45.60,49.32,13.21
585,43.63,5.47,24.55,43.63,35.56,20.33,48.50,34.80,29.01,48.50,13.77
587,42.64,5.47,24.05,42.64,21.61,22.33,50.50,31.48,27.82,50.50,17.82
589,2.04,5.47,3.76,5.47,20.52,24.33,52.50,32.45,29.20,52.50,20.63
591,0.00,5.47,2.73,5.47,22.52,20.49,54.50,32.50,27.70,54.50,22.32
593,0.00,5.47,2.73,5.47,24.52,22.49,56.50,34.50,29.70,56.50,29.30
595,0.00,5.47,2.73,5.47,0.00,24.49,58.50,27.66,26.39,58.50,36.72
597,0.00,5.47,2.73,5.47,0.00,9.68,60.50,23.39,17.91,60.50,40.98
599,0.00,5.47,2.73,5.47,0.75,0.22,62.50,21.16,12.78,62.50,36.26
601,0.00,5.47,2.73,5.47,2.75,2.22,64.50,23.16,14.78,64.50,34.38
