time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,32.90,84.73,27.04,93.26,15.92,2
167,35.18,93.84,27.92,95.26,18.94,2
169,35.48,95.04,28.72,97.26,18.96,2
171,27.03,61.24,28.48,99.26,17.30,2
173,16.09,36.47,27.66,101.26,14.17,4
175,17.93,36.47,28.85,103.26,14.05,4
177,19.18,36.47,29.96,105.26,20.71,4
179,19.79,36.75,30.70,107.26,21.71,4
181,19.93,37.77,17.36,98.31,20.48,4
183,19.87,37.51,16.66,100.31,19.47,4
185,12.47,36.47,17.61,102.31,14.02,1
187,17.00,42.53,18.45,104.31,7.70,1
189,19.57,43.31,19.76,106.31,4.30,1
191,21.59,43.31,21.26,108.31,4.09,1
193,22.69,43.76,19.36,110.31,4.20,1
195,25.23,50.01,19.80,112.31,4.52,1
197,25.36,49.71,20.27,114.31,4.64,3
199,23.16,43.31,21.17,116.31,4.60,3
201,23.16,43.31,21.63,118.31,8.29,3
203,23.14,45.32,22.16,120.31,11.54,3
205,21.72,49.48,21.91,120.17,16.81,3
207,21.70,49.41,21.10,118.37,16.95,3
209,21.69,49.37,21.42,112.18,17.50,3
211,21.54,48.45,19.98,84.91,20.34,3
213,15.49,43.37,21.07,86.91,17.14,2
215,16.47,44.91,19.51,56.21,14.42,2
217,18.40,49.58,18.39,49.12,14.50,2
219,19.86,51.96,19.58,51.12,16.37,2
221,22.58,59.81,20.37,53.12,17.93,2
223,23.09,61.87,20.34,55.12,16.06,2
225,23.37,62.96,21.22,57.12,16.42,2
227,26.16,68.65,19.18,59.12,15.93,2
229,26.06,68.21,20.07,61.12,15.77,2
231,14.86,37.42,19.61,63.12,14.12,2
233,15.24,43.72,20.41,65.12,13.03,2
235,15.19,43.49,21.22,67.12,13.83,2
237,15.19,43.49,22.36,69.12,15.50,1
239,15.19,43.49,22.25,71.12,14.10,1
241,16.53,48.96,23.42,73.12,17.95,1
243,15.58,50.45,24.32,75.12,17.31,1
245,15.66,50.44,22.81,77.12,14.72,1
247,17.24,50.44,19.28,79.12,13.77,1
249,18.54,50.37,18.45,81.12,13.03,1
251,15.87,30.64,18.48,83.12,14.13,1
253,17.46,30.64,19.35,85.12,14.14,2
255,20.71,32.85,20.25,87.12,15.56,2
257,21.57,36.45,20.69,89.12,16.86,2
259,22.22,36.40,19.03,91.12,16.29,2
261,22.94,36.40,19.66,93.12,20.09,2
263,17.17,36.40,20.69,95.12,19.68,2
265,18.41,36.40,19.46,97.12,16.97,2
267,18.36,36.40,18.39,99.12,12.22,2
269,18.36,36.40,19.39,101.12,12.26,2
271,20.50,43.52,19.53,103.12,13.81,2
273,25.15,52.20,20.09,105.12,14.35,1
275,26.97,57.45,20.88,107.12,12.22,1
277,27.02,57.75,21.67,109.12,12.81,1
279,26.10,58.84,22.60,111.12,13.26,1
281,29.29,71.79,20.48,113.12,13.31,1
283,30.50,76.64,21.35,115.12,15.13,1
285,30.88,78.17,22.15,117.12,16.26,1
287,31.93,82.34,23.23,119.12,17.51,1
289,32.74,82.24,23.95,121.12,18.29,1
291,33.10,81.80,25.28,123.12,17.93,1
293,22.36,45.37,25.98,125.12,16.66,1
295,23.37,45.37,27.04,127.12,14.26,1
297,25.56,45.37,25.60,129.12,12.57,2
299,28.04,45.37,26.94,131.12,8.68,2
301,29.60,45.37,27.85,133.12,7.38,2
303,30.65,49.72,28.25,135.12,7.18,2
305,32.11,50.70,29.67,137.12,8.79,2
307,29.34,50.70,30.20,139.12,10.26,2
309,29.00,50.70,30.94,141.12,9.78,2
311,29.00,50.69,30.66,143.12,10.45,2
313,28.81,49.95,31.05,145.12,14.25,4
315,27.67,48.96,30.90,147.12,15.08,4
317,27.88,48.96,32.23,149.12,15.42,4
319,27.68,51.96,33.59,151.12,13.37,4
321,25.49,51.82,28.48,134.72,12.16,4
323,27.57,53.15,25.48,136.72,10.67,4
325,29.70,57.59,26.38,138.72,8.38,2
327,28.80,67.72,27.17,140.72,7.06,2
329,32.03,69.46,27.81,142.72,7.32,2
331,35.96,69.45,29.48,144.72,6.84,2
333,35.20,69.45,30.74,146.72,7.68,2
335,35.57,69.45,30.51,148.72,6.76,2
337,35.60,69.45,29.04,150.72,6.51,2
339,37.01,69.45,29.62,152.72,7.90,2
341,29.40,69.45,30.14,154.72,9.39,2
343,30.98,69.45,31.47,156.72,11.39,2
345,31.36,69.45,31.48,158.72,12.43,1
347,31.36,69.45,32.38,160.72,12.14,1
349,31.36,69.45,32.98,162.72,11.48,1
351,31.53,70.13,34.21,164.72,10.48,1
353,34.84,81.59,33.90,166.72,11.22,1
355,37.85,88.09,34.25,168.72,9.96,1
357,41.08,88.00,35.37,170.72,10.95,1
359,41.87,88.00,35.11,172.72,13.67,1
361,33.42,88.00,35.28,174.72,16.31,1
363,31.39,88.00,32.21,176.72,15.00,1
365,31.35,87.92,32.82,178.72,10.39,3
367,33.87,91.93,33.26,180.72,7.02,3
369,39.12,96.84,34.31,182.72,7.51,3
371,42.95,99.38,35.81,184.72,10.87,3
373,39.39,101.78,35.59,170.28,11.15,3
375,38.71,99.05,36.15,160.99,11.93,3
377,37.96,96.03,36.10,154.27,13.10,2
379,38.58,93.58,36.46,142.56,13.05,2
381,40.01,93.30,34.32,109.78,13.35,2
383,40.78,93.30,36.08,111.78,14.62,2
385,41.51,80.55,35.84,113.78,14.93,2
387,26.13,43.29,35.08,115.78,13.56,2
389,25.54,42.69,34.77,117.78,13.78,2
391,21.87,48.15,33.99,119.78,13.63,2
393,19.01,32.62,35.24,121.78,12.94,2
395,19.71,32.62,35.13,123.78,11.97,2
397,20.25,32.91,35.32,125.78,12.51,1
399,21.90,39.52,36.18,127.78,10.63,1
401,23.13,44.44,37.11,129.78,10.05,1
403,24.96,50.61,38.61,131.78,10.05,1
405,28.81,62.41,35.44,133.78,11.86,1
407,29.75,68.79,35.17,135.78,12.42,1
409,31.41,75.42,33.45,137.78,12.70,1
411,35.47,85.08,32.45,139.78,14.82,1
413,38.52,97.24,32.57,141.78,13.31,1
415,41.77,110.24,33.52,143.78,13.23,1
417,45.00,123.15,32.97,145.78,13.76,1
419,46.14,127.73,33.83,147.78,13.95,3
421,46.32,127.69,35.23,149.78,11.96,3
423,47.82,127.69,36.63,151.78,11.18,3
425,48.05,127.67,38.30,153.78,11.64,3
427,36.38,76.53,39.77,155.78,12.72,3
429,31.10,42.82,37.14,157.78,12.19,1
431,32.53,43.77,34.72,159.78,12.85,1
433,33.88,49.65,33.70,161.78,14.10,1
435,35.79,56.43,34.95,163.78,13.96,1
437,37.34,61.38,36.16,165.78,13.42,1
439,40.60,67.95,35.65,167.78,13.62,1
441,43.77,72.34,36.02,169.78,14.10,1
443,46.28,73.54,37.47,171.78,13.24,1
445,46.97,73.54,36.79,173.78,13.03,2
447,35.68,73.54,38.00,175.78,10.89,2
449,35.68,73.54,39.03,177.78,9.55,2
451,35.93,73.54,40.29,179.78,9.17,2
453,37.24,73.90,41.79,181.78,8.78,2
455,39.59,82.17,43.04,183.78,9.14,2
457,46.24,86.14,43.69,185.78,9.32,2
459,50.76,88.82,43.35,187.78,10.24,2
461,53.69,95.25,43.94,189.78,11.66,2
463,54.45,98.35,45.27,191.78,11.21,2
465,55.16,98.33,46.34,193.78,10.85,2
467,54.88,83.11,48.13,195.78,10.57,2
469,40.78,81.73,49.19,197.78,9.27,2
471,43.07,90.92,48.48,199.78,8.79,2
473,43.79,93.77,50.12,201.78,9.01,1
475,45.46,99.23,50.43,203.78,9.26,1
477,47.14,101.49,52.10,205.78,8.36,1
479,50.39,114.59,53.77,207.78,7.74,1
481,51.04,124.15,54.39,209.78,6.57,1
483,51.15,124.60,52.69,211.78,5.15,1
485,51.15,124.60,52.52,213.78,3.28,1
487,52.47,124.60,52.76,215.78,3.85,1
489,52.81,124.60,53.99,217.78,3.16,1
491,52.81,124.60,54.93,219.78,5.06,1
493,52.81,124.60,56.43,221.78,7.83,1
495,52.81,124.60,57.40,223.78,9.08,1
497,52.81,124.60,57.22,225.78,10.59,1
499,52.81,124.60,58.72,227.78,13.00,1
501,54.23,124.43,59.89,229.78,13.21,1
503,34.07,45.07,60.86,231.78,16.12,1
505,29.44,45.07,62.01,233.78,16.68,4
507,29.44,45.07,63.19,235.78,16.41,4
509,30.46,45.07,63.55,237.78,16.52,4
511,32.06,46.64,62.59,239.78,16.73,4
513,35.35,53.85,62.18,240.54,15.04,2
515,37.03,60.74,58.23,198.72,11.63,2
517,38.73,66.81,56.73,166.63,11.01,2
519,41.84,75.39,56.15,168.63,11.16,2
521,41.03,76.80,56.55,170.63,11.24,2
523,43.58,76.80,55.90,172.63,10.46,2
525,45.25,76.80,54.85,174.63,9.64,2
527,41.45,76.80,55.88,176.63,8.62,2
529,42.48,76.80,56.11,178.63,8.45,3
531,42.40,76.54,56.05,180.63,11.69,3
533,27.06,37.27,57.14,182.63,14.28,3
535,27.14,37.27,58.64,184.63,13.81,3
537,27.14,37.27,55.90,186.63,13.25,1
539,28.76,43.22,49.22,188.63,10.01,1
541,31.06,44.40,50.07,190.63,6.37,1
543,33.48,53.76,51.40,192.63,4.27,1
545,35.60,55.68,52.65,194.63,3.00,1
547,36.82,60.99,50.92,196.63,5.86,1
549,37.39,63.40,51.82,198.63,8.05,1
551,38.63,68.36,50.95,200.63,11.07,1
553,38.58,68.16,52.10,202.63,11.13,2
555,33.19,46.63,53.33,204.63,10.29,2
557,26.06,37.25,54.34,206.63,10.16,2
559,27.20,41.77,55.84,208.63,9.45,2
561,28.46,46.82,56.10,210.63,9.53,2
563,30.53,50.82,56.98,212.63,10.82,2
565,31.26,51.13,56.58,214.63,11.45,2
567,35.80,56.61,54.28,216.63,10.87,2
569,25.08,37.60,53.47,218.63,13.59,3
571,25.27,41.87,54.64,220.63,13.56,3
573,25.90,44.37,53.56,222.63,13.99,3
575,28.59,44.37,54.60,224.63,15.18,3
577,27.18,44.37,48.23,226.63,14.52,1
579,26.74,46.10,43.46,228.63,12.44,1
581,28.81,54.59,41.27,230.63,11.16,1
583,28.13,56.20,42.94,232.63,11.12,1
585,29.13,56.19,43.91,234.63,10.54,1
587,31.37,56.19,44.71,236.63,9.77,1
589,32.90,62.49,44.83,238.63,7.78,1
591,36.71,75.24,46.02,240.63,6.48,1
593,41.10,88.73,47.08,242.63,7.20,1
595,44.09,100.76,48.41,244.63,8.94,1
597,44.85,103.80,49.09,246.63,11.35,2
599,44.85,103.78,49.65,248.63,11.12,2
601,46.41,103.13,49.98,250.63,11.75,2
603,41.92,85.46,51.31,252.63,12.34,2
605,26.78,44.20,51.59,254.63,13.75,2
607,28.35,45.06,52.14,256.63,13.41,2
609,31.04,51.46,49.92,258.63,13.75,2
611,25.07,44.20,49.72,260.63,15.96,2
613,22.68,44.20,49.70,262.63,17.34,4
615,24.32,44.20,50.67,264.63,16.02,4
617,27.49,46.89,50.31,266.63,15.85,4
619,30.48,51.85,49.78,268.63,12.88,4
621,30.05,56.74,46.10,251.92,11.22,4
623,33.78,68.05,34.98,253.92,12.09,4
625,38.80,75.36,30.03,190.37,14.08,4
627,40.21,75.28,29.11,161.64,14.22,4
629,30.49,79.07,24.63,92.74,12.07,1
631,33.76,87.92,22.05,78.32,7.86,1
633,35.80,94.95,20.23,80.32,5.96,1
635,40.87,109.50,21.90,82.32,5.87,1
637,46.22,119.14,22.38,84.32,6.99,1
639,46.73,120.53,23.64,86.32,9.65,1
641,50.66,120.23,24.19,88.32,11.54,1
643,50.99,119.17,25.53,90.32,11.85,1
645,52.22,124.28,26.54,92.32,12.03,1
647,52.15,123.62,28.21,94.32,11.40,1
649,53.38,121.81,28.52,96.32,12.10,1
651,55.71,121.50,30.01,98.32,13.37,1
653,56.89,121.50,31.06,100.32,13.48,1
655,58.65,121.00,31.78,102.32,12.52,1
657,36.76,59.11,30.49,104.32,14.76,1
659,36.84,59.11,31.56,106.32,15.02,1
661,38.94,59.11,32.95,108.32,14.14,2
663,41.75,59.11,34.30,110.32,14.74,2
665,43.46,59.11,35.60,112.32,15.56,2
667,45.00,61.21,37.14,114.32,15.27,2
669,47.67,65.58,35.90,116.32,12.91,2
671,49.45,65.89,37.00,118.32,10.36,2
673,52.15,76.91,32.06,120.32,9.02,2
675,55.64,85.82,33.31,122.32,9.40,2
677,58.97,85.55,34.89,124.32,9.60,2
679,47.11,85.55,35.86,126.32,9.64,2
681,45.79,84.82,36.37,128.32,10.50,2
683,36.91,49.30,37.96,130.32,9.02,2
685,27.43,48.70,39.25,132.32,9.10,1
687,28.45,52.78,39.45,134.32,7.29,1
689,30.75,61.97,39.02,136.32,5.83,1
691,32.01,65.37,40.85,138.32,5.70,1
693,35.58,68.57,41.91,140.32,8.59,1
695,39.82,73.59,41.43,142.32,8.24,1
697,40.35,74.93,42.33,144.32,6.23,1
699,40.44,75.28,43.59,146.32,6.13,1
701,43.20,86.01,44.78,148.32,7.52,3
703,46.60,93.76,44.09,150.32,8.04,3
705,46.48,93.52,42.62,152.32,8.22,3
707,45.79,90.78,44.12,154.32,9.04,3
709,33.39,41.18,44.47,146.46,12.91,3
711,34.87,44.19,44.52,136.12,15.29,3
713,26.75,43.51,41.85,124.82,17.01,2
715,22.41,43.47,42.60,119.31,14.48,2
717,24.64,44.96,35.98,92.60,13.19,2
719,28.25,52.19,37.67,94.60,11.67,2
721,27.88,57.16,39.20,96.60,8.69,2
723,33.72,63.29,40.81,98.60,7.11,2
725,40.01,75.57,38.63,100.60,6.44,1
727,41.99,82.32,37.09,102.60,5.53,1
729,43.97,89.25,37.53,104.60,6.00,1
731,44.86,90.37,39.20,106.60,7.70,1
733,44.17,90.29,38.51,108.60,10.07,1
735,35.57,69.23,38.46,110.60,10.79,1
737,29.48,69.23,39.23,112.60,13.28,1
739,31.11,69.23,40.72,114.60,13.12,1
741,31.20,65.46,39.61,116.60,15.12,1
743,21.17,44.12,40.34,118.60,18.22,1
745,21.72,46.32,41.43,120.60,20.22,1
747,21.72,46.32,42.32,122.60,17.25,1
749,22.40,49.04,41.96,124.60,15.53,4
751,24.48,57.36,43.37,126.60,12.96,4
753,25.91,62.50,43.16,128.60,12.33,4
755,27.31,68.31,44.72,130.60,13.42,4
757,28.34,72.41,44.16,112.42,13.08,2
759,29.28,72.36,32.46,94.72,10.02,2
761,30.58,72.36,32.18,96.72,7.86,2
763,32.45,78.34,33.84,98.72,5.59,2
765,34.20,78.70,32.36,100.72,4.58,2
767,37.75,78.70,32.07,102.72,6.07,2
769,39.22,78.70,30.50,104.72,9.65,2
771,39.20,78.70,31.54,106.72,12.20,2
773,39.20,78.70,32.71,108.72,14.62,2
775,40.12,82.36,34.03,110.72,14.21,2
777,32.02,49.97,33.92,112.72,13.93,1
779,24.31,57.82,34.86,114.72,11.36,1
781,26.12,65.06,36.12,116.72,9.34,1
783,26.99,68.56,37.79,118.72,9.45,1
785,29.61,68.51,39.19,120.72,13.82,1
787,30.30,68.51,39.97,122.72,17.56,1
789,26.82,68.51,40.68,124.72,20.35,1
791,27.57,68.51,40.44,126.72,20.05,1
793,28.60,68.39,39.21,128.72,21.10,1
795,29.84,73.45,40.72,130.72,18.54,1
797,32.56,82.21,41.87,132.72,16.92,1
799,38.01,94.30,42.90,134.72,15.34,1
801,40.82,98.79,44.40,136.72,13.27,3
803,44.51,107.41,45.54,138.72,10.26,3
805,48.85,109.45,46.02,140.72,9.60,3
807,33.93,43.14,43.70,142.72,11.28,3
809,33.82,41.81,39.39,112.32,12.69,2
811,33.71,44.40,34.20,100.64,12.94,2
813,36.94,60.31,30.87,90.23,11.91,2
815,33.69,60.03,32.70,92.23,11.35,2
817,35.08,59.62,30.25,94.23,9.04,2
819,37.03,58.58,28.61,96.23,8.13,2
821,39.74,57.07,29.86,98.23,7.96,2
823,35.61,73.28,30.80,100.23,6.83,2
825,34.60,73.00,32.49,102.23,8.55,1
827,34.54,72.76,33.86,104.23,7.66,1
829,34.54,72.76,34.02,106.23,7.35,1
831,34.54,72.76,33.93,108.23,6.23,1
833,35.63,78.73,32.40,110.23,7.98,1
835,34.96,85.22,32.85,112.23,8.68,1
837,35.74,88.41,34.03,114.23,10.51,1
839,36.45,91.25,35.38,116.23,14.06,1
841,36.96,93.29,33.93,118.23,15.63,1
843,38.04,97.59,34.09,120.23,17.23,1
845,37.98,97.37,33.71,122.23,18.90,1
847,25.61,47.89,34.83,124.23,18.45,1
849,18.49,23.98,36.13,126.23,17.08,1
851,21.56,32.57,36.49,128.23,16.31,1
853,22.95,38.12,36.36,130.23,19.09,4
855,23.10,38.06,37.83,132.23,19.89,4
857,24.49,38.06,38.57,134.23,21.22,4
859,24.45,38.06,40.07,136.23,18.47,4
861,24.58,38.06,37.65,135.83,15.53,2
863,28.23,48.17,35.36,97.32,11.39,2
865,31.65,52.62,36.95,99.32,8.72,2
867,36.93,68.85,36.80,101.32,8.82,2
869,39.69,71.08,38.46,103.32,9.36,2
871,40.35,71.06,39.03,105.32,8.75,2
873,37.29,71.06,38.60,107.32,8.87,2
875,37.57,71.06,38.62,109.32,9.97,2
877,38.69,70.95,39.73,111.32,12.75,2
879,25.82,42.32,40.74,113.32,16.95,2
881,23.53,42.32,40.70,115.32,16.08,3
883,24.08,42.32,41.62,117.32,16.90,3
885,25.78,44.07,42.49,119.32,16.54,3
887,29.99,54.63,43.82,121.32,13.65,3
889,32.95,61.94,42.62,123.32,10.80,3
891,36.65,71.71,38.33,125.32,8.80,3
893,41.82,85.05,34.81,127.32,7.10,3
895,44.53,93.41,34.53,129.32,5.53,3
897,45.93,94.73,36.03,131.32,7.19,1
899,48.97,106.98,36.60,133.32,8.19,1
901,50.37,112.58,37.03,135.32,9.59,1
903,52.08,119.39,38.37,137.32,8.32,1
905,54.89,125.43,39.27,139.32,10.59,1
907,57.88,135.29,39.66,141.32,13.67,1
909,59.46,136.34,36.55,143.32,15.25,1
911,54.63,136.34,35.75,145.32,15.72,1
913,47.14,136.34,35.91,147.32,15.22,1
915,49.10,136.30,35.97,149.32,16.34,1
917,39.47,88.45,36.42,151.32,18.29,1
919,24.59,48.10,36.84,153.32,19.56,1
921,25.96,48.07,38.18,155.32,18.02,1
923,27.54,48.07,39.28,157.32,13.59,1
925,29.29,48.07,40.05,159.32,8.96,2
927,30.65,49.21,40.81,161.32,4.84,2
929,34.36,59.78,,,2.66,2
931,39.10,69.38,,,4.32,2
933,40.87,69.21,,,7.77,2
935,40.82,69.21,,,10.76,2
937,40.81,69.21,,,10.40,2
939,35.88,69.21,,,9.88,2
941,36.61,69.20,,,8.82,4
943,35.97,60.62,,,8.68,4
945,33.00,42.29,,,9.48,4
947,34.00,42.29,,,10.29,4
949,33.99,42.29,,,11.16,4
951,33.72,42.04,,,12.32,4
953,31.19,44.34,,,11.43,2
955,27.89,44.23,,,10.67,2
957,28.57,46.49,,,12.20,2
959,31.41,50.21,,,13.74,2
961,32.66,50.16,,,14.99,2
963,32.29,50.16,,,15.11,2
965,32.14,49.63,,,13.33,2
967,26.46,52.51,,,12.21,2
969,29.96,62.06,,,10.43,1
971,32.77,68.13,,,7.97,1
973,38.00,75.05,,,5.70,1
975,40.46,78.29,,,4.36,1
977,44.65,88.82,,,5.34,1
979,47.50,96.61,,,6.98,1
981,47.24,100.18,,,7.82,1
983,41.51,100.14,,,6.61,1
985,41.93,101.88,,,7.93,1
987,44.47,112.02,,,8.87,1
989,44.63,112.68,,,10.36,3
991,44.63,112.68,,,12.27,3
993,44.63,112.68,,,14.90,3
995,44.29,113.73,,,13.66,3
997,43.94,120.32,,,12.42,3
999,46.42,123.90,,,12.08,3
1001,47.06,126.75,,,15.37,4
