time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.58,31.75,9.19,43.81,15.90,1
167,13.56,31.68,10.02,45.81,15.34,3
169,13.56,31.68,11.09,47.81,14.89,3
171,14.54,35.67,11.69,49.81,18.57,3
173,13.96,38.52,12.52,51.81,17.13,3
175,13.83,38.50,11.60,52.54,14.36,2
177,15.88,38.31,10.40,41.55,14.01,2
179,17.54,35.69,10.37,43.55,16.11,2
181,14.38,22.76,11.33,45.55,18.15,2
183,8.31,11.21,8.37,34.89,18.64,2
185,10.53,16.86,9.14,36.89,21.77,2
187,13.11,24.07,9.28,38.89,23.88,2
189,13.47,25.57,10.12,40.89,26.36,2
191,13.47,25.57,11.01,42.89,26.91,2
193,13.67,25.57,12.12,44.89,27.15,2
195,15.26,25.57,12.90,46.89,23.88,2
197,15.21,25.57,13.73,48.89,21.80,2
199,15.77,27.82,14.49,50.89,17.86,4
201,18.64,32.50,15.53,52.89,13.64,4
203,18.61,32.43,16.97,54.89,10.96,4
205,19.48,32.43,18.25,56.89,7.94,4
207,18.63,32.43,14.20,50.87,1.47,4
209,18.61,32.43,11.26,47.41,2.33,4
211,19.71,32.43,12.51,49.41,7.35,1
213,19.98,32.43,13.84,51.41,13.00,1
215,19.98,32.43,15.18,53.41,17.54,1
217,19.98,32.43,16.51,55.41,19.81,1
219,19.84,32.43,12.65,57.41,18.66,1
221,13.88,32.43,12.91,59.41,15.66,1
223,13.59,32.43,12.20,61.41,14.58,1
225,15.39,32.43,13.19,63.41,14.87,1
227,17.43,32.43,12.06,65.41,14.71,1
229,17.63,32.43,13.39,67.41,14.01,1
231,17.63,32.43,14.15,69.41,15.39,1
233,17.63,32.43,14.98,71.41,17.77,1
235,17.99,32.43,15.98,73.41,17.80,3
237,19.29,32.43,16.98,75.41,17.67,3
239,19.26,32.43,18.06,77.41,17.03,3
241,18.41,32.43,16.15,79.41,15.43,3
243,18.32,32.42,16.62,80.65,16.19,2
245,13.39,31.07,15.77,75.29,16.86,2
247,9.81,22.48,12.11,64.09,17.50,2
249,10.29,22.48,13.09,66.09,17.81,2
251,11.30,22.70,10.53,68.09,17.46,2
253,11.28,22.64,10.96,70.09,17.49,2
255,11.28,22.64,11.86,72.09,19.62,2
257,11.34,22.64,12.45,74.09,21.17,2
259,11.65,22.64,13.33,76.09,22.37,2
261,11.28,22.64,13.72,78.09,23.86,2
263,11.36,22.64,14.47,80.09,22.73,2
265,12.72,22.64,15.15,82.09,18.94,2
267,12.67,22.64,16.31,84.09,13.88,2
269,14.37,22.64,17.35,86.09,8.37,4
271,17.36,22.64,18.30,88.09,2.54,4
273,19.32,22.64,19.28,90.09,3.89,4
275,21.23,28.24,20.28,92.09,10.12,4
277,14.48,28.05,20.16,94.09,13.53,1
279,10.98,22.67,19.08,96.09,17.60,1
281,4.79,19.15,16.73,98.09,21.90,1
283,4.79,19.15,17.00,100.09,24.65,1
285,4.79,19.15,13.97,102.09,25.46,1
287,4.79,19.15,13.12,104.09,24.84,1
289,4.79,19.15,10.52,106.09,23.71,1
291,4.79,19.15,10.62,108.09,23.58,1
293,4.79,19.15,11.38,110.09,22.32,1
295,6.43,19.15,12.08,112.09,22.11,1
297,8.73,19.15,12.48,114.09,21.70,1
299,13.21,19.15,12.95,116.09,21.66,1
301,13.11,19.15,13.11,118.09,19.33,3
303,13.76,19.15,13.71,120.09,16.79,3
305,14.83,23.12,14.39,122.09,20.40,3
307,15.63,23.03,13.45,124.09,24.55,3
309,11.16,24.97,17.78,172.75,27.78,2
311,3.79,9.79,8.75,65.20,26.66,2
313,3.95,10.43,8.22,67.20,27.30,2
315,5.53,16.75,8.00,69.20,26.29,2
317,7.09,22.98,8.84,71.20,24.06,2
319,7.27,23.71,9.46,73.20,19.55,2
321,7.27,23.71,10.46,75.20,14.27,2
323,8.28,24.48,11.13,77.20,11.37,2
325,7.52,24.48,12.27,79.20,9.68,2
327,8.89,30.19,13.22,81.20,9.31,2
329,8.83,29.92,13.69,83.20,14.64,2
331,8.83,29.92,14.36,85.20,16.18,2
333,8.83,29.92,15.19,87.20,16.01,4
335,8.83,29.92,16.02,89.20,14.78,4
337,8.80,29.92,16.98,91.20,16.77,4
339,8.06,29.92,15.78,93.20,18.40,4
341,10.35,31.03,13.76,95.20,22.24,1
343,10.65,31.11,13.73,97.20,23.92,1
345,11.56,31.11,14.56,99.20,24.21,1
347,10.47,31.11,15.43,101.20,21.90,1
349,10.37,31.11,19.41,103.20,19.47,1
351,11.51,31.11,19.74,105.20,18.82,1
353,15.48,35.81,18.96,107.20,19.88,1
355,17.04,37.96,19.20,109.20,20.04,1
357,18.00,37.96,19.33,111.20,18.11,1
359,18.68,40.73,20.39,113.20,15.31,1
361,19.60,44.41,20.99,115.20,11.90,1
363,21.17,44.36,21.53,117.20,9.10,1
365,23.65,48.26,22.68,119.20,7.65,1
367,24.31,51.00,23.61,121.20,9.41,3
369,25.04,50.99,24.51,123.20,9.58,3
371,26.03,50.99,25.64,125.20,10.35,3
373,26.01,50.99,26.42,127.20,12.55,3
375,24.32,50.99,22.66,104.00,13.32,2
377,23.84,50.99,22.14,106.00,14.45,2
379,24.14,52.26,19.58,108.00,15.62,2
381,18.31,57.23,20.07,110.00,17.27,2
383,16.93,56.20,21.35,112.00,17.12,2
385,16.12,52.97,20.87,114.00,15.95,2
387,14.87,45.61,20.66,116.00,15.05,2
389,11.70,30.59,21.83,118.00,11.51,2
391,13.40,37.41,22.62,120.00,8.85,2
393,15.00,38.42,23.90,122.00,11.50,2
395,15.08,38.42,24.63,124.00,15.47,2
397,15.40,38.42,25.79,126.00,18.23,4
399,15.35,38.42,26.96,128.00,18.47,4
401,15.35,38.42,28.13,130.00,19.95,4
403,15.34,38.42,27.51,132.00,18.90,4
405,13.57,44.41,32.76,134.00,18.62,1
407,13.60,45.61,26.51,136.00,17.61,1
409,16.57,45.61,25.87,138.00,19.74,1
411,17.74,45.61,25.07,140.00,17.38,1
413,18.64,46.64,14.03,93.75,16.99,1
415,20.32,51.85,15.03,95.75,18.74,1
417,21.69,51.71,15.83,97.75,17.23,1
419,22.80,51.71,16.68,99.75,17.04,1
421,24.90,51.71,17.68,101.75,16.01,1
423,26.65,51.71,18.06,103.75,14.14,1
425,26.90,51.71,18.94,105.75,13.24,1
427,29.71,51.71,20.00,107.75,12.45,1
429,29.86,51.71,20.95,109.75,10.25,1
431,30.46,54.11,22.06,111.75,7.82,3
433,32.55,58.10,22.93,113.75,5.23,3
435,33.16,58.06,24.09,115.75,3.98,3
437,34.55,63.77,24.65,117.75,9.10,3
439,28.81,63.82,22.61,99.01,14.00,3
441,26.47,63.82,20.14,89.03,18.28,2
443,26.16,63.82,26.65,183.42,17.65,2
445,22.11,63.82,27.32,185.42,19.11,2
447,17.59,64.59,27.99,187.42,19.47,2
449,18.53,68.37,29.15,189.42,19.94,2
451,12.26,37.85,28.45,191.42,21.56,2
453,12.96,34.23,27.58,193.42,19.47,2
455,14.57,40.79,28.80,195.42,13.30,2
457,15.51,44.55,33.28,197.42,11.94,2
459,17.13,44.51,34.45,199.42,14.87,2
461,17.52,44.51,35.71,201.42,14.15,2
463,18.86,44.51,36.90,203.42,14.41,4
465,18.83,44.51,37.95,205.42,15.68,4
467,18.92,44.51,39.11,207.42,17.28,4
469,20.46,44.51,35.46,209.42,18.80,4
471,18.45,44.51,36.26,211.42,19.48,1
473,17.00,44.51,35.43,213.42,19.45,1
475,17.26,44.51,35.33,215.42,18.81,1
477,17.26,44.51,36.27,217.42,17.82,1
479,18.63,44.51,37.07,219.42,14.52,1
481,20.97,48.17,29.34,221.42,17.12,1
483,21.60,50.74,30.34,223.42,17.01,1
485,21.97,50.72,30.96,225.42,14.67,1
487,23.50,50.72,31.87,227.42,11.33,1
489,25.94,54.69,32.92,229.42,7.81,1
491,27.56,58.81,33.68,231.42,4.00,1
493,30.05,63.38,34.68,233.42,2.50,3
495,33.41,70.85,35.95,235.42,1.61,3
497,34.48,75.25,36.99,237.42,4.74,3
499,34.45,75.16,38.16,239.42,9.42,3
501,34.45,75.16,29.74,135.88,12.22,3
503,31.46,75.16,28.55,123.34,17.49,3
505,27.82,81.27,25.78,101.21,20.61,2
507,27.93,81.70,25.77,96.51,20.21,2
509,28.47,81.70,43.85,225.72,21.38,2
511,28.80,81.70,45.11,227.72,22.10,2
513,28.12,87.32,34.80,229.72,22.79,2
515,22.41,77.24,32.94,231.72,21.54,2
517,11.24,29.60,32.13,233.72,20.85,2
519,13.37,31.03,33.29,235.72,19.70,2
521,13.87,31.02,33.82,237.72,17.91,2
523,15.01,31.02,34.57,239.72,16.14,4
525,16.52,37.10,35.20,241.72,14.38,4
527,16.54,37.18,35.83,243.72,16.33,4
529,16.12,37.18,36.35,245.72,15.88,4
531,16.45,37.18,37.32,247.72,15.21,4
533,16.76,37.18,37.71,249.72,15.91,1
535,16.73,37.18,38.41,251.72,15.54,1
537,17.98,37.18,38.44,253.72,14.84,1
539,19.98,42.12,38.31,255.72,12.46,1
541,21.49,43.03,39.09,257.72,9.69,1
543,22.89,43.03,39.46,259.72,9.81,1
545,24.14,43.03,40.80,261.72,8.87,1
547,24.69,43.03,53.88,263.72,11.98,1
549,25.73,43.03,55.33,265.72,13.36,1
551,25.71,43.03,56.53,267.72,11.76,1
553,25.71,43.03,57.87,269.72,9.97,1
555,27.97,43.03,59.37,271.72,11.04,1
557,30.66,43.03,60.87,273.72,10.32,1
559,32.62,44.93,62.40,275.72,9.18,3
561,33.95,50.28,63.92,277.72,6.20,3
563,35.21,55.32,65.37,279.72,5.03,3
565,34.23,55.21,65.91,281.72,6.30,3
567,35.83,60.45,52.34,214.01,10.49,2
569,36.86,61.08,41.72,173.42,12.65,2
571,37.76,61.08,47.46,184.35,16.54,2
573,32.72,61.08,48.32,186.35,21.20,2
575,23.62,57.96,47.49,188.35,20.80,2
577,21.50,49.51,47.21,190.35,19.32,2
579,18.74,36.80,47.47,192.35,17.78,2
581,19.30,31.43,47.88,194.35,18.71,2
583,23.14,36.38,47.90,196.35,16.63,2
585,24.58,36.28,43.91,198.35,15.71,2
587,24.54,36.28,45.01,200.35,13.99,4
589,25.31,36.28,46.58,202.35,11.48,4
591,25.97,36.28,48.01,204.35,13.93,4
593,25.96,36.28,49.68,206.35,14.20,4
595,23.46,36.28,48.05,208.35,14.87,1
597,18.80,36.28,48.79,210.35,12.71,1
599,21.41,36.28,46.52,212.35,11.17,1
601,23.22,36.28,48.36,214.35,10.30,1
603,26.93,36.28,33.27,216.35,8.97,1
605,27.00,36.28,32.77,218.35,8.50,1
607,26.96,36.28,31.75,220.35,10.46,1
609,26.96,36.28,32.69,222.35,10.80,1
611,26.96,36.28,31.70,224.35,9.72,1
613,26.96,36.28,32.52,226.35,8.35,1
615,28.23,36.28,33.31,228.35,7.73,1
617,29.10,36.28,34.47,230.35,10.12,1
619,31.79,36.28,35.64,232.35,13.05,3
621,31.70,36.28,36.83,234.35,14.74,3
623,31.70,36.28,38.25,236.35,15.11,3
625,31.69,36.28,38.72,238.35,15.64,3
627,30.13,36.28,30.30,138.68,13.87,2
629,27.12,37.73,29.02,113.62,12.20,2
631,32.67,45.73,27.77,91.50,14.56,2
633,29.84,45.10,29.27,93.50,14.38,2
635,22.44,45.04,27.44,95.50,13.50,2
637,24.69,45.04,26.48,97.50,13.17,2
639,26.77,50.04,23.78,99.50,11.51,2
641,28.67,57.70,25.08,101.50,13.31,2
643,31.04,62.25,25.41,103.50,14.41,2
645,27.41,44.21,25.48,105.50,14.42,4
647,20.13,26.57,26.01,107.50,13.58,4
649,21.62,32.54,25.81,109.50,14.75,4
651,22.47,39.56,26.94,111.50,13.39,4
653,22.91,39.35,24.82,113.50,13.38,1
655,24.03,39.31,27.26,115.50,9.97,1
657,26.17,45.24,27.17,117.50,9.53,1
659,26.85,44.54,28.41,119.50,12.97,1
661,16.71,31.79,29.42,121.50,14.76,1
663,16.31,31.79,31.04,123.50,15.32,1
665,16.23,31.79,32.62,125.50,14.08,1
667,16.23,31.79,32.86,127.50,12.59,1
669,16.23,31.79,33.18,129.50,9.26,1
671,16.84,34.25,34.16,131.50,8.53,1
673,18.13,39.38,35.09,133.50,11.53,1
675,21.03,44.52,36.42,135.50,13.86,1
677,22.41,44.38,37.76,137.50,13.79,3
679,22.40,44.38,39.09,139.50,10.81,3
681,22.99,46.85,40.48,141.50,10.79,3
683,22.94,51.61,40.05,143.50,14.03,3
685,21.06,58.81,44.55,264.84,17.11,3
687,18.38,62.56,35.30,158.85,17.62,2
689,19.00,65.01,22.16,85.34,15.08,2
691,23.88,81.62,23.16,87.34,16.63,2
693,28.45,89.99,24.16,89.34,17.39,2
695,26.12,93.25,20.34,91.34,17.81,2
697,26.99,92.78,19.10,93.34,22.47,2
699,19.94,54.98,18.93,95.34,21.75,2
701,8.02,15.44,19.19,97.34,21.81,2
703,9.27,17.24,20.18,99.34,23.49,2
705,10.77,21.22,20.47,101.34,22.32,2
707,14.83,22.55,21.47,103.34,20.67,4
709,16.60,25.60,22.19,105.34,18.26,4
711,18.94,30.23,23.36,107.34,19.36,4
713,19.45,30.10,23.95,109.34,17.90,4
715,19.02,34.60,16.30,106.61,16.62,1
717,14.79,35.03,8.50,23.79,14.74,1
719,15.71,34.17,9.60,25.79,14.42,1
721,16.53,37.53,10.94,27.79,17.76,1
723,16.80,38.64,11.24,29.79,19.15,1
725,16.22,36.29,10.54,31.79,19.47,1
727,10.52,16.51,11.08,33.79,19.86,1
729,7.70,18.72,11.95,35.79,18.67,1
731,9.17,23.33,11.12,37.79,19.45,1
733,8.83,23.25,10.69,39.79,19.01,1
735,9.48,23.25,11.60,41.79,18.91,1
737,12.68,28.78,12.03,43.79,23.95,1
739,12.74,29.11,12.69,45.79,25.43,1
741,12.74,29.11,13.58,47.79,25.82,3
743,12.74,29.11,14.58,49.79,22.19,3
745,12.74,29.11,15.29,51.79,20.27,3
747,11.33,29.11,16.64,53.79,18.50,3
749,11.46,29.09,16.42,55.79,14.39,2
751,14.87,33.70,13.00,57.79,10.42,2
753,18.52,40.40,14.06,59.79,9.97,2
755,20.05,40.14,15.23,61.79,10.14,2
757,22.08,43.05,14.80,63.79,10.93,2
759,22.41,43.28,13.03,65.79,10.67,2
761,21.62,40.13,13.72,67.79,11.04,2
763,14.65,36.68,13.12,69.79,13.53,4
765,14.65,36.68,14.29,71.79,15.77,4
767,14.63,36.68,14.16,73.79,20.52,4
769,12.70,36.68,14.64,75.79,22.52,4
771,13.44,36.68,12.88,65.10,23.47,1
773,16.20,36.30,17.91,117.17,25.44,1
775,7.87,17.30,19.00,119.17,25.83,1
777,8.02,24.18,18.00,121.17,24.26,1
779,9.76,31.44,15.91,123.17,24.94,1
781,10.83,37.08,14.61,125.17,24.13,1
783,11.14,39.26,15.57,127.17,20.86,1
785,13.33,43.03,16.74,129.17,17.55,1
787,13.48,43.36,17.49,131.17,18.65,1
789,15.16,50.09,18.47,133.17,14.63,1
791,16.40,49.87,19.47,135.17,14.73,1
793,17.60,49.87,20.66,137.17,12.56,1
795,18.06,49.87,21.75,139.17,10.91,3
797,19.62,56.13,23.05,141.17,9.43,3
799,20.43,56.52,24.08,143.17,12.60,3
801,20.27,56.52,23.53,145.17,14.70,3
803,15.64,56.52,23.65,147.17,15.60,3
805,17.18,56.52,23.00,149.17,17.96,3
807,17.87,56.52,24.00,151.17,18.82,2
809,17.85,56.52,25.09,153.17,18.84,2
811,17.85,56.52,26.05,155.17,20.92,2
813,17.94,56.91,27.22,157.17,21.82,2
815,22.77,63.56,26.41,159.17,22.29,2
817,23.84,67.30,27.73,161.17,21.69,2
819,26.65,72.33,28.46,163.17,21.08,2
821,28.24,78.34,29.96,165.17,18.77,2
823,30.42,83.21,31.63,167.17,17.00,4
825,34.63,94.00,32.81,169.17,14.29,4
827,38.78,99.28,41.39,171.17,13.17,4
829,40.62,102.16,42.04,173.17,11.77,4
831,41.41,102.14,40.39,175.17,12.79,1
833,40.72,101.87,41.51,177.17,12.15,1
835,24.40,37.51,43.35,179.17,9.90,1
837,22.60,36.75,45.18,181.17,8.21,1
839,23.98,36.75,42.98,183.17,8.80,1
841,28.07,36.68,43.40,185.17,9.06,1
843,24.17,34.72,44.60,187.17,10.98,1
845,20.50,41.09,45.37,189.17,10.56,1
847,21.11,43.61,46.41,191.17,8.40,1
849,21.11,43.60,47.20,193.17,9.26,1
851,21.20,43.96,56.43,195.17,9.04,1
853,22.73,50.07,57.93,197.17,7.54,1
855,23.26,52.23,59.43,199.17,8.61,1
857,24.23,56.09,61.05,201.17,9.27,3
859,25.65,61.76,62.43,203.17,10.39,3
861,25.93,62.91,63.93,205.17,11.03,3
863,24.80,62.91,64.85,207.17,12.82,3
865,18.31,62.91,63.88,209.17,13.23,2
867,19.75,62.91,63.15,211.17,15.54,2
869,19.70,62.91,62.70,213.17,18.63,2
871,20.77,64.94,64.04,215.17,22.06,2
873,22.89,75.65,39.30,217.17,23.67,2
875,23.62,75.14,57.23,219.17,23.46,2
877,11.44,25.29,58.48,221.17,22.39,2
879,11.62,25.29,57.63,223.17,18.99,2
881,14.44,25.29,58.52,225.17,18.11,4
883,14.82,25.29,40.16,227.17,15.83,4
885,15.90,25.29,39.44,229.17,18.40,4
887,16.38,25.29,39.33,231.17,20.32,4
889,14.47,24.69,22.40,110.37,20.10,1
891,10.90,11.44,22.49,112.37,18.87,1
893,12.85,15.85,21.15,114.37,15.37,1
895,14.69,18.80,21.95,116.37,12.58,1
897,16.58,25.60,23.00,118.37,11.52,1
899,19.48,28.87,24.32,120.37,13.75,1
901,20.49,28.84,25.34,122.37,15.10,1
903,20.47,28.84,26.59,124.37,15.75,1
905,20.47,28.84,27.70,126.37,15.74,1
907,20.47,28.84,28.84,128.37,16.15,1
909,20.47,28.84,30.11,130.37,15.16,1
911,22.84,33.95,31.32,132.37,15.21,1
913,25.95,39.25,32.69,134.37,14.29,1
915,29.03,46.59,34.19,136.37,13.33,3
917,29.84,47.60,35.51,138.37,12.48,3
919,31.01,52.29,37.05,140.37,12.63,3
921,31.42,53.93,36.67,142.37,11.45,3
923,29.14,58.98,29.35,73.23,10.81,3
925,31.33,59.95,26.43,75.23,10.28,2
927,34.56,65.70,25.09,77.23,9.05,2
929,32.15,66.83,27.63,79.23,8.91,2
931,33.61,66.49,29.30,81.23,9.13,2
933,34.65,65.28,28.94,83.23,9.24,2
935,33.69,62.72,,,8.57,2
937,32.15,52.53,,,9.53,2
939,32.39,46.62,,,11.39,2
941,28.14,46.89,,,11.60,2
943,30.27,49.68,,,12.33,4
945,30.55,49.66,,,12.40,4
947,31.91,55.17,,,14.09,4
949,31.20,56.70,,,12.08,4
951,32.31,56.69,,,10.01,1
953,32.07,56.69,,,7.85,1
955,34.28,61.40,,,10.89,1
957,36.82,62.63,,,14.33,1
959,32.18,56.67,,,17.21,1
961,22.63,61.76,,,17.35,1
963,23.80,66.44,,,17.19,1
965,25.01,71.28,,,18.36,1
967,26.08,75.58,,,19.16,1
969,27.34,75.51,,,19.05,1
971,19.35,37.36,,,18.93,1
973,9.94,35.29,,,20.78,1
975,11.06,35.29,,,19.40,3
977,13.40,37.09,,,19.26,3
979,14.60,41.89,,,19.52,3
981,15.97,48.75,,,20.38,3
983,16.72,48.50,,,20.74,2
985,18.88,53.39,,,19.27,2
987,22.19,55.16,,,19.68,2
989,24.59,54.99,,,20.51,2
991,23.29,42.66,,,20.10,2
993,18.03,31.20,,,17.62,2
995,19.73,31.20,,,15.73,2
997,22.48,31.20,,,14.02,2
999,25.21,33.46,,,13.04,4
1001,28.46,39.11,,,12.98,4
