time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
43,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.51,1.18,20.36
45,0.00,5.03,2.52,5.03,0.00,0.44,3.18,1.21,1.55,3.18,25.60
47,0.00,4.78,2.39,4.78,0.00,2.44,5.18,2.54,3.27,5.18,23.44
49,0.00,4.78,2.39,4.78,0.00,0.00,7.18,2.39,3.08,7.18,28.57
51,0.00,4.78,2.39,4.78,0.00,0.00,9.18,3.06,3.93,9.18,33.08
53,0.00,4.78,2.39,4.78,0.00,0.00,11.18,3.73,4.79,11.18,30.61
55,0.00,4.78,2.39,4.78,0.00,0.00,13.18,4.39,5.65,13.18,27.37
57,0.00,4.78,2.39,4.78,0.00,0.27,15.18,5.15,6.62,15.18,26.85
59,3.86,4.78,4.32,4.78,0.00,2.27,17.18,6.48,8.34,17.18,28.79
61,5.62,4.78,5.20,5.62,0.00,4.27,19.18,7.82,10.05,19.18,27.94
63,5.61,4.78,5.20,5.61,0.00,6.27,21.18,9.15,11.76,21.18,23.30
65,5.53,4.78,5.15,5.53,0.27,8.27,23.18,10.57,13.52,23.18,22.66
67,0.48,4.78,2.63,4.78,2.27,10.27,25.18,12.57,15.52,25.18,18.90
69,0.00,4.78,2.39,4.78,4.27,4.60,27.18,12.02,14.23,27.18,24.08
71,0.00,4.78,2.39,4.78,6.27,0.00,29.18,11.82,13.40,29.18,24.51
