time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
15,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.09,0.22,50.80
17,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.95,2.22,54.35
19,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.69,1.60,49.10
21,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,44.44
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
25,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,49.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.65
33,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,16.58
35,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.26,2.94,9.00
37,0.00,0.00,0.00,0.00,0.00,4.94,0.00,1.65,2.12,4.94,2.72
39,10.93,0.00,5.47,10.93,0.00,6.94,0.00,2.31,2.97,6.94,0.00
41,10.93,0.00,5.46,10.93,0.00,8.94,0.00,2.98,3.83,8.94,24.39
43,10.92,0.00,5.46,10.92,0.00,10.94,0.00,3.65,4.69,10.94,29.33
45,10.84,0.00,5.42,10.84,0.00,12.94,0.00,4.31,5.55,12.94,57.08
47,0.51,0.00,0.26,0.51,0.00,14.94,0.00,4.98,6.40,14.94,56.15
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39
55,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,22.70
57,0.92,0.00,0.46,0.92,0.00,3.21,0.00,1.07,1.38,3.21,8.54
59,5.56,0.00,2.78,5.56,0.00,5.21,0.00,1.74,2.23,5.21,1.47
61,10.10,0.00,5.05,10.10,1.78,7.21,0.00,3.00,3.85,7.21,0.00
63,11.31,0.00,5.65,11.31,3.78,9.21,0.00,4.33,5.57,9.21,0.00
65,11.31,0.00,5.65,11.31,5.78,11.21,0.00,5.66,7.28,11.21,0.00
67,11.31,0.00,5.65,11.31,7.78,13.21,0.00,7.00,8.99,13.21,0.00
69,11.31,0.00,5.65,11.31,9.78,15.21,0.00,8.33,10.71,15.21,0.00
71,11.31,0.00,5.65,11.31,11.78,17.21,0.00,9.66,12.42,17.21,0.00
73,11.31,0.00,5.65,11.31,13.78,19.21,0.00,11.00,14.14,19.21,0.00
75,11.31,0.00,5.65,11.31,15.78,21.21,0.00,12.33,15.85,21.21,0.00
77,11.31,0.00,5.65,11.31,17.78,23.21,0.00,13.66,17.57,23.21,15.53
79,11.31,0.00,5.65,11.31,19.78,25.21,0.00,15.00,19.28,25.21,18.11
81,11.31,0.00,5.65,11.31,21.78,27.21,0.00,16.33,20.99,27.21,19.61
83,11.31,0.00,5.65,11.31,23.78,29.21,0.00,17.66,22.71,29.21,19.75
85,11.31,0.00,5.65,11.31,25.78,31.21,0.00,19.00,24.42,31.21,35.39
87,8.19,0.00,4.10,8.19,27.78,33.21,0.00,20.33,26.14,33.21,45.37
89,0.00,0.00,0.00,0.00,29.78,0.00,0.00,9.93,12.76,29.78,40.34
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
93,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,45.54
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
99,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,48.68
101,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,1.20,2.81,59.77
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
111,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,39.73
113,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.53,1.24,40.05
115,4.63,0.00,2.31,4.63,0.00,3.24,0.00,1.08,1.39,3.24,53.05
117,0.00,0.00,0.00,0.00,0.00,5.24,0.00,1.75,2.24,5.24,53.79
119,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.70,1.63,60.64
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16
129,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,46.73
131,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.04,0.27,62.36
133,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.26
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68
149,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,39.90
151,3.59,0.00,1.80,3.59,0.00,2.56,0.00,0.85,1.10,2.56,40.01
153,5.58,0.00,2.79,5.58,0.00,4.56,0.00,1.52,1.95,4.56,38.85
155,5.46,0.00,2.73,5.46,0.00,6.56,0.00,2.19,2.81,6.56,50.31
157,0.00,0.00,0.00,0.00,0.00,8.56,0.00,2.85,3.67,8.56,48.78
159,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,40.86
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.59
165,0.00,3.07,1.54,3.07,0.00,0.00,1.94,0.65,0.28,1.94,0.00
167,0.00,5.18,2.59,5.18,0.00,0.00,3.94,1.31,0.56,3.94,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.94,1.98,0.85,5.94,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.94,2.65,1.13,7.94,21.49
173,0.00,5.17,2.58,5.17,0.00,0.00,9.94,3.31,1.42,9.94,25.83
175,0.00,5.17,2.58,5.17,0.00,0.00,11.94,3.98,1.71,11.94,29.65
177,0.00,5.17,2.58,5.17,0.00,0.00,13.94,4.65,1.99,13.94,30.07
179,0.00,5.17,2.58,5.17,0.00,0.00,15.94,5.31,2.28,15.94,29.88
181,0.00,5.17,2.58,5.17,0.00,0.00,17.94,5.98,2.56,17.94,23.88
183,0.00,5.17,2.58,5.17,0.00,0.00,19.94,6.65,2.85,19.94,16.66
185,0.00,5.17,2.58,5.17,0.00,0.00,21.94,7.31,3.13,21.94,11.62
187,0.00,5.17,2.58,5.17,1.06,0.00,23.94,8.33,3.87,23.94,0.00
189,0.00,5.17,2.58,5.17,0.00,0.00,25.94,8.65,3.71,25.94,0.00
191,0.00,5.17,2.58,5.17,0.00,0.00,27.94,9.31,3.99,27.94,0.00
193,0.00,5.17,2.58,5.17,0.00,0.00,29.94,9.98,4.28,29.94,0.00
195,0.00,5.17,2.58,5.17,0.00,0.00,31.94,10.65,4.56,31.94,0.00
197,0.00,5.17,2.58,5.17,0.00,0.00,33.94,11.31,4.85,33.94,0.00
199,0.00,5.17,2.58,5.17,0.00,0.00,35.94,11.98,5.13,35.94,0.00
201,0.00,5.17,2.58,5.17,0.00,0.00,37.94,12.65,5.42,37.94,0.00
203,0.00,5.17,2.58,5.17,0.00,0.00,39.94,13.31,5.71,39.94,26.35
205,0.00,5.17,2.58,5.17,0.00,0.00,41.94,13.98,5.99,41.94,30.94
207,0.00,5.17,2.58,5.17,0.00,0.00,43.94,14.65,6.28,43.94,32.90
209,0.00,5.17,2.58,5.17,0.00,0.00,45.94,15.31,6.56,45.94,32.70
211,0.00,5.17,2.58,5.17,0.00,0.00,47.94,15.98,6.85,47.94,25.72
213,0.00,5.17,2.58,5.17,0.00,0.00,49.94,16.65,7.13,49.94,14.81
215,0.00,5.17,2.58,5.17,0.00,0.43,51.94,17.46,7.60,51.94,0.00
217,0.00,5.17,2.58,5.17,0.00,2.43,53.94,18.79,8.75,53.94,25.17
219,0.00,5.17,2.58,5.17,0.00,0.00,55.94,18.65,7.99,55.94,30.35
221,0.00,5.17,2.58,5.17,0.00,0.00,57.94,19.31,8.28,57.94,31.23
223,0.00,5.17,2.58,5.17,0.00,0.00,59.94,19.98,8.56,59.94,30.51
225,0.00,4.84,2.42,4.84,0.00,0.00,61.94,20.65,8.85,61.94,51.37
227,0.00,0.00,0.00,0.00,0.00,0.00,63.94,21.31,9.13,63.94,44.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
231,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,33.22
233,2.89,0.00,1.44,2.89,2.74,0.00,0.00,0.91,1.17,2.74,31.44
235,4.81,0.00,2.41,4.81,4.74,0.00,0.00,1.58,2.03,4.74,28.87
237,4.79,0.00,2.40,4.79,6.74,0.00,0.00,2.25,2.89,6.74,21.29
239,4.79,0.00,2.40,4.79,8.74,0.00,0.00,2.91,3.75,8.74,23.03
241,4.79,0.00,2.40,4.79,10.74,0.00,0.00,3.58,4.60,10.74,20.89
243,7.77,0.00,3.89,7.77,12.74,0.00,0.00,4.25,5.46,12.74,20.25
245,11.73,0.00,5.86,11.73,14.74,0.00,0.00,4.91,6.32,14.74,28.70
247,9.57,0.00,4.78,9.57,4.79,0.00,0.00,1.60,2.05,4.79,41.98
249,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,2.91,6.79,51.64
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
255,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,57.20
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
259,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.69,1.60,63.88
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
267,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,34.97
269,3.52,0.00,1.76,3.52,2.82,0.00,0.00,0.94,1.21,2.82,33.52
271,4.37,0.00,2.19,4.37,4.82,0.92,0.00,1.91,2.46,4.82,34.76
273,8.91,0.00,4.45,8.91,6.82,2.92,0.00,3.25,4.17,6.82,38.61
275,10.47,0.00,5.23,10.47,8.82,4.92,0.00,4.58,5.89,8.82,37.33
277,10.46,0.00,5.23,10.46,10.82,6.92,0.00,5.91,7.60,10.82,35.21
279,12.82,0.00,6.41,12.82,12.82,8.92,0.00,7.25,9.32,12.82,29.10
281,16.67,0.00,8.34,16.67,14.82,10.92,0.00,8.58,11.03,14.82,17.72
283,16.61,0.00,8.31,16.61,16.82,12.92,0.00,9.91,12.74,16.82,7.32
285,22.45,0.00,11.23,22.45,18.82,14.92,0.00,11.25,14.46,18.82,2.35
287,37.53,0.00,18.77,37.53,8.21,16.92,0.00,8.38,10.77,16.92,3.20
289,42.17,0.00,21.08,42.17,10.21,18.92,0.00,9.71,12.48,18.92,7.95
291,42.11,0.00,21.06,42.11,12.21,6.50,0.00,6.24,8.02,12.21,25.83
293,22.91,0.00,11.45,22.91,8.24,8.50,0.00,5.58,7.17,8.50,38.80
295,0.00,0.00,0.00,0.00,0.00,10.50,0.00,3.50,4.50,10.50,53.42
297,0.00,0.00,0.00,0.00,0.00,11.33,0.00,3.78,4.86,11.33,63.21
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.29
307,0.84,0.00,0.42,0.84,1.78,0.00,0.00,0.59,0.76,1.78,40.83
309,4.94,0.00,2.47,4.94,3.78,0.81,0.00,1.53,1.97,3.78,37.78
311,9.18,0.00,4.59,9.18,5.78,2.81,0.00,2.86,3.68,5.78,39.28
313,11.15,0.00,5.58,11.15,7.78,4.81,0.00,4.20,5.40,7.78,38.05
315,11.15,0.00,5.57,11.15,9.78,6.81,0.00,5.53,7.11,9.78,31.26
317,16.95,0.00,8.47,16.95,11.78,8.81,0.00,6.86,8.83,11.78,25.05
319,17.30,0.00,8.65,17.30,13.78,10.81,0.00,8.20,10.54,13.78,17.69
321,27.35,0.00,13.68,27.35,15.78,12.81,0.00,9.53,12.25,15.78,9.32
323,29.10,0.00,14.55,29.10,17.78,14.81,0.00,10.86,13.97,17.78,5.41
325,37.60,0.00,18.80,37.60,19.78,16.81,0.00,12.20,15.68,19.78,6.42
327,42.36,0.00,21.18,42.36,7.14,18.81,1.42,9.13,11.33,18.81,15.77
329,42.24,0.00,21.12,42.24,9.14,20.81,3.42,11.13,13.33,20.81,23.06
331,42.24,0.00,21.12,42.24,11.14,16.40,0.00,9.18,11.80,16.40,31.07
333,25.07,0.00,12.54,25.07,13.14,13.69,0.00,8.94,11.50,13.69,39.10
335,0.00,0.00,0.00,0.00,7.94,15.69,0.00,7.88,10.13,15.69,40.73
337,0.00,0.00,0.00,0.00,9.94,13.35,0.00,7.76,9.98,13.35,43.29
339,0.00,0.00,0.00,0.00,11.94,0.00,0.00,3.98,5.12,11.94,44.88
341,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.79,1.85,46.81
343,0.00,0.00,0.00,0.00,3.85,0.88,0.00,1.58,2.03,3.85,50.48
345,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.23,2.88,44.37
347,0.00,0.00,0.00,0.00,0.67,4.88,0.00,1.85,2.38,4.88,37.20
349,8.78,0.00,4.39,8.78,2.67,6.88,0.00,3.18,4.09,6.88,28.15
351,11.32,0.00,5.66,11.32,4.67,8.88,0.00,4.52,5.81,8.88,15.55
353,11.30,0.00,5.65,11.30,6.67,10.88,0.00,5.85,7.52,10.88,5.38
355,18.64,0.00,9.32,18.64,8.67,12.88,0.00,7.18,9.24,12.88,1.93
357,29.05,0.00,14.52,29.05,10.67,14.88,0.00,8.52,10.95,14.88,14.90
359,29.96,0.00,14.98,29.96,12.67,3.36,0.00,5.34,6.87,12.67,23.28
361,16.17,0.00,8.09,16.17,7.87,5.36,0.00,4.41,5.67,7.87,31.05
