time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
17,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,51.13
19,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.56,2.78,44.65
21,0.00,0.00,0.00,0.00,1.96,0.27,0.00,0.74,0.44,1.96,43.83
23,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.45,2.27,39.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.40,0.66,50.42
27,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,1.60,2.66,59.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.38,0.64,54.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,53.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
37,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.25,1.26,55.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,31.15
45,0.00,8.64,4.32,8.64,0.00,0.00,2.07,0.69,1.24,2.07,21.13
47,0.00,11.59,5.79,11.59,0.00,0.00,4.07,1.36,2.44,4.07,22.25
49,0.00,11.57,5.78,11.57,0.00,0.00,6.07,2.02,3.64,6.07,17.60
51,0.00,16.20,8.10,16.20,0.00,0.53,8.07,2.87,4.95,8.07,14.04
53,3.48,17.40,10.44,17.40,0.00,2.53,10.07,4.20,6.55,10.07,16.54
55,4.99,17.40,11.19,17.40,0.00,4.53,12.07,5.53,8.15,12.07,15.94
57,4.98,17.36,11.17,17.36,0.00,6.53,14.07,6.87,9.75,14.07,15.61
59,7.40,8.12,7.76,8.12,0.00,8.53,16.28,8.27,11.47,16.28,15.91
61,11.43,0.00,5.71,11.43,0.00,10.53,12.06,7.53,9.34,12.06,16.12
63,11.38,0.00,5.69,11.38,0.00,12.53,0.00,4.18,2.51,12.53,10.04
65,11.38,0.00,5.69,11.38,0.00,14.53,0.00,4.84,2.91,14.53,21.40
67,11.38,0.59,5.98,11.38,0.00,16.53,1.42,5.98,4.16,16.53,27.73
69,11.38,5.20,8.29,11.38,0.00,18.53,3.42,7.32,5.76,18.53,34.66
71,11.38,5.01,8.20,11.38,0.00,20.53,5.42,8.65,7.36,20.53,31.87
73,11.38,5.01,8.20,11.38,0.00,22.53,7.42,9.98,8.96,22.53,27.66
75,11.38,4.47,7.93,11.38,0.00,24.53,9.42,11.32,10.56,24.53,24.39
77,13.21,0.00,6.60,13.21,0.52,26.53,11.42,12.82,12.26,26.53,18.42
79,19.14,0.00,9.57,19.14,2.52,28.53,1.95,11.00,7.38,28.53,14.11
81,24.24,0.00,12.12,24.24,4.52,30.53,0.36,11.80,7.23,30.53,17.99
83,24.11,0.00,12.06,24.11,6.52,32.53,2.36,13.80,9.23,32.53,15.96
85,24.11,0.00,12.06,24.11,8.52,34.53,0.00,14.35,8.61,34.53,20.35
87,24.11,0.83,12.47,24.11,10.52,36.53,1.65,16.23,10.40,36.53,27.93
89,23.58,4.91,14.24,23.58,12.52,32.69,3.65,16.29,11.23,32.69,28.77
91,0.00,4.78,2.39,4.78,14.52,0.00,5.65,6.72,6.29,14.52,28.84
93,0.00,4.78,2.39,4.78,13.72,0.00,7.65,7.12,7.33,13.72,27.59
95,0.00,4.78,2.39,4.78,3.34,0.00,9.65,4.33,6.46,9.65,29.31
97,0.00,5.92,2.96,5.92,0.00,0.00,11.65,3.88,6.99,11.65,25.76
99,0.00,11.76,5.88,11.76,0.00,0.99,13.65,4.88,8.39,13.65,27.26
101,0.00,11.61,5.80,11.61,0.00,2.99,15.65,6.21,9.99,15.65,31.60
103,4.11,11.61,7.86,11.61,0.00,4.99,17.65,7.55,11.59,17.65,28.05
105,4.83,11.61,8.22,11.61,0.00,6.99,19.65,8.88,13.19,19.65,29.48
107,5.19,9.44,7.32,9.44,1.77,8.99,21.65,10.80,15.14,21.65,27.97
109,11.51,0.00,5.76,11.51,3.77,10.99,12.79,9.18,10.63,12.79,23.79
111,11.28,0.00,5.64,11.28,5.77,12.99,5.15,7.97,6.84,12.99,19.37
113,12.38,0.00,6.19,12.38,7.77,14.99,2.12,8.29,5.83,14.99,19.83
115,17.97,0.00,8.98,17.97,9.77,16.99,0.00,8.92,5.35,16.99,33.32
117,17.81,0.00,8.91,17.81,11.77,18.99,0.00,10.25,6.15,18.99,32.83
119,9.43,0.00,4.71,9.43,13.77,0.00,1.51,5.09,3.66,13.77,31.16
121,0.00,6.92,3.46,6.92,8.53,0.00,3.51,4.01,3.81,8.53,26.18
123,0.00,12.04,6.02,12.04,0.00,0.00,5.51,1.84,3.30,5.51,33.93
125,0.00,11.99,6.00,11.99,0.00,0.00,7.51,2.50,4.50,7.51,38.42
127,0.00,9.78,4.89,9.78,0.00,0.00,9.51,3.17,5.70,9.51,34.42
129,0.00,0.00,0.00,0.00,0.00,2.00,11.78,4.59,7.47,11.78,29.14
131,2.84,0.00,1.42,2.84,1.90,4.00,6.96,4.29,5.35,6.96,21.07
133,11.36,0.00,5.68,11.36,3.90,6.00,0.00,3.30,1.98,6.00,17.48
135,16.31,0.00,8.15,16.31,5.90,8.00,0.00,4.63,2.78,8.00,11.27
137,18.15,0.00,9.07,18.15,7.90,10.00,1.55,6.48,4.51,10.00,10.40
139,18.14,0.00,9.07,18.14,9.90,12.00,0.39,7.43,4.62,12.00,17.84
141,18.14,0.00,9.07,18.14,11.90,14.00,2.39,9.43,6.62,14.00,22.83
143,18.14,0.00,9.07,18.14,13.90,16.00,0.00,9.97,5.98,16.00,23.16
145,18.14,0.00,9.07,18.14,15.90,18.00,0.00,11.30,6.78,18.00,18.70
147,18.14,0.00,9.07,18.14,17.90,20.00,0.00,12.63,7.58,20.00,21.45
149,18.14,0.00,9.07,18.14,19.90,22.00,0.00,13.97,8.38,22.00,20.94
151,24.04,0.00,12.02,24.04,21.90,24.00,0.00,15.30,9.18,24.00,21.60
153,24.85,0.00,12.42,24.85,23.90,26.00,0.00,16.63,9.98,26.00,22.85
155,31.01,0.00,15.51,31.01,25.90,28.00,0.00,17.97,10.78,28.00,28.03
157,30.82,0.00,15.41,30.82,27.90,30.00,0.00,19.30,11.58,30.00,24.40
159,30.76,0.00,15.38,30.76,29.90,26.52,0.78,19.07,11.75,29.90,19.56
161,8.96,4.55,6.75,8.96,12.59,28.52,2.78,14.63,9.89,28.52,13.93
163,0.00,14.09,7.05,14.09,14.59,0.00,4.78,6.46,5.79,14.59,7.31
165,0.00,17.88,8.94,17.88,12.28,0.00,6.78,6.36,6.53,12.28,9.80
167,0.00,17.81,8.90,17.81,1.78,0.00,8.78,3.52,5.63,8.78,20.06
169,0.00,17.81,8.90,17.81,0.00,0.00,10.78,3.59,6.47,10.78,29.39
171,0.00,17.81,8.90,17.81,0.00,0.00,12.78,4.26,7.67,12.78,29.36
173,0.00,17.81,8.90,17.81,0.00,0.00,14.78,4.93,8.87,14.78,23.15
175,0.00,17.81,8.90,17.81,0.00,0.00,16.78,5.59,10.07,16.78,27.95
177,0.00,17.75,8.87,17.75,0.00,0.00,18.78,6.26,11.27,18.78,25.53
179,0.00,5.86,2.93,5.86,0.00,0.00,19.19,6.40,11.52,19.19,31.82
181,0.00,0.00,0.00,0.00,0.58,0.00,19.01,6.53,11.52,19.01,31.65
183,0.00,0.00,0.00,0.00,2.58,0.00,7.80,3.46,5.19,7.80,32.07
185,4.47,0.00,2.23,4.47,4.58,0.00,6.95,3.84,5.09,6.95,30.16
