time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.32,10.56,12.81,50.53,23.56,3
167,6.33,10.56,12.72,52.53,25.61,3
169,8.06,11.05,12.88,54.53,37.87,3
171,5.64,8.95,11.95,56.53,41.74,3
173,1.31,5.25,9.82,57.88,37.36,1
175,2.66,5.37,6.26,59.88,32.95,1
177,5.13,15.27,6.70,61.88,30.32,1
179,6.51,20.80,6.25,63.88,28.77,1
181,7.26,23.77,6.85,65.88,28.69,3
183,2.99,6.72,7.33,67.88,29.16,3
185,3.87,5.54,7.91,69.88,34.51,3
187,4.82,9.38,8.21,71.88,33.91,3
189,5.58,11.24,7.77,73.88,33.73,4
191,5.57,11.23,8.43,75.88,28.95,4
193,5.56,11.23,8.92,77.88,25.64,4
195,6.04,12.88,9.95,79.88,18.93,4
197,6.96,18.64,3.64,19.69,19.65,1
199,7.29,18.98,4.73,21.69,23.01,1
201,8.34,18.98,4.37,23.69,28.48,1
203,10.17,18.91,5.20,25.69,31.02,1
205,7.42,11.13,3.73,13.01,28.84,5
207,6.22,13.73,4.31,14.02,24.21,5
209,8.19,18.03,5.06,16.02,24.69,5
211,8.96,17.93,5.65,18.02,27.85,5
213,8.64,11.83,5.89,20.02,29.07,4
215,9.39,14.25,6.09,22.02,30.09,4
217,10.20,17.50,5.66,24.02,30.33,4
219,10.09,17.45,4.89,24.49,25.95,4
221,8.36,11.78,4.38,26.49,21.88,4
223,10.21,17.55,5.09,28.49,19.71,4
225,12.12,22.72,4.94,30.49,17.75,4
227,15.30,28.55,5.54,32.49,17.99,6
229,16.35,28.38,6.17,34.49,18.96,6
231,17.80,28.21,7.16,36.49,18.62,6
233,17.88,27.31,8.16,38.49,17.87,6
235,18.67,30.61,9.16,40.49,14.42,6
237,20.96,36.87,9.08,28.57,14.68,6
239,24.16,36.72,9.64,29.27,14.28,6
241,19.68,29.65,8.93,31.27,15.78,6
243,17.38,29.65,10.03,33.27,17.58,6
245,18.26,30.43,11.16,35.27,17.63,8
247,18.25,30.40,12.00,37.27,15.80,8
249,19.50,30.40,13.43,39.27,19.89,8
251,22.52,37.08,13.87,41.27,19.97,8
253,24.12,43.62,14.23,34.46,19.24,5
255,23.49,43.72,15.45,36.46,16.83,5
257,22.38,43.72,16.66,38.46,14.58,5
259,21.98,43.72,17.99,40.46,15.90,5
261,24.57,43.72,15.61,42.46,16.87,5
263,27.20,43.63,16.05,44.46,18.42,6
265,20.76,32.33,17.21,46.46,16.00,6
267,19.66,38.76,15.04,48.46,15.28,6
269,20.36,39.17,16.04,50.46,14.67,6
271,21.67,39.17,15.24,52.46,14.85,7
273,22.75,39.17,14.39,54.46,15.36,7
275,22.62,39.17,13.97,56.46,14.77,7
277,22.48,39.17,14.95,58.46,15.50,7
279,18.72,39.17,16.45,60.46,16.76,7
281,19.20,39.17,17.10,59.78,16.77,7
283,21.75,38.93,15.53,61.78,15.48,6
285,22.92,36.72,15.94,63.78,15.15,6
287,19.17,29.79,17.44,65.78,15.83,6
289,19.35,33.37,17.99,67.78,16.69,6
291,22.47,36.57,19.49,69.78,19.13,6
293,22.92,36.55,19.68,71.78,16.43,8
295,24.20,35.96,18.37,73.78,11.98,8
297,16.01,29.51,18.06,75.78,10.81,8
299,20.03,30.06,18.64,77.78,12.60,8
301,24.91,32.06,20.12,77.51,18.00,8
303,25.82,32.06,19.84,68.26,22.37,8
305,22.34,32.06,20.64,70.26,24.01,3
307,20.20,32.06,18.04,47.49,22.78,3
309,20.93,32.06,17.46,49.49,23.63,3
311,22.77,34.50,18.20,51.49,20.36,3
313,26.09,38.53,17.25,52.32,17.66,3
315,28.27,40.36,18.65,54.32,15.26,3
317,29.22,43.83,19.81,50.26,13.57,3
319,33.54,49.53,19.06,48.47,12.20,6
321,32.45,47.88,20.71,50.47,11.18,6
323,26.80,35.84,22.21,52.47,11.50,6
325,25.32,39.29,23.96,54.47,12.49,6
327,30.34,44.43,25.79,56.47,13.27,1
329,31.88,44.33,25.65,58.47,12.23,1
331,33.50,44.33,25.11,60.47,10.91,1
333,36.04,44.33,26.95,62.47,9.85,1
335,38.38,46.53,28.78,64.47,11.60,1
337,39.67,49.30,26.40,49.63,9.79,2
339,41.40,46.83,24.37,46.49,7.00,2
341,37.92,43.40,24.69,48.49,6.59,2
343,39.34,44.55,26.36,50.49,8.67,2
345,34.36,45.83,27.24,52.49,11.02,2
347,38.73,54.87,26.11,54.49,12.32,2
349,39.88,57.91,25.15,56.49,13.64,2
351,26.74,37.27,25.17,58.49,14.63,2
353,25.80,37.27,26.18,60.49,13.40,7
355,25.80,37.27,24.86,62.49,11.44,7
357,26.83,41.38,25.30,64.49,13.71,7
359,27.29,43.22,24.90,66.49,15.76,7
361,27.28,43.21,25.67,68.49,15.28,7
363,27.28,43.21,24.96,70.49,14.78,7
365,26.74,36.06,25.70,72.49,15.09,8
367,18.16,31.26,26.05,74.49,15.51,8
369,18.15,31.26,26.48,76.49,14.76,8
371,19.74,31.26,27.54,78.49,13.08,8
373,24.08,36.80,27.77,65.30,13.84,8
375,25.37,42.17,28.12,62.57,13.40,8
377,21.92,42.86,26.24,64.57,11.56,5
379,23.30,42.86,25.52,66.57,8.36,5
381,27.95,42.86,25.67,68.57,7.93,5
383,30.85,45.32,27.01,70.57,9.58,5
385,32.13,49.38,26.10,68.68,10.98,5
387,32.12,49.32,25.77,70.68,12.76,5
389,32.07,49.13,21.80,72.68,15.42,5
391,22.18,37.28,21.46,74.68,14.58,5
393,19.79,37.28,20.89,76.68,12.77,6
395,19.79,37.28,21.65,78.68,8.82,6
397,19.79,37.28,21.84,80.68,8.65,6
399,20.04,37.28,23.29,82.68,9.01,6
401,21.32,37.28,20.88,64.96,10.51,7
403,21.17,37.28,16.96,64.13,10.65,7
405,20.42,37.28,17.47,66.13,14.67,7
407,19.59,38.05,18.18,68.13,18.76,7
409,20.22,44.28,16.98,52.92,21.98,7
411,21.17,44.09,15.51,49.02,21.72,7
413,21.42,42.92,15.07,51.02,23.21,7
415,20.00,36.17,15.00,53.02,22.71,7
417,12.30,24.84,16.08,55.02,20.24,2
419,15.09,30.83,17.10,57.02,18.42,2
421,16.81,37.16,16.01,59.02,20.55,2
423,18.02,36.91,17.34,61.02,22.92,2
425,18.18,36.91,17.42,51.39,22.75,4
427,19.10,36.59,15.38,53.39,19.42,4
429,20.31,33.26,15.06,55.39,20.23,4
431,19.80,30.22,16.16,57.39,20.26,4
433,21.14,30.30,14.30,55.97,18.90,4
435,17.47,29.78,14.82,54.85,16.81,4
437,15.00,23.56,13.35,31.10,14.34,4
439,17.09,31.93,12.93,33.10,13.06,7
441,19.79,36.97,13.38,35.10,12.84,7
443,23.88,36.93,14.55,37.10,11.36,7
445,26.16,38.73,15.88,39.10,10.36,7
447,28.83,42.84,17.22,41.10,11.74,7
449,29.68,46.22,15.81,39.51,13.55,7
451,30.16,48.10,16.05,41.51,13.70,7
453,31.09,47.29,16.32,43.51,14.77,7
455,24.96,43.58,17.46,45.51,14.98,7
457,21.37,43.57,17.70,47.51,16.32,8
459,21.31,43.57,18.50,49.51,16.69,8
461,21.49,43.57,18.92,51.51,19.33,8
463,23.77,43.57,18.27,47.06,19.29,8
465,24.44,45.06,19.17,49.06,19.85,2
467,25.76,50.36,20.06,51.06,18.13,2
469,26.49,50.07,20.28,53.06,16.09,2
471,24.52,46.72,19.71,55.06,15.16,2
473,17.84,52.47,21.10,57.06,13.29,1
475,20.03,57.94,19.24,59.06,14.10,1
477,23.66,62.20,19.14,61.06,16.35,1
479,25.01,62.09,20.64,63.06,18.08,1
481,25.27,67.66,20.21,55.30,19.33,1
483,24.39,68.76,18.76,52.83,16.27,1
485,26.87,68.75,19.45,50.18,15.39,1
487,27.47,68.75,19.13,52.18,15.94,1
489,30.11,75.29,17.84,54.18,17.69,6
491,32.30,81.70,18.52,56.18,19.95,6
493,20.94,36.28,20.03,58.18,21.75,6
495,13.23,18.91,21.64,60.18,22.06,6
497,12.53,17.81,22.69,60.67,20.85,6
499,12.21,17.81,22.64,62.67,15.97,3
501,13.37,18.67,23.63,64.67,13.05,3
503,17.31,23.00,22.93,66.67,11.27,3
505,20.83,27.29,24.43,68.67,11.36,3
507,21.69,31.16,22.65,70.67,12.10,4
509,18.20,31.10,19.79,72.67,13.41,4
511,17.87,30.14,19.50,74.67,14.42,4
513,19.32,30.09,21.17,76.67,18.86,4
515,19.99,30.09,22.01,78.67,17.49,7
517,18.81,30.07,18.67,41.24,12.16,7
519,18.32,29.66,19.68,43.24,9.21,7
521,20.35,39.49,21.52,45.24,6.54,7
523,20.73,41.70,23.35,47.24,7.54,7
525,25.62,62.10,22.73,49.24,8.34,7
527,28.50,67.66,23.90,51.24,7.79,7
529,29.65,72.43,22.72,53.24,9.69,7
531,29.48,71.74,24.39,55.24,11.94,7
533,21.11,38.28,25.10,57.24,14.31,7
535,11.86,23.78,25.21,59.24,15.41,7
537,12.98,23.78,26.52,61.24,17.91,6
539,12.96,23.78,27.90,63.24,17.12,6
541,12.96,23.78,29.20,65.24,18.70,6
543,14.66,23.78,28.73,67.24,21.09,6
545,17.83,23.72,25.59,69.24,21.53,6
547,17.16,23.09,23.48,71.24,18.70,8
549,15.40,22.88,24.45,73.24,16.16,8
551,18.13,28.43,23.64,75.24,13.56,8
553,22.10,36.26,25.31,77.24,15.40,8
555,26.83,48.46,26.98,79.24,13.81,1
557,28.42,55.50,20.61,58.47,11.81,1
559,26.02,57.70,21.29,60.47,9.67,1
561,29.78,67.74,22.90,62.47,9.85,1
563,33.85,80.35,24.56,64.47,9.88,1
565,34.43,82.77,25.02,66.47,10.44,1
567,36.55,82.75,26.17,68.47,11.29,1
569,38.41,82.75,25.94,70.47,12.48,1
571,38.77,82.75,27.07,72.47,12.84,1
573,39.04,82.75,27.09,74.47,14.22,1
575,40.39,82.74,28.24,76.47,12.76,1
577,40.49,82.17,29.30,78.47,14.35,4
579,28.00,32.05,28.61,80.47,15.02,4
581,23.63,37.90,29.43,82.47,16.90,4
583,26.94,45.52,30.54,84.47,18.63,4
585,27.90,49.50,27.95,86.47,17.98,4
587,27.97,49.78,24.46,88.47,14.91,4
589,30.76,55.71,23.94,90.47,13.19,4
591,32.53,62.17,25.25,92.47,12.31,4
593,34.26,68.11,26.81,94.47,11.83,8
595,35.44,67.80,26.76,96.47,14.19,8
597,29.46,40.04,27.58,98.47,13.83,8
599,25.90,38.12,25.07,100.47,19.76,8
601,23.58,37.88,26.33,102.47,22.58,5
603,21.65,37.88,26.09,104.47,19.88,5
605,22.16,37.88,25.79,106.47,17.85,5
607,24.21,37.88,27.43,108.47,16.42,5
609,25.73,40.29,24.51,75.53,14.33,3
611,27.69,42.25,24.68,69.13,12.53,3
613,26.54,38.57,25.71,67.94,12.96,3
615,24.70,44.20,23.74,55.26,11.39,3
617,24.60,44.04,20.50,57.26,9.18,2
619,30.61,63.01,20.86,59.26,9.33,2
621,33.71,69.10,20.94,61.26,9.77,2
623,35.23,74.55,22.07,63.26,11.10,2
625,35.29,74.80,22.65,61.32,14.65,2
627,34.67,74.60,21.87,52.24,19.08,2
629,34.58,79.46,21.12,47.76,20.40,2
631,34.46,78.98,17.63,38.19,19.90,2
633,20.53,36.28,16.67,40.19,18.92,1
635,16.80,36.28,18.15,42.19,18.73,1
637,18.85,39.21,19.08,44.19,18.60,1
639,23.27,43.11,18.19,46.19,17.02,1
641,24.08,43.07,19.41,48.19,16.71,1
643,24.38,44.29,19.00,50.19,15.58,1
645,28.08,53.22,19.64,52.19,15.06,1
647,31.60,61.12,21.14,54.19,14.06,1
649,34.78,60.51,22.56,56.19,13.52,1
651,25.86,37.51,22.12,58.19,11.67,1
653,26.46,37.50,21.32,60.19,9.18,4
655,27.52,37.50,22.20,62.19,8.82,4
657,27.51,37.50,23.67,64.19,7.88,4
659,27.51,37.50,25.34,66.19,9.84,4
661,29.06,39.23,24.43,50.81,12.15,6
663,29.83,41.58,24.96,52.81,11.24,6
665,29.82,41.56,22.63,54.81,12.62,6
667,31.00,41.56,23.91,56.81,12.58,6
669,31.31,41.56,24.63,58.81,13.86,6
671,33.40,41.52,24.99,60.81,13.94,7
673,28.57,37.11,24.86,62.81,13.77,7
675,24.00,37.11,24.61,64.81,11.19,7
677,26.99,39.17,25.11,66.81,10.43,7
679,28.92,44.11,25.49,68.81,13.01,7
681,32.87,48.31,25.51,51.68,17.64,7
683,33.88,51.90,26.05,51.43,17.17,7
685,35.01,55.10,23.76,53.43,16.12,7
687,36.60,54.82,22.02,55.43,13.62,7
689,40.08,64.79,22.83,57.43,11.62,5
691,44.68,79.44,24.41,59.43,10.65,5
693,47.89,80.49,25.59,61.43,10.85,5
695,49.97,85.34,26.18,63.43,12.05,5
697,53.71,94.57,27.31,64.42,12.80,5
699,54.12,95.27,28.22,62.18,11.37,5
701,57.19,100.32,29.16,53.46,11.18,5
703,43.67,76.10,31.00,55.46,10.98,5
705,46.99,81.12,31.83,53.56,11.26,7
707,49.62,80.99,31.62,55.56,12.12,7
709,43.75,53.65,33.17,57.56,12.04,7
711,34.62,64.74,35.00,59.56,13.16,7
713,36.74,68.01,34.88,61.56,12.45,6
715,37.78,67.96,36.56,63.56,11.71,6
717,41.37,67.96,38.39,65.56,11.73,6
719,46.00,77.19,39.69,67.56,10.11,6
721,48.70,81.41,35.19,69.56,8.87,6
723,53.05,85.97,35.12,71.56,9.10,6
725,53.77,87.53,34.49,73.56,7.81,6
727,54.64,92.76,35.55,75.56,7.86,6
729,55.92,92.90,36.05,77.56,8.88,1
731,50.66,90.65,37.51,79.56,7.06,1
733,41.80,67.71,38.42,81.56,7.34,1
735,44.98,74.19,39.73,83.56,8.37,1
737,51.59,84.53,41.28,85.56,8.61,1
739,54.86,90.76,41.67,87.56,8.40,8
741,59.82,110.02,41.92,89.56,8.35,8
743,65.32,124.98,41.29,91.56,8.19,8
745,67.96,130.31,42.38,93.56,8.35,8
747,69.48,130.60,44.21,95.56,8.17,8
749,72.34,130.60,42.18,91.81,8.07,8
751,74.88,130.60,40.52,76.30,8.95,8
753,77.30,130.60,40.51,77.72,8.77,8
755,79.12,130.60,38.73,72.84,8.30,8
757,79.09,130.59,39.81,74.84,9.19,8
759,70.54,112.56,36.31,71.52,10.25,8
761,52.48,112.56,35.97,73.52,10.90,7
763,53.82,112.56,37.64,75.52,10.79,7
765,58.85,112.34,38.87,77.52,11.02,7
767,46.41,57.00,40.87,79.52,10.87,7
769,39.11,54.49,39.64,81.52,10.24,2
771,43.27,60.07,39.99,83.52,9.07,2
773,50.06,66.18,41.02,85.52,9.42,2
775,53.50,76.38,42.57,87.52,9.52,2
777,58.44,84.71,44.11,89.52,9.91,2
779,60.78,85.81,42.42,91.52,9.98,2
781,62.45,84.00,41.94,93.52,9.18,2
783,60.26,79.64,43.94,95.52,8.58,2
785,46.16,74.32,44.39,97.52,7.74,1
787,50.69,79.66,41.64,99.52,7.02,1
789,58.72,83.08,42.68,101.52,5.78,1
791,61.06,88.33,44.21,103.52,5.78,1
793,61.43,89.88,54.16,145.54,6.17,1
795,62.47,89.87,41.61,107.52,6.58,1
797,64.22,89.87,41.15,109.52,7.10,1
799,66.08,93.79,42.64,111.52,6.75,1
801,68.70,100.46,44.09,113.52,7.04,4
803,71.59,109.64,42.93,115.52,7.60,4
805,73.15,109.40,44.35,117.52,8.13,4
807,75.90,109.17,45.60,119.52,8.85,4
809,55.28,101.44,46.55,121.52,8.27,4
811,50.38,103.05,46.66,123.52,7.81,5
813,52.51,107.31,47.16,125.52,8.05,5
815,58.90,107.22,46.60,127.52,7.87,5
817,60.40,107.22,48.43,129.52,5.80,5
819,61.74,107.22,50.27,131.52,5.06,5
821,64.54,112.77,51.69,128.62,4.24,5
823,65.34,114.32,52.61,119.61,3.26,5
825,71.43,114.32,54.31,120.09,5.39,5
827,74.52,114.32,55.05,108.90,6.07,5
829,74.81,114.32,54.52,96.62,6.03,5
831,75.24,116.04,55.82,98.62,6.12,5
833,76.39,120.63,56.05,100.62,6.96,2
835,78.25,120.55,59.65,102.62,6.23,2
837,80.85,120.55,58.57,104.62,6.92,2
839,82.52,107.84,60.40,106.62,6.32,2
841,58.52,97.78,59.46,108.62,7.46,1
843,61.58,99.81,57.85,110.62,7.14,1
845,65.20,99.80,59.05,112.62,6.91,1
847,66.78,99.80,59.51,114.62,6.23,1
849,69.48,105.83,61.29,116.62,6.21,1
851,71.13,105.61,61.74,118.62,5.40,1
853,72.49,105.61,60.96,120.62,5.86,8
855,74.91,108.95,61.32,122.62,6.14,8
857,70.73,112.58,59.84,124.62,5.34,8
859,69.86,115.39,61.51,126.62,5.35,8
861,80.71,127.09,61.86,128.62,6.72,6
863,85.28,137.35,62.82,130.62,6.42,6
865,87.61,146.77,64.55,132.62,5.84,6
867,88.89,151.89,66.55,134.62,7.33,6
869,91.12,157.76,64.79,130.63,7.47,6
871,89.52,158.56,64.32,132.63,7.79,6
873,82.77,158.56,63.41,134.63,8.14,1
875,89.27,158.56,65.41,136.63,7.98,1
877,91.30,158.15,65.07,138.63,7.90,1
879,88.12,135.42,67.07,140.63,8.58,1
881,71.21,120.04,98.61,414.07,9.13,7
883,76.09,120.04,68.45,144.63,9.93,7
885,79.01,120.04,67.68,146.63,8.61,7
887,81.81,121.76,66.24,148.63,7.16,7
889,79.99,109.03,60.18,103.17,6.86,8
891,69.97,107.35,61.24,105.17,7.61,8
893,74.28,119.30,59.66,107.17,7.97,8
895,77.34,131.20,61.09,109.17,8.31,8
897,79.81,141.08,60.59,111.17,7.81,2
899,83.05,149.09,61.82,113.17,6.21,2
901,85.16,151.15,61.16,115.17,4.65,2
903,89.12,160.92,60.61,117.17,4.35,2
905,92.28,159.75,61.93,119.17,5.21,2
907,92.31,158.32,60.99,121.17,6.44,7
909,92.29,158.28,62.87,123.17,7.24,7
911,91.84,158.28,61.92,125.17,6.50,7
913,91.44,158.05,63.92,127.17,8.18,7
915,86.65,132.08,65.92,129.17,8.13,7
917,66.42,134.01,66.18,131.17,9.22,7
919,68.83,143.49,67.51,133.17,10.32,7
921,70.50,143.23,67.05,135.17,10.51,7
923,54.78,75.33,66.67,137.17,9.08,8
925,48.59,62.10,67.97,139.17,7.11,8
927,52.21,60.04,,,6.65,8
929,47.74,56.62,,,7.28,8
931,47.65,62.02,,,7.39,8
933,51.92,65.87,,,8.24,8
935,57.64,80.32,,,8.35,8
937,61.74,91.35,,,8.28,8
939,65.44,96.12,,,6.98,8
941,67.65,97.25,,,7.97,1
943,71.18,102.00,,,8.14,1
945,74.54,104.35,,,7.09,1
947,78.72,110.55,,,6.23,1
949,85.13,117.52,,,6.83,1
951,90.48,124.00,,,6.07,6
953,96.68,131.04,,,5.71,6
955,101.83,133.89,,,4.11,6
957,106.87,136.79,,,3.93,6
959,109.06,137.33,,,5.13,6
961,106.41,140.35,,,6.11,6
963,102.25,133.98,,,5.59,6
965,89.05,124.52,,,5.79,5
967,76.01,124.52,,,4.92,5
969,78.61,124.52,,,5.77,5
971,85.33,124.52,,,6.05,5
973,90.64,124.52,,,5.77,5
975,100.26,130.77,,,4.65,8
977,104.83,135.31,,,3.73,8
979,109.32,139.85,,,4.12,8
981,111.08,143.13,,,4.69,8
983,113.93,143.10,,,4.60,8
985,115.93,147.88,,,4.01,2
987,101.84,154.13,,,3.89,2
989,90.86,153.90,,,4.77,2
991,85.96,157.88,,,5.62,2
993,89.72,160.16,,,6.13,2
995,92.38,160.15,,,5.95,2
997,94.37,160.15,,,6.02,2
999,98.88,161.24,,,6.56,2
1001,103.28,160.15,,,6.34,2
