time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.48,32.49,9.42,27.15,18.55,1
167,9.74,34.46,7.38,29.15,23.02,1
169,12.11,43.94,7.33,31.15,25.09,1
171,12.58,45.83,6.66,33.15,24.37,1
173,12.58,45.82,7.49,35.15,21.35,1
175,12.58,45.82,7.89,37.15,16.98,1
177,12.58,45.82,8.56,39.15,12.89,1
179,13.20,47.17,9.50,41.15,14.36,1
181,17.09,51.97,10.39,43.15,16.73,1
183,18.54,51.86,11.55,45.15,16.76,3
185,18.50,51.86,11.87,47.15,20.22,3
187,18.50,51.86,12.71,49.15,24.00,3
189,17.65,51.86,13.54,51.15,24.04,3
191,14.57,51.86,10.87,41.62,19.35,3
193,14.75,51.86,10.93,43.62,17.08,3
195,18.08,56.67,12.02,45.62,17.00,3
197,20.25,58.40,12.93,47.62,16.47,2
199,21.64,64.20,14.05,49.62,13.55,2
201,21.56,63.95,14.93,51.62,16.03,2
203,21.31,63.95,15.93,53.62,17.14,2
205,23.39,63.95,14.48,52.80,17.48,2
207,23.53,63.95,12.11,54.80,19.07,2
209,24.93,63.95,12.52,49.72,20.26,2
211,25.23,63.95,13.53,50.37,20.40,2
213,21.63,44.46,14.30,47.89,19.64,2
215,13.72,25.99,15.30,49.89,17.56,4
217,14.79,30.31,15.52,51.89,14.16,4
219,16.20,36.02,13.33,53.89,14.87,4
221,14.05,35.86,14.33,55.89,20.12,4
223,15.02,35.86,12.73,31.97,20.38,4
225,15.29,35.86,11.81,33.97,18.12,1
227,16.65,35.86,13.00,35.97,15.32,1
229,17.58,35.86,13.79,37.97,16.83,1
231,19.23,35.86,14.96,39.97,14.99,1
233,21.28,44.14,15.10,40.06,16.66,1
235,19.63,49.41,15.28,41.61,16.73,1
237,20.49,49.20,14.32,43.61,21.05,1
239,11.98,18.61,13.77,45.61,22.30,1
241,11.50,18.61,12.84,47.61,23.25,1
243,11.50,18.61,13.38,49.61,23.74,1
245,11.50,18.61,13.42,51.61,26.03,1
247,11.50,18.61,14.15,53.61,26.21,1
249,11.50,18.61,14.74,55.61,26.68,1
251,11.99,18.61,15.68,57.61,24.35,1
253,13.29,18.61,16.64,59.61,23.18,1
255,13.26,18.61,17.64,61.61,23.53,3
257,13.26,18.61,18.64,63.61,19.41,3
259,13.24,18.61,19.64,65.61,20.21,3
261,13.44,25.23,15.06,57.23,25.95,3
263,11.10,25.32,10.90,44.47,30.47,3
265,10.14,25.32,10.40,38.28,27.26,3
267,10.12,25.32,8.51,40.28,29.35,3
269,10.22,25.32,9.37,42.28,26.11,3
271,13.28,25.32,10.47,44.28,22.89,2
273,13.61,25.32,11.63,46.28,18.19,2
275,15.17,31.63,12.80,48.28,18.76,2
277,18.55,37.85,13.97,50.28,20.26,2
279,20.16,37.76,11.02,44.00,21.40,2
281,22.45,37.69,9.96,30.73,22.86,2
283,16.25,25.28,8.12,25.22,20.87,2
285,13.95,25.28,7.80,24.43,15.03,2
287,13.95,25.28,8.69,26.43,12.75,4
289,15.18,30.21,8.63,28.43,12.77,4
291,15.91,31.96,9.38,30.43,14.50,4
293,16.96,31.96,10.38,32.43,18.48,4
295,16.11,32.00,10.89,34.43,21.25,1
297,15.96,31.96,10.02,36.43,21.67,1
299,15.96,31.96,10.86,38.43,22.22,1
301,16.46,33.88,11.69,40.43,23.81,1
303,17.51,38.10,10.59,35.39,24.71,1
305,16.40,37.84,10.33,28.50,27.43,1
307,4.65,10.21,8.23,28.76,25.88,1
309,8.17,15.52,8.41,25.01,21.18,1
311,11.11,23.64,7.09,27.01,22.19,1
313,11.03,23.43,7.44,29.01,26.08,1
315,11.03,23.43,8.36,31.01,22.50,1
317,11.03,23.43,9.16,33.01,24.57,1
319,11.03,23.43,10.08,35.01,25.14,3
321,12.14,23.43,11.08,37.01,25.23,3
323,12.64,23.43,12.08,39.01,31.73,3
325,11.43,23.42,8.23,41.01,32.66,3
327,5.75,23.01,6.04,24.53,24.87,3
329,6.76,21.68,5.94,26.53,20.04,3
331,10.43,19.18,6.77,28.53,16.79,3
333,12.18,19.78,7.61,30.53,12.79,2
335,13.53,24.48,8.61,32.53,9.63,2
337,15.69,26.96,9.61,34.53,8.95,2
339,18.02,31.22,10.61,36.53,8.59,2
341,15.33,31.15,9.36,34.03,9.30,2
343,9.34,18.70,10.07,34.87,11.37,2
345,7.74,20.48,7.79,34.61,11.57,2
347,8.92,25.20,8.23,36.61,8.86,2
349,8.90,25.10,8.52,38.61,8.93,4
351,8.90,25.10,8.68,40.61,11.55,4
353,8.87,25.10,9.35,42.61,11.18,4
355,7.51,25.10,10.01,44.61,14.38,4
357,8.12,27.57,6.80,29.58,21.68,1
359,9.14,31.64,7.30,31.58,26.26,1
361,9.10,31.58,7.80,33.58,36.45,1
363,7.89,31.58,8.30,35.58,39.55,1
365,7.89,31.58,5.63,35.96,43.20,1
367,4.27,17.07,2.66,31.94,47.12,1
369,0.00,0.00,2.19,25.55,45.16,1
371,0.00,0.00,1.57,15.14,45.24,1
373,2.09,8.35,0.85,4.77,43.70,1
375,3.72,10.84,1.23,6.77,42.32,1
377,4.05,10.83,1.91,8.77,39.38,1
379,4.05,10.83,2.49,10.77,40.41,1
381,4.59,10.83,3.04,12.77,39.12,1
383,5.29,10.83,3.62,14.77,35.07,3
385,5.28,10.83,4.41,16.77,28.54,3
387,5.19,10.83,5.03,18.77,25.63,3
389,4.59,10.17,4.44,18.93,22.68,3
391,5.64,11.06,3.99,20.93,21.95,3
393,6.00,11.03,5.03,22.93,21.53,3
395,7.99,11.03,5.96,24.93,24.24,2
397,8.23,11.93,6.96,26.93,25.09,2
399,8.22,11.89,7.96,28.93,26.77,2
401,8.88,17.56,8.96,30.93,27.70,2
403,6.69,11.89,7.92,23.19,27.71,2
405,6.82,11.89,7.09,25.19,24.61,2
407,8.07,11.89,7.40,27.19,21.66,2
409,8.29,11.89,8.23,29.19,19.44,4
411,9.75,17.19,9.01,31.19,19.22,4
413,10.01,18.34,10.01,33.19,21.77,4
415,8.96,18.34,11.17,35.19,22.67,4
417,10.15,18.34,9.46,29.65,23.89,4
419,12.10,18.45,,,25.20,1
421,12.07,18.37,,,24.16,1
423,12.07,18.37,,,24.81,1
425,13.02,22.34,,,23.97,1
427,12.27,25.73,,,23.27,1
429,13.77,31.82,,,22.28,1
431,14.47,31.69,,,15.46,1
433,15.27,31.69,,,13.23,1
435,16.09,32.45,,,16.81,1
437,19.21,42.24,,,16.83,3
439,20.95,49.26,,,18.92,3
441,21.22,50.66,,,21.84,3
443,20.00,50.66,,,24.09,3
445,19.62,50.66,,,25.09,3
447,15.24,54.42,,,23.18,2
449,16.71,57.05,,,20.59,2
451,17.32,59.57,,,21.31,2
453,18.45,64.09,,,22.06,2
455,19.32,63.11,,,22.54,2
457,20.53,61.09,,,24.26,2
459,20.35,59.52,,,25.12,2
461,19.45,51.98,,,26.99,2
463,8.63,17.55,,,27.81,4
465,8.81,18.26,,,29.24,4
467,8.81,18.26,,,29.01,4
469,10.39,18.24,,,29.34,4
471,7.76,17.06,,,25.38,4
473,8.50,17.06,,,24.95,4
475,11.77,18.67,,,21.31,1
477,14.60,25.23,,,17.42,1
479,17.09,31.56,,,15.89,1
481,19.51,31.97,,,18.54,1
483,21.83,31.97,,,20.09,1
485,21.08,30.77,,,21.05,1
487,18.31,30.74,,,21.74,1
489,19.89,30.74,,,22.49,1
491,20.83,30.74,,,18.91,3
493,21.66,30.74,,,18.61,3
495,24.42,38.20,,,20.91,3
497,26.81,43.54,,,20.41,3
499,24.41,43.47,,,15.44,3
501,18.29,43.47,,,14.70,3
