time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
77,0.00,0.00,0.00,0.00,0.00,1.04,1.67,0.90,0.96,1.67,13.30
79,2.27,4.55,3.41,4.55,0.00,3.04,3.67,2.24,2.56,3.67,4.03
81,5.05,3.64,4.35,5.05,0.00,5.04,5.67,3.57,4.16,5.67,22.30
83,0.00,0.00,0.00,0.00,0.00,7.04,7.67,4.90,5.76,7.67,46.30
85,0.00,0.00,0.00,0.00,0.00,0.00,5.30,1.77,1.06,5.30,54.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
93,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,35.70
95,1.28,0.00,0.64,1.28,0.00,2.40,0.00,0.80,1.44,2.40,23.60
97,5.84,0.00,2.92,5.84,0.00,4.40,0.00,1.47,2.64,4.40,12.80
99,5.74,0.00,2.87,5.74,0.00,6.40,0.00,2.13,3.84,6.40,4.05
101,7.54,0.00,3.77,7.54,0.00,8.40,0.00,2.80,5.04,8.40,11.43
103,12.43,0.00,6.22,12.43,0.00,10.40,0.00,3.47,6.24,10.40,14.67
105,12.35,0.00,6.17,12.35,0.00,12.40,0.00,4.13,7.44,12.40,26.65
107,12.35,0.00,6.17,12.35,0.00,14.40,0.00,4.80,8.64,14.40,38.10
109,12.35,0.00,6.17,12.35,0.00,16.40,0.00,5.47,9.84,16.40,38.43
111,12.35,0.00,6.17,12.35,0.00,18.40,0.00,6.13,11.04,18.40,32.53
113,12.35,0.00,6.17,12.35,0.00,20.40,0.00,6.80,12.24,20.40,24.82
115,12.35,0.00,6.17,12.35,0.00,22.40,1.84,8.08,13.81,22.40,18.81
117,14.41,4.74,9.57,14.41,1.32,24.40,3.84,9.85,15.67,24.40,12.63
119,18.67,5.00,11.83,18.67,3.32,26.40,5.84,11.85,17.67,26.40,8.89
121,23.97,12.35,18.16,23.97,5.32,28.40,7.84,13.85,19.67,28.40,9.86
123,24.98,8.83,16.90,24.98,7.32,30.40,9.84,15.85,21.67,30.40,18.76
125,24.49,0.00,12.24,24.49,9.32,26.56,6.22,14.03,19.04,26.56,25.18
127,2.28,0.00,1.14,2.28,11.32,7.78,0.00,6.37,6.93,11.32,37.90
129,0.00,0.00,0.00,0.00,0.00,9.78,0.00,3.26,5.87,9.78,35.75
131,6.97,0.00,3.48,6.97,0.00,11.78,0.00,3.93,7.07,11.78,28.10
133,11.76,0.00,5.88,11.76,0.00,13.78,0.00,4.59,8.27,13.78,17.40
135,11.71,0.00,5.85,11.71,0.00,15.78,0.67,5.48,9.60,15.78,7.88
137,11.71,2.13,6.92,11.71,0.00,17.78,2.67,6.82,11.20,17.78,2.00
139,13.83,4.82,9.32,13.83,0.00,19.78,4.67,8.15,12.80,19.78,8.18
141,18.24,4.77,11.50,18.24,0.00,21.78,6.67,9.48,14.40,21.78,17.20
143,18.13,4.77,11.45,18.13,0.00,23.78,8.67,10.82,16.00,23.78,23.82
145,8.56,4.77,6.66,8.56,0.00,19.49,10.67,10.05,13.83,19.49,27.64
147,0.00,4.77,2.39,4.77,0.00,10.60,12.67,7.76,8.89,12.67,36.96
149,0.00,4.77,2.39,4.77,0.00,0.00,14.67,4.89,2.93,14.67,38.60
151,0.00,4.77,2.39,4.77,0.00,1.28,16.67,5.98,4.10,16.67,33.22
153,0.00,4.77,2.39,4.77,0.08,3.28,18.67,7.34,5.72,18.67,20.56
155,2.76,4.77,3.77,4.77,2.08,5.28,20.67,9.34,7.72,20.67,8.16
157,12.03,4.77,8.40,12.03,4.08,7.28,22.67,11.34,9.72,22.67,3.28
159,20.22,4.77,12.49,20.22,6.08,9.28,24.67,13.34,11.72,24.67,7.25
161,24.92,4.77,14.85,24.92,8.08,8.81,26.67,14.52,12.24,26.67,11.63
163,7.02,4.77,5.90,7.02,0.00,10.81,28.67,13.16,12.22,28.67,12.75
165,0.00,4.77,2.39,4.77,0.00,8.87,30.67,13.18,11.45,30.67,16.10
167,0.00,4.77,2.39,4.77,0.00,0.00,32.67,10.89,6.53,32.67,20.70
169,0.00,4.77,2.39,4.77,0.00,0.00,34.67,11.56,6.93,34.67,33.43
171,0.00,4.77,2.39,4.77,0.00,0.00,36.67,12.22,7.33,36.67,38.67
173,0.00,4.77,2.39,4.77,0.00,0.00,38.67,12.89,7.73,38.67,42.38
175,0.00,4.77,2.39,4.77,0.00,0.00,40.67,13.56,8.13,40.67,41.02
177,0.00,4.77,2.39,4.77,0.00,0.00,42.67,14.22,8.53,42.67,32.74
179,0.00,4.77,2.39,4.77,0.00,1.64,44.67,15.44,9.92,44.67,30.58
181,4.69,4.77,4.73,4.77,0.00,3.64,46.67,16.77,11.52,46.67,29.69
183,11.67,4.77,8.22,11.67,0.00,5.64,48.67,18.10,13.12,48.67,24.21
185,11.44,4.77,8.11,11.44,0.00,7.64,50.67,19.44,14.72,50.67,27.58
187,16.58,4.77,10.67,16.58,0.00,9.64,52.67,20.77,16.32,52.67,23.49
189,17.55,10.16,13.85,17.55,0.00,11.64,54.67,22.10,17.92,54.67,21.73
191,17.54,11.20,14.37,17.54,0.00,13.64,56.67,23.44,19.52,56.67,15.68
193,17.54,16.90,17.22,17.54,0.00,15.64,58.67,24.77,21.12,58.67,11.35
195,24.08,17.20,20.64,24.08,0.00,17.64,60.67,26.10,22.72,60.67,11.35
197,33.94,7.25,20.60,33.94,0.48,18.14,11.13,9.92,13.21,18.14,11.70
199,39.69,0.00,19.84,39.69,2.48,14.84,8.18,8.50,11.04,14.84,16.86
201,42.71,0.00,21.35,42.71,4.48,9.27,0.00,4.58,6.46,9.27,24.40
203,22.35,0.00,11.18,22.35,6.48,4.54,0.00,3.68,4.02,6.48,34.80
205,0.00,0.00,0.00,0.00,8.48,6.54,0.00,5.01,5.62,8.48,43.95
207,0.00,0.00,0.00,0.00,8.98,8.54,0.00,5.84,6.92,8.98,52.10
209,0.00,0.00,0.00,0.00,0.00,10.54,0.00,3.51,6.33,10.54,31.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50
213,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.24,1.22,38.90
215,0.00,0.00,0.00,0.00,0.00,0.00,3.22,1.07,0.64,3.22,51.50
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
227,0.00,0.93,0.46,0.93,0.00,0.00,1.76,0.59,0.35,1.76,32.85
229,0.00,5.54,2.77,5.54,0.00,0.00,3.76,1.25,0.75,3.76,25.30
231,0.00,5.39,2.69,5.39,0.00,0.00,5.76,1.92,1.15,5.76,15.05
233,0.00,5.39,2.69,5.39,0.00,0.00,7.76,2.59,1.55,7.76,6.00
235,0.00,5.39,2.69,5.39,0.00,1.41,9.76,3.72,2.80,9.76,0.70
237,5.72,5.39,5.56,5.72,0.00,3.41,11.76,5.06,4.40,11.76,12.93
239,5.47,5.39,5.43,5.47,0.00,5.41,13.76,6.39,6.00,13.76,16.23
241,5.47,5.39,5.43,5.47,0.00,7.41,15.76,7.72,7.60,15.76,27.25
243,5.47,5.39,5.43,5.47,0.00,9.41,17.76,9.06,9.20,17.76,39.02
245,5.47,5.39,5.43,5.47,0.00,11.41,19.76,10.39,10.80,19.76,38.31
247,5.47,5.39,5.43,5.47,0.00,13.41,21.76,11.72,12.40,21.76,34.44
249,5.47,5.39,5.43,5.47,0.00,15.41,23.76,13.06,14.00,23.76,26.43
251,8.70,5.39,7.04,8.70,0.00,17.41,25.76,14.39,15.60,25.76,17.33
253,12.17,5.39,8.78,12.17,0.00,19.41,27.76,15.72,17.20,27.76,7.47
255,21.05,5.39,13.22,21.05,0.00,21.41,29.76,17.06,18.80,29.76,1.81
257,30.63,5.39,18.01,30.63,0.00,23.41,31.76,18.39,20.40,31.76,0.13
259,37.22,5.39,21.30,37.22,1.23,25.41,33.76,20.13,22.24,33.76,0.00
261,37.07,5.29,21.18,37.07,3.23,27.41,35.76,22.13,24.24,35.76,1.06
263,37.07,0.00,18.54,37.07,5.23,29.41,37.76,24.13,26.24,37.76,4.20
265,37.07,0.00,18.54,37.07,7.23,17.72,0.00,8.32,12.08,17.72,13.40
267,36.76,0.00,18.38,36.76,9.23,14.95,0.00,8.06,10.81,14.95,20.60
269,7.04,0.00,3.52,7.04,11.23,15.92,0.00,9.05,11.80,15.92,14.75
271,0.30,0.00,0.15,0.30,13.23,15.96,0.00,9.73,12.22,15.96,6.60
273,5.22,0.00,2.61,5.22,15.23,17.96,0.00,11.06,13.82,17.96,0.75
275,12.26,0.00,6.13,12.26,17.23,19.96,0.00,12.40,15.42,19.96,0.00
277,11.97,0.00,5.99,11.97,19.23,21.96,0.00,13.73,17.02,21.96,0.00
279,11.97,0.00,5.99,11.97,21.23,23.96,0.00,15.06,18.62,23.96,12.40
281,11.97,0.00,5.99,11.97,23.23,25.96,0.00,16.40,20.22,25.96,15.50
283,11.97,0.00,5.99,11.97,25.23,27.96,0.00,17.73,21.82,27.96,18.30
285,11.97,0.00,5.99,11.97,27.23,29.96,0.00,19.06,23.42,29.96,28.40
287,11.97,0.00,5.99,11.97,29.23,31.96,0.00,20.40,25.02,31.96,28.00
289,11.97,0.00,5.99,11.97,31.23,33.96,0.00,21.73,26.62,33.96,23.23
291,11.97,0.00,5.99,11.97,33.23,35.96,0.78,23.32,28.38,35.96,17.55
293,11.97,0.29,6.13,11.97,35.23,37.96,2.78,25.32,30.38,37.96,26.93
295,11.97,5.15,8.56,11.97,37.23,39.96,4.78,27.32,32.38,39.96,24.23
297,11.97,4.93,8.45,11.97,39.23,41.96,6.78,29.32,34.38,41.96,19.02
299,17.03,4.93,10.98,17.03,41.23,43.96,8.78,31.32,36.38,43.96,11.90
301,18.39,4.93,11.66,18.39,43.23,45.96,10.78,33.32,38.38,45.96,7.34
303,18.36,4.93,11.65,18.36,45.23,47.96,12.78,35.32,40.38,47.96,8.94
305,8.65,4.93,6.79,8.65,47.23,8.95,14.78,23.65,17.77,47.23,16.20
307,0.00,4.93,2.47,4.93,0.00,10.95,16.78,9.24,9.92,16.78,18.48
309,0.00,4.93,2.47,4.93,0.00,7.85,18.78,8.87,8.46,18.78,20.93
311,0.00,4.93,2.47,4.93,0.00,7.17,20.78,9.32,8.46,20.78,18.97
313,2.61,4.93,3.77,4.93,0.00,9.17,22.78,10.65,10.06,22.78,17.10
315,4.82,4.93,4.88,4.93,0.00,11.17,24.78,11.98,11.66,24.78,9.53
317,4.80,4.93,4.87,4.93,0.00,13.17,26.78,13.32,13.26,26.78,3.00
319,6.32,4.93,5.63,6.32,0.00,15.17,28.78,14.65,14.86,28.78,10.90
321,10.29,4.93,7.61,10.29,0.00,17.17,30.78,15.98,16.46,30.78,20.54
323,10.19,4.93,7.56,10.19,0.00,19.17,32.78,17.32,18.06,32.78,29.43
325,10.19,4.93,7.56,10.19,0.00,21.17,34.78,18.65,19.66,34.78,32.41
327,10.19,4.93,7.56,10.19,0.00,23.17,36.78,19.98,21.26,36.78,29.61
329,10.19,4.93,7.56,10.19,0.00,25.17,38.78,21.32,22.86,38.78,21.41
331,10.19,4.93,7.56,10.19,0.00,27.17,40.78,22.65,24.46,40.78,18.24
333,15.75,4.93,10.34,15.75,0.00,29.17,42.78,23.98,26.06,42.78,20.30
335,24.73,4.93,14.83,24.73,0.00,31.17,44.78,25.32,27.66,44.78,19.27
337,30.99,4.93,17.96,30.99,0.00,22.60,46.78,23.13,22.92,46.78,17.70
339,34.27,4.93,19.60,34.27,0.00,10.53,48.78,19.77,16.08,48.78,19.02
341,14.65,4.93,9.79,14.65,0.00,8.55,50.78,19.77,15.28,50.78,19.06
343,0.00,4.93,2.47,4.93,0.00,9.87,52.78,20.88,16.48,52.78,23.20
345,0.00,4.93,2.47,4.93,0.00,9.17,54.78,21.32,16.46,54.78,22.67
347,0.00,11.00,5.50,11.00,0.00,7.12,56.78,21.30,15.63,56.78,20.93
349,0.00,11.07,5.54,11.07,0.00,0.00,58.78,19.59,11.76,58.78,19.90
351,0.00,11.07,5.54,11.07,0.00,0.00,60.78,20.26,12.16,60.78,12.53
353,0.00,11.07,5.54,11.07,0.00,0.00,62.78,20.93,12.56,62.78,13.68
355,0.00,11.07,5.54,11.07,0.00,1.49,64.78,22.09,13.85,64.78,19.72
357,3.91,11.07,7.49,11.07,0.00,3.49,66.78,23.42,15.45,66.78,22.70
359,4.86,11.07,7.96,11.07,0.00,5.49,68.78,24.76,17.05,68.78,24.46
361,4.85,11.07,7.96,11.07,0.00,7.49,70.78,26.09,18.65,70.78,19.64
363,4.85,11.07,7.96,11.07,0.00,9.49,72.78,27.42,20.25,72.78,18.80
365,4.85,11.07,7.96,11.07,0.00,11.49,74.78,28.76,21.85,74.78,13.83
367,8.26,11.07,9.66,11.07,0.00,13.49,76.78,30.09,23.45,76.78,10.40
369,16.60,11.07,13.83,16.60,1.65,15.49,78.78,31.97,25.38,78.78,6.58
371,17.78,11.07,14.42,17.78,3.65,17.49,80.78,33.97,27.38,80.78,3.25
373,17.77,11.07,14.42,17.77,5.65,19.49,82.78,35.97,29.38,82.78,5.31
375,22.33,11.07,16.70,22.33,7.65,21.49,84.78,37.97,31.38,84.78,11.49
377,24.95,11.07,18.01,24.95,9.65,23.49,86.78,39.97,33.38,86.78,14.34
379,24.94,11.07,18.01,24.94,11.65,25.49,88.78,41.97,35.38,88.78,14.06
381,24.94,11.07,18.01,24.94,13.65,27.49,90.78,43.97,37.38,90.78,10.22
383,24.94,11.07,18.01,24.94,15.65,29.49,92.78,45.97,39.38,92.78,7.39
385,24.94,11.07,18.01,24.94,17.65,31.49,94.78,47.97,41.38,94.78,5.57
387,30.38,10.69,20.54,30.38,19.65,33.49,96.78,49.97,43.38,96.78,13.67
389,31.43,4.01,17.72,31.43,21.65,25.91,45.67,31.08,29.01,45.67,21.33
391,21.41,0.00,10.70,21.41,23.65,18.54,47.67,29.95,25.39,47.67,28.00
393,0.00,2.18,1.09,2.18,7.81,20.54,5.99,11.45,15.09,20.54,31.50
395,0.00,5.40,2.70,5.40,9.81,0.00,7.99,5.93,3.56,9.81,35.07
397,0.00,5.40,2.70,5.40,0.00,0.00,9.99,3.33,2.00,9.99,35.84
399,0.00,5.40,2.70,5.40,0.00,0.63,11.99,4.21,2.77,11.99,33.15
401,0.00,5.76,2.88,5.76,0.00,2.63,13.99,5.54,4.37,13.99,29.68
403,0.00,11.98,5.99,11.98,0.00,4.63,15.99,6.87,5.97,15.99,27.44
405,3.35,11.79,7.57,11.79,0.00,6.63,17.99,8.21,7.57,17.99,25.93
407,5.18,11.79,8.48,11.79,0.28,8.63,19.99,9.63,9.23,19.99,20.77
409,5.17,25.07,15.12,25.07,2.28,10.63,21.99,11.63,11.23,21.99,10.72
411,11.03,30.99,21.01,30.99,4.28,12.63,23.99,13.63,13.23,23.99,3.71
413,22.74,30.94,26.84,30.94,6.28,14.63,25.99,15.63,15.23,25.99,0.67
415,32.46,30.94,31.70,32.46,8.28,16.63,27.99,17.63,17.23,27.99,2.75
417,35.79,30.94,33.36,35.79,10.28,18.63,29.99,19.63,19.23,29.99,7.08
419,35.76,30.94,33.35,35.76,12.28,20.63,31.99,21.63,21.23,31.99,8.81
421,35.76,30.94,33.35,35.76,14.28,22.63,33.99,23.63,23.23,33.99,9.32
423,35.76,30.94,33.35,35.76,16.28,24.63,35.99,25.63,25.23,35.99,6.38
425,35.76,30.94,33.35,35.76,18.28,26.63,37.99,27.63,27.23,37.99,3.69
427,35.76,30.94,33.35,35.76,20.28,28.63,39.99,29.63,29.23,39.99,1.43
429,40.74,30.94,35.84,40.74,22.28,30.63,41.99,31.63,31.23,41.99,1.15
431,40.73,36.53,38.63,40.73,24.28,32.63,43.99,33.63,33.23,43.99,4.73
433,40.73,36.57,38.65,40.73,26.28,26.00,36.56,29.61,28.17,36.56,10.17
435,40.71,30.25,35.48,40.71,0.00,28.00,33.75,20.58,23.55,33.75,21.55
437,27.72,0.00,13.86,27.72,0.00,27.26,31.88,19.71,22.73,31.88,31.12
439,0.00,0.00,0.00,0.00,0.00,28.22,33.88,20.70,23.71,33.88,34.55
441,0.62,0.00,0.31,0.62,0.00,27.30,11.28,12.86,18.64,27.30,32.47
443,7.25,0.00,3.63,7.25,0.00,29.30,0.00,9.77,17.58,29.30,28.25
445,10.47,0.00,5.24,10.47,0.00,31.30,0.00,10.43,18.78,31.30,17.38
447,10.41,0.00,5.21,10.41,0.00,33.30,1.23,11.51,20.23,33.30,13.44
449,10.41,1.80,6.11,10.41,0.00,35.30,3.23,12.84,21.83,35.30,10.92
451,14.03,5.44,9.74,14.03,0.00,37.30,5.23,14.18,23.43,37.30,11.74
453,17.21,5.37,11.29,17.21,0.00,39.30,7.23,15.51,25.03,39.30,12.00
455,17.19,5.37,11.28,17.19,0.00,41.30,9.23,16.84,26.63,41.30,9.44
457,17.19,5.37,11.28,17.19,0.00,43.30,11.23,18.18,28.23,43.30,5.14
459,17.19,5.37,11.28,17.19,0.00,45.30,13.23,19.51,29.83,45.30,1.56
461,17.19,7.12,12.15,17.19,0.00,47.30,15.23,20.84,31.43,47.30,8.44
463,17.13,10.66,13.90,17.13,0.00,49.30,17.23,22.18,33.03,49.30,18.00
465,4.87,10.58,7.72,10.58,0.00,38.81,19.23,19.35,27.13,38.81,21.62
467,0.00,10.58,5.29,10.58,0.00,18.18,21.23,13.14,15.15,21.23,30.32
469,0.00,10.58,5.29,10.58,0.00,0.00,23.23,7.74,4.65,23.23,39.27
471,0.00,10.58,5.29,10.58,0.00,0.30,25.23,8.51,5.22,25.23,39.12
473,0.00,10.58,5.29,10.58,0.00,2.30,27.23,9.84,6.82,27.23,31.46
475,0.00,10.58,5.29,10.58,0.00,0.00,29.23,9.74,5.85,29.23,27.34
477,0.00,11.65,5.83,11.65,0.00,0.70,31.23,10.64,6.67,31.23,14.88
479,0.00,17.09,8.55,17.09,0.00,0.06,33.23,11.10,6.68,33.23,0.00
481,0.00,16.96,8.48,16.96,0.00,0.00,35.23,11.74,7.05,35.23,0.00
483,0.00,16.96,8.48,16.96,0.00,0.00,37.23,12.41,7.45,37.23,0.00
485,0.00,16.96,8.48,16.96,0.00,0.00,39.23,13.08,7.85,39.23,0.00
487,0.00,16.96,8.48,16.96,0.00,0.00,41.23,13.74,8.25,41.23,0.00
489,0.00,16.96,8.48,16.96,0.00,0.00,43.23,14.41,8.65,43.23,0.00
491,0.00,16.96,8.48,16.96,0.00,0.00,45.23,15.08,9.05,45.23,8.95
493,0.00,16.96,8.48,16.96,0.00,0.00,47.23,15.74,9.45,47.23,18.64
495,0.00,16.96,8.48,16.96,0.00,0.00,49.23,16.41,9.85,49.23,27.58
497,0.00,16.96,8.48,16.96,0.00,0.00,51.23,17.08,10.25,51.23,32.70
499,0.00,16.96,8.48,16.96,0.00,0.00,53.23,17.74,10.65,53.23,35.03
501,0.00,16.96,8.48,16.96,0.00,0.00,55.23,18.41,11.05,55.23,34.17
503,0.00,16.96,8.48,16.96,0.00,0.75,57.23,19.33,11.89,57.23,29.49
505,1.29,16.96,9.12,16.96,0.00,2.75,59.23,20.66,13.49,59.23,21.15
507,8.50,16.96,12.73,16.96,1.10,4.75,61.23,22.36,15.31,61.23,18.54
509,20.13,16.96,18.54,20.13,3.10,6.75,63.23,24.36,17.31,63.23,14.75
511,29.90,16.96,23.43,29.90,5.10,8.75,65.23,26.36,19.31,65.23,10.89
513,31.16,21.11,26.13,31.16,7.10,7.15,67.23,27.16,19.16,67.23,13.36
515,33.93,22.97,28.45,33.93,4.39,9.15,69.23,27.59,20.22,69.23,10.64
517,6.79,22.97,14.88,22.97,6.39,9.15,71.23,28.93,21.02,71.23,14.71
519,0.00,22.97,11.48,22.97,8.39,7.04,73.23,29.56,20.55,73.23,18.38
521,0.00,22.97,11.48,22.97,0.00,9.04,75.23,28.09,20.47,75.23,19.52
523,0.00,22.97,11.48,22.97,0.00,10.16,77.23,29.13,21.54,77.23,22.27
525,0.28,22.97,11.62,22.97,0.00,6.55,79.23,28.59,19.77,79.23,20.84
527,4.96,22.97,13.96,22.97,0.00,8.55,81.23,29.93,21.37,81.23,16.90
529,5.18,22.97,14.07,22.97,0.00,10.55,83.23,31.26,22.97,83.23,14.94
531,11.71,24.34,18.03,24.34,0.00,12.55,85.23,32.59,24.57,85.23,10.35
533,11.52,29.25,20.38,29.25,0.00,14.55,87.23,33.93,26.17,87.23,12.06
535,19.33,29.13,24.23,29.13,0.00,16.55,89.23,35.26,27.77,89.23,10.10
537,24.54,29.13,26.83,29.13,0.00,18.55,91.23,36.59,29.37,91.23,11.41
539,24.40,29.13,26.77,29.13,0.00,20.55,93.23,37.93,30.97,93.23,8.63
541,25.53,29.13,27.33,29.13,0.00,22.55,95.23,39.26,32.57,95.23,9.02
543,32.46,29.13,30.80,32.46,0.00,24.55,97.23,40.59,34.17,97.23,7.02
545,38.23,29.13,33.68,38.23,0.18,26.55,99.23,41.99,35.81,99.23,9.32
547,39.27,29.13,34.20,39.27,2.18,28.55,101.23,43.99,37.81,101.23,10.54
549,45.41,29.13,37.27,45.41,4.18,24.90,90.41,39.83,33.85,90.41,12.34
551,47.50,28.74,38.12,47.50,6.18,21.68,75.13,34.33,29.27,75.13,13.44
553,50.98,12.04,31.51,50.98,8.18,19.92,77.13,35.08,29.02,77.13,15.93
555,34.56,0.00,17.28,34.56,10.18,15.30,43.40,22.96,19.90,43.40,15.86
557,0.00,0.00,0.00,0.00,12.18,9.68,27.83,16.56,13.81,27.83,23.08
559,0.00,4.57,2.29,4.57,14.18,11.68,29.83,18.56,15.81,29.83,31.16
561,0.00,4.80,2.40,4.80,0.00,13.68,31.83,15.17,14.57,31.83,38.05
563,0.00,4.80,2.40,4.80,0.00,9.80,33.83,14.54,12.65,33.83,36.80
565,0.00,4.80,2.40,4.80,0.00,0.00,35.83,11.94,7.17,35.83,31.90
567,0.00,4.80,2.40,4.80,0.00,0.00,37.83,12.61,7.57,37.83,26.10
569,0.00,4.80,2.40,4.80,0.00,1.33,39.83,13.72,8.76,39.83,15.20
571,0.00,10.12,5.06,10.12,0.00,0.00,41.83,13.94,8.37,41.83,17.53
573,0.00,10.76,5.38,10.76,0.00,0.00,43.83,14.61,8.77,43.83,20.30
575,0.00,10.76,5.38,10.76,0.00,0.00,45.83,15.28,9.17,45.83,19.63
577,0.00,10.76,5.38,10.76,0.00,0.00,47.83,15.94,9.57,47.83,12.73
579,0.00,10.76,5.38,10.76,0.00,0.00,49.83,16.61,9.97,49.83,6.07
581,0.00,10.76,5.38,10.76,0.00,1.28,51.83,17.70,11.13,51.83,1.23
583,4.00,10.76,7.38,10.76,0.00,3.28,53.83,19.04,12.73,53.83,0.00
585,5.78,10.76,8.27,10.76,0.00,5.28,55.83,20.37,14.33,55.83,0.00
587,5.77,10.76,8.26,10.76,0.00,7.28,57.83,21.70,15.93,57.83,9.85
589,5.77,10.76,8.26,10.76,0.00,9.28,59.83,23.04,17.53,59.83,19.38
591,5.77,10.76,8.26,10.76,0.00,11.28,61.83,24.37,19.13,61.83,22.66
593,5.77,10.76,8.26,10.76,0.00,13.28,63.83,25.70,20.73,63.83,24.66
595,5.77,10.76,8.26,10.76,0.00,15.28,65.83,27.04,22.33,65.83,19.54
597,5.77,10.76,8.26,10.76,0.00,17.28,67.83,28.37,23.93,67.83,11.20
599,5.77,10.76,8.26,10.76,0.00,19.28,69.83,29.70,25.53,69.83,4.36
601,10.33,10.76,10.54,10.76,0.00,21.28,71.83,31.04,27.13,71.83,7.62
