time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.59
41,0.56,0.00,0.28,0.56,0.00,1.96,0.00,0.65,0.28,1.96,27.82
43,4.94,0.00,2.47,4.94,0.00,3.96,0.00,1.32,0.57,3.96,34.21
45,4.65,0.00,2.33,4.65,0.00,5.96,0.00,1.99,0.85,5.96,53.59
47,0.20,0.00,0.10,0.20,0.00,7.96,0.00,2.65,1.14,7.96,51.39
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
53,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,39.47
55,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.30,0.69,41.77
57,0.00,5.17,2.58,5.17,0.00,0.00,2.69,0.90,1.15,2.69,34.14
59,0.00,5.17,2.58,5.17,0.00,0.00,4.69,1.56,2.01,4.69,28.13
61,0.00,5.17,2.58,5.17,0.00,0.00,6.69,2.23,2.87,6.69,24.23
63,0.00,10.02,5.01,10.02,0.00,0.00,8.69,2.90,3.73,8.69,24.22
65,0.00,11.71,5.86,11.71,0.00,0.00,10.69,3.56,4.58,10.69,28.36
67,0.59,10.17,5.38,10.17,0.00,1.33,12.69,4.67,5.63,12.69,28.85
69,5.28,0.00,2.64,5.28,0.00,3.33,8.91,4.08,4.30,8.91,27.38
71,5.12,0.00,2.56,5.12,0.00,5.33,0.00,1.78,0.76,5.33,23.06
