time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
23,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,53.23
25,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,43.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,29.41
29,0.00,2.86,1.43,2.86,0.00,0.00,2.20,0.73,0.94,2.20,17.55
31,0.00,4.74,2.37,4.74,0.00,0.00,4.20,1.40,1.80,4.20,20.30
33,0.00,10.84,5.42,10.84,1.21,0.00,6.20,2.47,3.18,6.20,20.46
35,0.00,11.60,5.80,11.60,0.00,0.00,8.20,2.73,3.51,8.20,19.68
37,0.00,11.60,5.80,11.60,0.00,0.00,10.20,3.40,4.37,10.20,27.32
39,0.00,11.60,5.80,11.60,0.00,0.00,12.20,4.07,5.23,12.20,33.35
41,0.00,11.60,5.80,11.60,0.00,0.00,14.20,4.73,6.09,14.20,32.16
43,0.00,11.60,5.80,11.60,0.00,0.00,16.20,5.40,6.94,16.20,34.22
45,0.00,11.60,5.80,11.60,1.12,0.00,18.20,6.44,8.28,18.20,35.32
47,0.00,11.60,5.80,11.60,0.00,0.00,20.20,6.73,8.66,20.20,31.96
49,0.00,11.60,5.80,11.60,0.00,0.00,22.20,7.40,9.51,22.20,25.07
51,0.00,11.60,5.80,11.60,0.00,0.00,24.20,8.07,10.37,24.20,24.72
53,0.00,11.60,5.80,11.60,0.46,0.00,26.20,8.89,11.43,26.20,28.04
55,0.00,17.43,8.71,17.43,0.00,0.00,28.20,9.40,12.09,28.20,25.12
57,0.00,17.79,8.90,17.79,0.00,0.98,30.20,10.39,13.08,30.20,25.15
59,0.00,17.79,8.90,17.79,0.00,0.00,32.20,10.73,13.80,32.20,20.74
61,0.00,17.79,8.90,17.79,0.00,0.00,34.20,11.40,14.66,34.20,20.34
63,0.00,17.79,8.90,17.79,0.00,0.00,36.20,12.07,15.51,36.20,19.64
65,0.00,22.64,11.32,22.64,0.00,0.00,38.20,12.73,16.37,38.20,20.92
67,0.00,23.92,11.96,23.92,0.00,0.00,35.92,11.97,15.39,35.92,28.43
69,0.00,0.00,0.00,0.00,0.00,0.00,16.49,5.50,7.07,16.49,41.61
71,0.00,0.00,0.00,0.00,0.00,0.00,6.96,2.32,2.98,6.96,42.42
