time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.61
43,0.88,0.00,0.44,0.88,1.70,0.00,0.00,0.57,0.73,1.70,4.27
45,11.82,0.57,6.20,11.82,3.70,0.00,1.35,1.68,2.16,3.70,0.90
47,11.51,5.08,8.29,11.51,5.70,0.00,3.35,3.02,3.88,5.70,0.00
49,11.36,4.91,8.13,11.36,7.70,0.00,5.35,4.35,5.59,7.70,0.00
51,11.36,4.91,8.13,11.36,9.70,0.00,7.35,5.68,7.31,9.70,0.00
53,11.36,4.91,8.13,11.36,11.70,0.00,9.35,7.02,9.02,11.70,0.00
55,11.36,4.91,8.13,11.36,13.70,0.00,11.35,8.35,10.74,13.70,1.88
57,8.80,4.91,6.85,8.80,13.90,0.00,13.35,9.08,11.68,13.90,0.00
59,0.00,4.91,2.45,4.91,15.90,0.00,15.35,10.42,13.39,15.90,0.00
61,0.00,4.91,2.45,4.91,0.00,0.00,17.35,5.78,7.44,17.35,18.98
63,0.00,4.91,2.45,4.91,0.00,0.00,19.35,6.45,8.29,19.35,28.70
65,0.00,4.91,2.45,4.91,0.00,0.00,21.35,7.12,9.15,21.35,34.88
67,0.00,4.91,2.45,4.91,0.00,0.00,23.35,7.78,10.01,23.35,39.83
69,0.00,4.91,2.45,4.91,0.00,0.00,25.35,8.45,10.87,25.35,40.25
71,0.00,4.91,2.45,4.91,0.00,0.00,27.35,9.12,11.72,27.35,34.52
