time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.77
35,2.00,0.00,1.00,2.00,0.00,1.72,0.00,0.57,0.34,1.72,0.34
37,5.23,0.00,2.61,5.23,0.00,3.72,0.00,1.24,0.74,3.72,0.00
39,5.17,0.00,2.59,5.17,0.00,5.72,0.00,1.91,1.14,5.72,0.00
41,5.17,0.00,2.59,5.17,0.00,7.72,0.00,2.57,1.54,7.72,0.00
43,5.17,0.00,2.59,5.17,0.00,9.72,0.00,3.24,1.94,9.72,0.00
45,5.17,0.00,2.59,5.17,0.00,11.72,0.00,3.91,2.34,11.72,0.00
47,5.17,0.00,2.59,5.17,0.00,13.72,0.00,4.57,2.74,13.72,0.00
49,5.17,0.00,2.59,5.17,0.00,15.72,0.00,5.24,3.14,15.72,0.00
51,5.17,0.00,2.59,5.17,0.00,17.72,0.00,5.91,3.54,17.72,0.00
53,5.17,0.00,2.59,5.17,0.00,19.72,0.00,6.57,3.94,19.72,0.00
55,5.17,0.00,2.59,5.17,0.00,21.72,0.00,7.24,4.34,21.72,0.00
57,5.17,0.00,2.59,5.17,0.00,23.72,0.00,7.91,4.74,23.72,0.00
59,5.17,0.00,2.59,5.17,0.00,25.72,0.00,8.57,5.14,25.72,0.00
61,4.85,0.00,2.42,4.85,0.00,27.72,0.00,9.24,5.54,27.72,44.59
63,0.00,0.00,0.00,0.00,0.00,29.72,0.00,9.91,5.94,29.72,58.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
71,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.13,60.00
