time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
43,1.02,0.00,0.51,1.02,0.00,0.00,0.00,0.00,0.00,0.00,40.29
45,6.08,0.00,3.04,6.08,1.86,0.00,0.00,0.62,0.62,1.86,49.58
47,0.51,0.00,0.25,0.51,3.86,0.00,0.00,1.29,1.29,3.86,44.76
49,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,38.63
51,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,32.62
53,1.92,0.00,0.96,1.92,0.00,3.26,0.00,1.09,1.09,3.26,27.84
55,5.85,2.32,4.08,5.85,0.00,5.26,1.05,2.10,2.10,5.26,25.75
57,5.77,5.28,5.53,5.77,0.11,7.26,3.05,3.47,3.47,7.26,20.70
59,10.80,5.24,8.02,10.80,2.11,9.26,5.05,5.47,5.47,9.26,14.38
61,12.12,5.24,8.68,12.12,4.11,11.26,7.05,7.47,7.47,11.26,10.43
63,13.78,5.24,9.51,13.78,6.11,13.26,9.05,9.47,9.47,13.26,8.52
65,21.43,5.24,13.33,21.43,8.11,15.26,11.05,11.47,11.47,15.26,10.13
67,24.85,5.24,15.04,24.85,10.11,17.26,13.05,13.47,13.47,17.26,14.25
69,19.49,5.24,12.36,19.49,12.11,0.00,15.05,9.05,9.05,15.05,24.36
71,0.00,5.24,2.62,5.24,7.70,0.00,17.05,8.25,8.25,17.05,26.91
