time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
15,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,56.11
17,0.00,0.00,0.00,0.00,0.00,0.00,3.12,1.04,1.87,3.12,47.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
21,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.08,0.42,36.41
23,3.51,0.00,1.75,3.51,0.00,2.42,0.00,0.81,0.48,2.42,30.52
25,5.00,0.00,2.50,5.00,0.00,4.42,0.94,1.79,1.45,4.42,22.80
27,4.99,0.00,2.49,4.99,0.00,6.42,0.00,2.14,1.28,6.42,26.78
29,4.99,0.00,2.49,4.99,0.00,8.42,0.00,2.81,1.68,8.42,23.52
31,4.99,2.21,3.60,4.99,0.00,10.42,0.76,3.73,2.54,10.42,30.98
33,4.99,5.82,5.40,5.82,0.00,12.42,2.76,5.06,4.14,12.42,27.74
35,4.99,5.77,5.38,5.77,0.00,14.42,4.76,6.40,5.74,14.42,22.11
37,4.99,5.77,5.38,5.77,0.00,16.42,6.76,7.73,7.34,16.42,12.79
39,4.99,7.74,6.36,7.74,0.00,18.42,8.76,9.06,8.94,18.42,5.89
41,4.99,11.82,8.40,11.82,0.00,20.42,10.76,10.40,10.54,20.42,15.61
43,8.03,11.75,9.89,11.75,0.00,22.42,12.76,11.73,12.14,22.42,17.79
45,12.11,11.75,11.93,12.11,0.00,24.42,14.76,13.06,13.74,24.42,20.34
47,12.06,11.75,11.91,12.06,0.00,26.42,16.76,14.40,15.34,26.42,26.36
49,7.60,11.75,9.67,11.75,0.00,28.42,18.76,15.73,16.94,28.42,26.86
51,0.00,11.75,5.87,11.75,0.00,10.16,20.76,10.31,14.49,20.76,29.51
53,0.00,13.03,6.52,13.03,0.00,0.77,22.76,7.85,13.81,22.76,29.03
55,0.00,17.61,8.81,17.61,0.00,0.00,24.76,8.25,14.86,24.76,33.01
57,0.00,17.42,8.71,17.42,0.00,0.00,26.76,8.92,16.06,26.76,34.46
59,0.00,4.10,2.05,4.10,0.00,0.00,21.04,7.01,12.62,21.04,37.44
61,1.16,0.00,0.58,1.16,0.00,1.57,9.89,3.82,6.25,9.89,38.01
63,5.20,0.00,2.60,5.20,0.00,3.57,0.00,1.19,0.71,3.57,31.96
65,5.09,0.00,2.54,5.09,0.00,5.57,0.82,2.13,1.61,5.57,35.40
67,5.09,0.00,2.54,5.09,0.00,7.57,1.26,2.94,2.27,7.57,34.18
69,5.09,0.00,2.54,5.09,0.00,9.57,0.00,3.19,1.91,9.57,31.50
71,5.09,1.19,3.14,5.09,0.00,11.57,0.07,3.88,2.36,11.57,28.95
73,5.09,5.48,5.28,5.48,0.00,13.57,2.07,5.21,3.96,13.57,31.53
75,5.09,5.41,5.25,5.41,0.00,15.57,4.07,6.55,5.56,15.57,27.04
77,5.09,5.41,5.25,5.41,0.00,17.57,6.07,7.88,7.16,17.57,19.84
79,9.04,5.41,7.23,9.04,0.93,19.57,8.07,9.52,8.94,19.57,12.33
81,11.86,5.41,8.63,11.86,2.93,21.57,10.07,11.52,10.94,21.57,14.11
83,17.34,5.41,11.37,17.34,4.93,23.57,12.07,13.52,12.94,23.57,12.29
85,17.36,5.78,11.57,17.36,6.93,25.57,14.07,15.52,14.94,25.57,10.40
87,17.36,12.15,14.76,17.36,8.93,27.57,16.07,17.52,16.94,27.57,13.09
89,17.36,11.94,14.65,17.36,10.93,29.57,18.07,19.52,18.94,29.57,11.46
91,17.36,11.94,14.65,17.36,12.93,31.57,20.07,21.52,20.94,31.57,9.71
93,21.70,11.94,16.82,21.70,14.93,33.57,22.07,23.52,22.94,33.57,9.64
95,24.19,11.94,18.07,24.19,16.93,35.57,24.07,25.52,24.94,35.57,16.21
97,21.36,11.94,16.65,21.36,18.93,5.46,26.07,16.82,20.52,26.07,18.48
99,0.00,11.94,5.97,11.94,17.52,7.46,28.07,17.68,21.84,28.07,21.78
101,0.61,17.73,9.17,17.73,0.00,9.46,30.07,13.18,19.94,30.07,27.70
103,5.49,17.68,11.59,17.68,0.00,11.46,32.07,14.51,21.54,32.07,31.45
105,5.35,4.98,5.17,5.35,0.00,13.46,20.61,11.36,15.06,20.61,36.24
