time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.21,0.35,14.93,0.00
81,0.00,9.11,4.56,9.11,0.00,0.00,2.35,0.78,1.41,2.35,15.18,0.00
83,0.00,11.79,5.90,11.79,0.00,0.43,4.35,1.59,2.69,4.35,13.83,0.00
85,3.16,11.78,7.47,11.78,0.00,2.43,6.35,2.92,4.29,6.35,22.29,0.00
87,4.44,11.78,8.11,11.78,0.00,4.43,8.35,4.26,5.89,8.35,30.08,0.00
89,4.43,11.78,8.10,11.78,0.00,6.43,10.35,5.59,7.49,10.35,30.17,0.00
91,4.43,11.78,8.10,11.78,0.00,8.43,12.35,6.92,9.09,12.35,27.03,0.00
93,4.43,11.78,8.10,11.78,0.00,10.43,14.35,8.26,10.69,14.35,22.73,0.00
95,3.95,11.78,7.86,11.78,0.00,12.43,16.35,9.59,12.29,16.35,22.58,0.00
97,0.00,9.09,4.55,9.09,0.00,14.43,18.35,10.92,13.89,18.35,19.24,2.00
99,0.00,0.00,0.00,0.00,0.00,0.00,20.14,6.71,12.09,20.14,29.06,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,5.66,1.89,3.40,5.66,38.31,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.07,1.92,3.20,34.62,1.00
105,0.00,2.87,1.43,2.87,0.00,0.00,3.34,1.11,2.00,3.34,32.21,0.00
107,0.00,4.88,2.44,4.88,0.00,0.00,5.34,1.78,3.20,5.34,27.56,0.00
109,0.00,4.87,2.43,4.87,0.00,0.00,7.34,2.45,4.40,7.34,16.68,0.00
111,0.00,4.87,2.43,4.87,0.00,0.00,9.34,3.11,5.60,9.34,24.25,0.00
113,0.00,4.87,2.43,4.87,0.00,0.00,11.34,3.78,6.80,11.34,22.22,0.00
115,0.00,11.27,5.64,11.27,0.00,0.00,13.34,4.45,8.00,13.34,21.62,0.00
117,0.00,11.71,5.85,11.71,0.00,0.00,15.34,5.11,9.20,15.34,20.17,0.00
119,0.00,11.71,5.85,11.71,0.00,0.00,17.34,5.78,10.40,17.34,16.04,0.00
121,0.00,11.71,5.85,11.71,0.00,0.00,19.34,6.45,11.60,19.34,10.52,0.00
123,0.00,11.71,5.85,11.71,0.00,0.00,21.34,7.11,12.80,21.34,4.42,0.00
125,0.00,11.71,5.85,11.71,0.00,0.00,23.34,7.78,14.00,23.34,12.47,0.00
127,4.46,11.71,8.08,11.71,1.57,0.00,25.34,8.97,15.52,25.34,14.92,0.00
129,4.39,11.71,8.05,11.71,3.57,0.00,27.34,10.30,17.12,27.34,15.29,0.00
131,4.39,11.71,8.05,11.71,5.57,0.00,29.34,11.64,18.72,29.34,15.29,0.00
133,4.39,11.71,8.05,11.71,7.57,0.00,31.34,12.97,20.32,31.34,13.14,0.00
135,3.91,11.71,7.81,11.71,9.57,0.00,33.34,14.30,21.92,33.34,13.03,0.00
137,0.00,11.71,5.85,11.71,11.57,0.00,35.34,15.64,23.52,35.34,9.38,1.00
139,0.00,11.71,5.85,11.71,0.69,0.00,37.34,12.67,22.54,37.34,0.00,0.00
141,0.00,11.71,5.85,11.71,2.69,0.00,39.34,14.01,24.14,39.34,0.00,1.00
143,0.00,11.71,5.85,11.71,0.00,0.00,41.34,13.78,24.80,41.34,15.90,0.00
145,0.00,11.71,5.85,11.71,0.00,0.00,43.34,14.45,26.00,43.34,18.54,0.00
147,0.00,11.71,5.85,11.71,0.00,0.00,45.34,15.11,27.20,45.34,20.97,0.00
149,0.00,11.71,5.85,11.71,0.00,0.00,47.34,15.78,28.40,47.34,21.31,0.00
151,0.00,11.71,5.85,11.71,0.00,0.00,49.34,16.45,29.60,49.34,17.65,0.00
153,0.00,11.71,5.85,11.71,0.00,0.00,51.34,17.11,30.80,51.34,10.02,0.00
155,0.00,11.71,5.85,11.71,0.00,0.00,53.34,17.78,32.00,53.34,7.02,0.00
157,0.00,9.60,4.80,9.60,0.00,0.00,55.34,18.45,33.20,55.34,9.83,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,46.86,15.62,28.12,46.86,35.91,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.74,3.14,5.23,54.28,1.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16,0.00
175,1.22,0.00,0.61,1.22,0.00,1.47,0.00,0.49,0.29,1.47,46.70,0.00
177,5.57,0.00,2.78,5.57,0.00,3.47,0.00,1.16,0.69,3.47,41.92,0.00
179,5.47,0.00,2.73,5.47,0.00,5.47,0.00,1.82,1.09,5.47,36.27,0.00
181,5.47,0.00,2.73,5.47,0.00,7.47,0.00,2.49,1.49,7.47,35.41,0.00
183,8.84,0.00,4.42,8.84,0.95,9.47,1.43,3.95,2.94,9.47,37.45,1.00
185,11.19,0.00,5.59,11.19,2.95,11.47,0.00,4.80,2.88,11.47,35.46,0.00
187,11.17,0.00,5.59,11.17,4.95,13.47,0.00,6.14,3.68,13.47,31.06,0.00
189,15.01,0.00,7.50,15.01,6.95,15.47,0.31,7.57,4.67,15.47,30.29,0.00
191,17.12,2.85,9.98,17.12,8.95,17.47,2.31,9.57,6.67,17.47,24.43,0.00
193,17.11,4.80,10.95,17.11,10.95,19.47,4.31,11.57,8.67,19.47,17.32,0.00
195,17.11,4.49,10.80,17.11,12.95,21.47,6.31,13.57,10.67,21.47,16.53,0.00
197,17.06,7.15,12.10,17.06,14.95,23.47,8.31,15.57,12.67,23.47,16.82,2.00
199,4.85,0.00,2.43,4.85,16.95,0.00,4.87,7.27,6.31,16.95,20.84,2.00
201,0.00,0.00,0.00,0.00,12.46,0.75,6.00,6.40,6.24,12.46,33.13,2.00
203,0.00,0.00,0.00,0.00,0.00,2.75,4.93,2.56,3.51,4.93,54.37,2.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.79,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.36,0.61,3.21,0.00
219,0.00,3.86,1.93,3.86,0.00,0.00,2.61,0.87,1.56,2.61,0.00,0.00
221,0.00,5.16,2.58,5.16,0.00,0.00,4.61,1.54,2.76,4.61,0.00,0.00
223,0.00,5.16,2.58,5.16,0.00,0.00,6.61,2.20,3.96,6.61,0.00,0.00
225,0.00,5.16,2.58,5.16,0.00,0.00,8.61,2.87,5.16,8.61,0.00,0.00
227,0.00,5.16,2.58,5.16,0.00,0.00,10.61,3.54,6.36,10.61,0.00,0.00
229,0.00,5.16,2.58,5.16,0.00,0.00,12.61,4.20,7.56,12.61,0.00,0.00
231,0.00,5.16,2.58,5.16,0.00,0.00,14.61,4.87,8.76,14.61,23.73,0.00
233,0.00,5.16,2.58,5.16,0.00,0.00,16.61,5.54,9.96,16.61,27.41,0.00
235,0.00,5.16,2.58,5.16,0.00,0.00,18.61,6.20,11.16,18.61,38.62,0.00
237,0.00,5.16,2.58,5.16,0.00,0.00,20.61,6.87,12.36,20.61,42.66,0.00
239,0.00,5.16,2.58,5.16,0.00,0.00,22.61,7.54,13.56,22.61,44.40,0.00
241,0.00,5.16,2.58,5.16,0.00,0.00,24.61,8.20,14.76,24.61,38.28,0.00
243,0.00,5.16,2.58,5.16,0.00,0.00,26.61,8.87,15.96,26.61,32.65,0.00
245,0.00,4.84,2.42,4.84,0.00,0.00,28.61,9.54,17.16,28.61,37.99,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,30.61,10.20,18.36,30.61,42.42,1.00
249,0.00,0.00,0.00,0.00,0.00,0.08,4.71,1.59,2.84,4.71,37.50,2.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.57,0.95,50.95,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.11,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.31,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.01,0.00
269,0.00,3.61,1.80,3.61,0.00,0.00,1.84,0.61,1.11,1.84,36.40,0.00
271,0.00,5.19,2.59,5.19,0.00,0.00,3.84,1.28,2.31,3.84,41.70,0.00
273,0.00,5.18,2.59,5.18,0.00,0.00,5.84,1.95,3.51,5.84,43.66,0.00
275,0.00,5.18,2.59,5.18,0.00,0.00,7.84,2.61,4.71,7.84,42.76,0.00
277,0.00,5.18,2.59,5.18,0.00,0.00,9.84,3.28,5.91,9.84,38.48,0.00
279,0.00,5.18,2.59,5.18,0.00,0.00,11.84,3.95,7.11,11.84,29.69,0.00
281,0.00,5.18,2.59,5.18,0.00,0.00,13.84,4.61,8.31,13.84,20.44,0.00
283,0.00,8.90,4.45,8.90,0.00,0.00,15.84,5.28,9.51,15.84,16.17,0.00
285,0.00,18.67,9.33,18.67,0.00,0.00,17.84,5.95,10.71,17.84,13.30,0.00
287,0.00,18.42,9.21,18.42,0.00,0.00,19.84,6.61,11.91,19.84,16.23,0.00
289,0.00,18.42,9.21,18.42,0.00,0.00,21.84,7.28,13.11,21.84,22.08,0.00
291,0.00,18.42,9.21,18.42,0.00,0.00,23.84,7.95,14.31,23.84,20.22,0.00
293,0.00,24.77,12.39,24.77,0.00,0.00,25.84,8.61,15.51,25.84,19.93,0.00
295,0.00,24.81,12.40,24.81,0.00,0.00,27.84,9.28,16.71,27.84,22.45,0.00
297,0.00,24.81,12.40,24.81,0.00,0.00,29.84,9.95,17.91,29.84,21.54,1.00
299,0.00,23.26,11.63,23.26,0.00,0.00,17.93,5.98,10.76,17.93,28.10,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,18.12,6.04,10.87,18.12,32.33,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,12.62,4.21,7.57,12.62,5.99,1.00
305,0.00,2.56,1.28,2.56,1.69,0.00,2.71,1.47,1.96,2.71,0.00,1.00
307,0.00,5.36,2.68,5.36,0.00,0.00,4.71,1.57,2.83,4.71,0.00,0.00
309,0.00,5.35,2.68,5.35,0.00,0.00,6.71,2.24,4.03,6.71,0.00,0.00
311,0.00,5.35,2.68,5.35,0.00,0.00,8.71,2.90,5.23,8.71,0.00,0.00
313,0.00,5.35,2.68,5.35,0.00,0.00,10.71,3.57,6.43,10.71,0.00,0.00
315,0.00,5.35,2.68,5.35,0.00,0.00,12.71,4.24,7.63,12.71,0.00,0.00
317,0.00,5.35,2.68,5.35,0.00,0.00,14.71,4.90,8.83,14.71,0.00,0.00
319,0.00,5.35,2.68,5.35,0.00,0.00,16.71,5.57,10.03,16.71,0.00,0.00
321,0.00,5.35,2.68,5.35,0.00,0.00,18.71,6.24,11.23,18.71,20.00,0.00
323,0.00,5.35,2.68,5.35,0.00,0.00,20.71,6.90,12.43,20.71,21.79,0.00
325,0.00,5.35,2.68,5.35,0.00,0.00,22.71,7.57,13.63,22.71,23.32,0.00
327,0.00,5.35,2.68,5.35,0.00,0.00,24.71,8.24,14.83,24.71,24.64,0.00
329,0.00,5.35,2.68,5.35,0.00,0.00,26.71,8.90,16.03,26.71,25.38,0.00
331,0.00,5.35,2.68,5.35,0.00,0.00,28.71,9.57,17.23,28.71,31.09,0.00
333,0.00,5.35,2.68,5.35,0.00,0.00,30.71,10.24,18.43,30.71,37.87,0.00
335,0.00,5.35,2.68,5.35,0.00,0.00,32.71,10.90,19.63,32.71,35.74,0.00
337,0.00,5.35,2.68,5.35,0.00,0.00,34.71,11.57,20.83,34.71,38.15,0.00
339,0.00,5.35,2.68,5.35,0.00,0.00,36.71,12.24,22.03,36.71,36.81,0.00
341,0.00,8.13,4.06,8.13,0.00,0.00,38.71,12.90,23.23,38.71,34.34,0.00
343,0.00,18.38,9.19,18.38,0.00,0.00,40.71,13.57,24.43,40.71,29.88,0.00
345,0.00,18.09,9.04,18.09,0.00,0.00,42.71,14.24,25.63,42.71,27.73,0.00
347,0.00,24.60,12.30,24.60,0.00,0.00,44.71,14.90,26.83,44.71,31.85,0.00
349,0.00,24.65,12.32,24.65,0.60,0.00,46.71,15.77,28.14,46.71,31.17,1.00
351,0.00,28.11,14.05,28.11,0.00,0.00,48.71,16.24,29.23,48.71,26.77,0.00
353,0.00,31.08,15.54,31.08,0.00,0.00,50.71,16.90,30.43,50.71,20.72,0.00
355,0.00,31.05,15.53,31.05,0.00,0.72,52.71,17.81,31.77,52.71,16.95,0.00
357,3.03,31.05,17.04,31.05,0.00,2.72,54.71,19.14,33.37,54.71,18.22,1.00
359,5.13,35.92,20.53,35.92,0.00,4.72,23.74,9.49,15.19,23.74,18.60,1.00
361,5.11,30.62,17.87,30.62,0.00,6.72,14.70,7.14,10.16,14.70,19.91,0.00
363,10.39,0.00,5.19,10.39,1.54,8.72,16.70,8.99,12.07,16.70,25.12,1.00
365,11.37,0.00,5.68,11.37,3.54,10.72,13.49,9.25,10.95,13.49,21.36,1.00
367,11.37,1.25,6.31,11.37,5.54,12.72,8.19,8.82,8.57,12.72,16.14,0.00
369,11.37,7.00,9.18,11.37,7.54,14.72,10.19,10.82,10.57,14.72,13.34,0.00
371,11.37,11.07,11.22,11.37,9.54,16.72,12.19,12.82,12.57,16.72,9.22,0.00
373,11.37,11.01,11.19,11.37,11.54,18.72,14.19,14.82,14.57,18.72,4.37,0.00
375,23.61,11.01,17.31,23.61,13.54,20.72,16.19,16.82,16.57,20.72,12.05,0.00
377,23.73,8.50,16.11,23.73,15.54,22.72,18.19,18.82,18.57,22.72,21.01,2.00
379,9.19,0.00,4.60,9.19,17.54,10.65,18.19,15.46,16.55,18.19,34.79,2.00
381,0.00,0.00,0.00,0.00,0.00,12.65,5.86,6.17,6.05,12.65,51.97,2.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56,0.00
389,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.05,0.23,34.12,0.00
391,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.45,2.23,21.93,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.31,0.00
395,0.00,2.96,1.48,2.96,0.00,0.00,1.88,0.63,1.13,1.88,0.00,0.00
397,0.00,5.49,2.74,5.49,0.00,0.00,3.88,1.29,2.33,3.88,0.00,0.00
399,0.00,5.46,2.73,5.46,0.00,0.00,5.88,1.96,3.53,5.88,0.00,0.00
401,0.00,5.46,2.73,5.46,0.00,0.00,7.88,2.63,4.73,7.88,0.00,0.00
403,0.00,5.46,2.73,5.46,0.00,0.00,9.88,3.29,5.93,9.88,0.00,0.00
405,0.00,5.46,2.73,5.46,0.00,0.00,11.88,3.96,7.13,11.88,0.00,0.00
407,0.00,5.46,2.73,5.46,0.00,0.00,13.88,4.63,8.33,13.88,0.00,0.00
409,0.00,5.46,2.73,5.46,0.00,0.00,15.88,5.29,9.53,15.88,0.00,0.00
411,0.00,5.46,2.73,5.46,0.00,0.00,17.88,5.96,10.73,17.88,0.00,0.00
413,0.00,5.46,2.73,5.46,0.00,0.00,19.88,6.63,11.93,19.88,22.10,0.00
415,0.00,5.46,2.73,5.46,0.00,0.00,21.88,7.29,13.13,21.88,38.06,0.00
417,0.00,5.46,2.73,5.46,0.00,0.00,23.88,7.96,14.33,23.88,42.56,0.00
419,0.00,5.46,2.73,5.46,0.00,0.00,25.88,8.63,15.53,25.88,44.95,0.00
421,0.00,5.46,2.73,5.46,0.00,0.00,27.88,9.29,16.73,27.88,44.75,0.00
423,0.00,5.46,2.73,5.46,0.00,0.00,29.88,9.96,17.93,29.88,40.43,0.00
425,0.00,5.36,2.68,5.36,0.00,0.00,31.88,10.63,19.13,31.88,45.37,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,33.88,11.29,20.33,33.88,37.57,1.00
429,0.50,0.00,0.25,0.50,1.86,0.00,2.71,1.52,1.99,2.71,33.22,1.00
431,4.42,0.00,2.21,4.42,3.86,0.00,1.01,1.62,1.38,3.86,31.90,1.00
433,4.26,0.00,2.13,4.26,5.86,0.00,0.00,1.95,1.17,5.86,21.47,0.00
435,4.26,0.00,2.13,4.26,7.86,0.00,0.00,2.62,1.57,7.86,11.10,0.00
437,4.26,0.00,2.13,4.26,9.86,0.00,0.00,3.29,1.97,9.86,15.27,0.00
439,7.48,0.00,3.74,7.48,11.86,1.84,0.00,4.57,2.74,11.86,24.26,0.00
441,10.97,0.00,5.48,10.97,13.86,3.84,0.00,5.90,3.54,13.86,33.68,0.00
443,10.94,0.00,5.47,10.94,15.86,5.84,0.00,7.23,4.34,15.86,37.12,0.00
445,10.94,0.00,5.47,10.94,17.86,7.84,0.00,8.57,5.14,17.86,45.02,1.00
447,10.23,0.00,5.12,10.23,0.00,9.84,0.00,3.28,1.97,9.84,45.62,0.00
449,6.74,0.00,3.37,6.74,0.00,11.84,0.00,3.95,2.37,11.84,43.29,0.00
451,5.36,0.00,2.68,5.36,0.00,13.84,0.00,4.61,2.77,13.84,38.14,0.00
453,5.33,0.00,2.66,5.33,0.00,15.84,0.06,5.30,3.21,15.84,29.43,0.00
455,5.24,3.97,4.61,5.24,0.86,17.84,2.06,6.92,4.98,17.84,30.35,0.00
457,0.00,0.00,0.00,0.00,2.86,19.84,4.06,8.92,6.98,19.84,30.07,2.00
459,0.00,0.00,0.00,0.00,4.86,0.00,1.98,2.28,2.16,4.86,33.69,2.00
461,0.00,0.00,0.00,0.00,6.18,0.00,0.51,2.23,1.54,6.18,38.29,2.00
463,0.00,0.00,0.00,0.00,,0.00,0.66,,,,60.00,1.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,,0.00,,,,,48.59,0.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,58.66,0.00
473,0.00,0.00,0.00,0.00,,0.00,,,,,65.37,0.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,64.65,0.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,60.61,0.00
479,0.00,0.00,0.00,0.00,,0.00,,,,,38.95,0.00
481,0.00,0.00,0.00,0.00,,0.00,,,,,18.70,0.00
483,0.00,0.00,0.00,0.00,,0.00,,,,,26.83,0.00
485,0.00,3.51,1.75,3.51,,0.00,,,,,38.21,0.00
487,0.00,5.01,2.51,5.01,,0.00,,,,,41.58,0.00
489,0.00,5.00,2.50,5.00,,0.00,,,,,41.23,0.00
491,0.00,5.00,2.50,5.00,,0.00,,,,,39.56,0.00
493,0.00,5.00,2.50,5.00,,0.00,,,,,30.83,0.00
495,0.00,5.00,2.50,5.00,,0.00,,,,,24.77,0.00
497,0.00,5.00,2.50,5.00,,1.77,,,,,5.74,1.00
499,0.00,5.68,2.84,5.68,,,,,,,0.51,0.00
501,0.00,11.10,5.55,11.10,,,,,,,0.00,0.00
501,0.00,11.10,5.55,11.10,,,,,,,0.00,0.00
