time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.17
43,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,22.99
45,5.25,0.00,2.63,5.25,1.71,3.25,0.00,1.66,1.66,3.25,14.98
47,9.97,0.00,4.99,9.97,3.71,5.25,0.00,2.99,2.99,5.25,15.37
49,16.36,0.00,8.18,16.36,5.71,7.25,0.00,4.32,4.32,7.25,18.83
51,12.41,0.00,6.20,12.41,7.71,4.23,0.00,3.98,3.98,7.71,26.29
53,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,2.08,6.23,40.54
55,0.00,0.00,0.00,0.00,0.00,8.23,0.00,2.74,2.74,8.23,44.02
57,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.65,1.94,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
