time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.94,37.94,4.87,33.77,22.49,1
167,15.11,44.15,5.47,35.77,23.02,3
169,15.21,44.58,6.11,37.77,20.54,3
171,15.21,44.58,6.83,39.77,19.45,3
173,16.06,44.58,7.83,41.77,16.21,3
175,18.07,44.58,8.47,43.77,16.65,3
177,19.43,44.58,8.89,45.77,19.32,3
179,19.64,35.07,9.79,47.77,19.53,3
181,11.54,17.20,10.25,49.77,21.76,3
183,11.54,17.18,10.23,51.77,20.51,3
185,11.69,17.18,9.84,53.77,17.26,2
187,14.28,22.53,10.90,55.77,13.13,2
189,15.52,23.58,11.26,57.77,11.28,2
191,17.68,23.65,12.44,59.77,9.69,2
193,17.64,23.58,13.26,61.77,8.90,4
195,18.06,23.58,14.23,63.77,7.22,4
197,19.16,23.58,15.54,65.77,8.86,4
199,19.14,23.58,16.87,67.77,13.43,4
201,18.31,22.90,15.11,42.82,18.26,4
203,7.36,17.92,14.69,36.95,21.11,4
205,7.36,17.92,14.48,38.95,20.52,1
207,7.99,17.92,12.87,40.95,21.59,1
209,8.65,17.92,13.67,42.95,26.41,1
211,8.80,17.85,15.11,44.95,29.31,1
213,7.22,10.46,12.49,39.12,29.59,3
215,8.88,12.59,8.01,26.11,26.35,3
217,8.80,12.44,7.39,28.11,28.24,3
219,6.21,12.44,8.72,30.11,25.51,3
221,7.23,16.47,5.41,18.26,20.65,3
223,8.57,18.31,6.40,20.26,18.52,3
225,10.20,22.51,7.24,22.26,15.91,2
227,10.63,24.23,8.24,24.26,12.84,2
229,11.77,24.22,9.45,26.26,11.12,2
231,13.84,30.61,10.78,28.26,11.85,2
233,15.00,30.66,8.76,23.36,15.77,2
235,16.59,36.94,16.12,116.03,16.75,4
237,16.68,37.34,5.91,23.68,15.90,4
239,18.12,43.07,5.98,25.68,16.38,4
241,20.38,52.11,6.85,27.68,16.18,4
243,23.37,64.52,6.94,23.06,16.21,4
245,20.85,70.30,7.56,23.87,16.08,4
247,21.61,70.25,8.39,25.15,17.14,4
249,22.10,70.25,7.28,22.07,17.56,4
251,23.49,70.22,8.00,24.07,20.19,4
253,23.91,68.83,8.75,26.07,21.68,1
255,16.58,39.54,9.70,28.07,23.38,1
257,8.40,17.61,10.41,30.07,26.08,1
259,8.57,17.69,11.58,32.07,26.52,1
261,9.28,14.82,9.98,34.07,21.70,1
263,11.99,17.69,15.43,68.51,20.26,3
265,13.59,19.22,10.75,38.07,20.91,3
267,16.63,24.21,11.65,40.07,24.16,3
269,17.78,24.05,12.65,42.07,24.23,3
271,15.32,23.40,7.39,30.38,23.30,3
273,9.74,19.81,7.66,32.38,22.17,2
275,11.18,24.53,8.06,34.38,19.97,2
277,14.79,30.42,7.77,36.38,16.24,2
279,18.07,36.69,8.84,38.38,14.51,2
281,21.99,43.44,7.77,40.09,10.82,2
283,25.33,49.13,7.25,42.09,7.27,4
285,27.64,52.80,8.31,44.09,3.60,4
287,29.90,55.54,9.48,46.09,1.70,4
289,31.53,56.78,10.64,48.09,2.21,4
291,34.06,61.29,10.51,48.52,5.53,4
293,34.20,61.19,11.54,49.36,8.99,4
295,34.20,61.19,9.94,24.53,13.13,4
297,34.10,61.19,10.83,26.53,17.55,4
299,19.90,60.87,11.77,28.53,22.92,1
301,7.66,18.74,12.94,30.53,24.62,1
303,4.83,18.74,12.30,32.53,21.99,1
305,7.58,18.74,13.47,34.53,19.28,1
307,9.85,18.74,21.16,108.96,17.83,3
309,13.32,23.18,22.38,110.96,21.37,3
311,13.54,24.09,23.50,112.96,24.69,3
313,15.23,25.50,24.66,114.96,26.74,3
315,14.07,23.60,23.41,116.96,25.74,3
317,9.35,22.11,23.64,118.96,24.28,2
319,10.75,19.35,22.83,120.96,21.24,2
321,13.28,23.57,23.50,122.96,19.10,2
323,14.26,23.61,25.00,124.96,17.38,2
325,10.69,20.80,22.61,126.96,14.60,4
327,13.49,27.22,20.45,128.96,11.25,4
329,15.43,32.48,19.48,130.96,9.97,4
331,15.84,39.08,20.64,132.96,11.00,4
333,17.84,47.31,18.28,134.96,14.20,4
335,19.61,50.14,16.67,136.96,17.65,4
337,20.20,50.06,17.20,138.96,19.84,4
339,14.41,30.71,17.83,140.96,21.51,4
341,8.82,30.71,18.48,142.96,22.04,4
343,8.82,30.71,19.13,144.96,21.13,1
345,9.82,30.71,19.96,146.96,20.33,1
347,10.42,30.71,19.69,148.96,22.59,1
349,11.63,30.71,20.65,150.96,22.11,1
351,11.60,30.71,20.79,152.96,20.44,3
353,11.66,30.71,6.76,34.36,20.07,3
355,12.37,30.71,7.47,36.36,18.72,3
357,13.94,30.71,8.45,38.36,15.71,3
359,14.71,30.71,8.80,40.36,16.03,3
361,13.13,24.77,9.05,42.36,14.05,2
363,10.82,26.28,9.21,44.36,13.39,2
365,13.05,34.37,9.46,46.36,17.87,2
367,13.99,38.17,10.06,48.36,21.08,2
369,13.96,38.12,6.70,34.52,23.41,4
371,13.96,38.12,7.38,36.52,22.62,4
373,13.96,38.12,8.22,38.52,23.23,4
375,13.84,38.12,9.06,40.52,22.75,4
377,13.69,38.12,8.24,42.52,22.29,4
379,15.64,37.99,8.99,44.52,22.67,4
381,16.52,31.94,9.34,46.52,19.51,4
383,9.19,14.06,10.25,48.52,16.59,4
385,12.17,20.84,10.97,50.52,16.67,1
387,13.88,26.32,12.12,52.52,18.11,1
389,16.96,31.87,10.85,54.52,22.88,1
391,16.95,31.76,11.75,56.52,21.80,1
393,18.11,36.40,8.76,58.52,18.36,3
395,18.42,37.61,9.59,60.52,17.05,3
397,20.69,41.65,9.80,62.52,19.93,3
399,22.45,43.94,10.65,64.52,20.65,3
401,21.14,43.92,7.52,26.32,18.06,3
403,21.56,43.92,6.51,27.64,14.92,2
405,22.77,43.19,7.06,29.64,12.64,2
407,15.18,36.47,7.79,31.64,14.24,2
409,15.57,36.47,9.12,33.64,13.33,2
411,17.15,36.47,19.59,144.42,14.66,4
413,17.47,35.97,11.49,31.75,15.03,4
415,18.84,32.34,12.52,28.75,16.49,4
417,15.99,21.83,14.02,30.75,15.72,4
419,13.57,22.90,13.49,32.75,12.76,4
421,15.54,26.04,11.50,34.75,14.58,4
423,16.35,29.42,12.50,36.75,13.67,4
425,16.34,29.39,13.74,38.75,12.42,4
427,16.87,29.39,15.23,40.75,9.41,1
429,17.54,29.39,16.50,42.75,10.50,1
431,18.94,29.39,17.70,44.75,15.94,1
433,20.63,29.94,19.20,46.75,20.77,1
435,18.15,29.76,29.26,151.57,21.98,3
437,17.24,29.76,16.42,50.75,21.46,3
439,17.20,29.76,23.42,115.08,23.51,3
441,14.95,29.76,24.59,117.08,22.12,3
443,15.57,33.00,21.23,119.08,20.66,3
445,14.53,35.22,20.80,121.08,18.93,3
447,11.92,38.49,21.49,123.08,16.58,2
449,15.32,45.74,21.96,125.08,15.36,2
451,17.34,47.70,20.17,127.08,15.49,2
453,18.60,47.69,21.54,129.08,16.33,2
455,21.38,47.69,22.37,131.08,17.04,4
457,21.75,47.69,23.64,133.08,15.51,4
459,22.41,48.77,31.41,136.45,17.30,4
461,19.72,34.54,42.91,138.45,20.06,4
463,10.57,18.07,33.43,140.45,18.24,4
465,10.85,21.42,32.13,142.45,15.50,4
467,14.64,29.06,31.89,144.45,13.18,4
469,16.66,31.84,31.65,146.45,11.56,1
471,16.63,31.82,32.09,148.45,7.92,1
473,17.23,34.23,33.42,150.45,8.30,1
475,19.55,38.23,34.75,152.45,12.26,1
477,21.05,38.19,33.27,154.45,17.04,3
479,21.03,38.19,34.27,156.45,20.58,3
481,21.03,38.19,35.27,158.45,22.84,3
483,20.21,38.19,36.27,160.45,23.49,3
485,18.11,38.19,35.53,162.45,22.77,3
487,18.06,37.98,34.66,164.45,21.43,3
489,12.06,23.02,35.53,166.45,19.27,3
491,11.93,23.02,36.44,168.45,18.10,2
493,14.73,24.57,37.84,170.45,16.46,2
495,15.47,24.35,38.90,172.45,16.27,2
497,17.57,30.81,40.24,174.45,16.90,2
499,17.96,30.87,19.31,69.08,16.82,2
501,17.90,29.93,19.20,58.97,13.93,4
503,16.01,22.27,15.15,54.74,11.13,4
505,17.56,24.76,11.93,34.61,11.30,4
507,21.00,29.98,13.26,36.61,14.64,4
509,19.46,30.95,14.28,37.31,19.15,4
511,15.46,20.86,18.83,70.93,20.24,4
513,12.18,18.59,11.18,41.13,18.87,4
515,13.18,18.59,11.95,43.13,13.95,1
517,13.17,18.59,12.33,45.13,15.07,1
519,14.16,21.35,12.38,47.13,16.20,1
521,15.64,24.18,13.45,49.13,16.89,1
523,18.50,28.41,18.78,59.05,17.84,3
525,19.63,30.82,24.75,62.45,16.68,3
527,19.60,30.81,25.92,64.45,19.96,3
529,18.34,30.81,27.09,66.45,21.45,3
531,17.53,37.40,19.44,68.45,24.01,3
533,17.11,37.16,19.80,70.45,25.51,3
535,14.90,27.79,18.50,72.45,24.62,3
537,7.90,26.82,18.95,74.45,23.14,3
539,8.90,30.80,20.29,76.45,20.75,2
541,10.62,30.70,20.88,78.45,17.18,2
543,16.03,42.53,21.53,80.45,15.07,2
545,20.33,47.84,23.03,82.45,13.32,2
547,22.87,53.21,22.68,84.45,15.06,4
549,25.39,54.68,24.24,86.45,16.74,4
551,26.59,54.46,23.93,88.45,18.05,4
553,26.31,50.16,25.59,90.45,18.95,4
555,16.75,43.80,24.79,92.45,18.20,4
557,17.31,43.80,26.01,94.45,17.38,4
559,21.11,50.48,27.45,96.45,18.47,1
561,22.60,50.23,28.98,98.45,15.49,1
563,22.56,50.23,29.67,100.45,13.84,1
565,23.10,50.91,31.65,102.45,13.36,1
567,26.96,56.46,33.42,104.45,13.10,3
569,27.50,56.06,32.81,106.45,12.95,3
571,27.07,53.98,34.64,108.45,14.34,3
573,23.94,28.74,36.47,110.45,16.25,3
575,23.03,25.35,37.28,112.45,17.22,3
577,19.39,28.57,36.96,114.45,16.24,3
579,17.70,30.68,34.75,116.45,14.72,3
581,17.98,29.68,35.45,118.45,14.97,3
583,19.41,29.54,36.41,120.45,13.42,2
585,21.48,32.37,37.14,122.45,12.81,2
587,22.88,37.95,38.64,124.45,11.01,2
589,28.26,43.75,40.14,126.45,11.90,2
591,30.34,43.57,37.65,128.45,8.24,4
593,31.49,43.57,36.09,130.45,3.93,4
595,33.84,43.57,36.62,132.45,2.50,4
597,36.14,43.57,27.70,133.05,3.18,4
599,36.60,43.83,32.86,135.05,3.76,4
601,30.81,51.01,25.02,137.05,5.00,4
603,25.97,50.74,23.62,139.05,2.79,1
605,25.50,50.74,22.09,141.05,2.61,1
607,24.91,50.74,22.14,143.05,7.02,1
609,24.63,50.74,13.71,42.23,9.55,1
611,24.63,50.74,14.71,44.23,12.79,3
613,24.56,50.74,15.48,46.23,13.26,3
615,23.89,50.74,16.22,48.23,15.86,3
617,17.58,50.74,17.22,50.23,17.01,3
619,15.85,50.74,22.37,137.76,18.27,3
621,19.68,50.74,23.21,139.76,20.26,3
623,20.42,50.74,24.36,141.76,22.44,3
625,16.72,32.58,24.97,143.76,25.46,3
627,9.36,18.67,26.14,145.76,26.77,3
629,10.78,18.67,27.17,147.76,25.90,2
631,12.57,18.67,27.81,149.76,23.71,2
633,13.01,18.67,13.55,49.99,23.07,2
635,15.88,24.36,14.69,51.99,18.48,2
637,17.55,30.07,15.86,53.99,16.71,2
639,17.92,30.45,17.28,55.99,13.20,4
641,20.40,34.90,18.78,57.99,12.68,4
643,20.76,36.44,19.79,59.99,12.87,4
645,21.32,41.51,21.12,61.99,15.16,4
647,21.16,43.34,21.96,63.99,15.10,4
649,22.60,48.18,20.96,65.99,14.30,1
651,24.02,49.05,21.54,67.99,11.80,1
653,23.76,48.03,22.56,69.99,11.24,1
655,21.02,27.84,23.89,71.99,12.38,1
657,18.33,28.46,21.73,70.96,12.01,1
659,22.58,30.84,14.88,72.47,12.93,3
661,25.84,30.83,7.76,27.68,15.15,3
663,25.87,30.83,8.59,29.68,17.27,3
665,25.95,31.18,9.43,31.68,18.01,3
667,24.98,37.53,9.70,33.17,16.95,3
669,27.56,37.14,8.77,33.44,15.06,3
671,15.88,33.73,7.91,35.44,13.41,3
673,16.61,39.20,7.47,37.44,11.39,2
675,19.24,42.51,6.02,39.44,8.11,2
677,20.65,42.47,5.86,41.44,5.60,2
679,21.05,42.47,6.53,43.44,2.64,2
681,23.25,45.29,7.20,45.44,5.77,4
683,24.39,49.86,7.86,47.44,8.44,4
685,25.96,56.14,8.53,49.44,14.05,4
687,26.06,56.54,9.22,51.44,17.69,4
689,26.06,56.54,8.87,49.28,19.83,4
691,26.06,56.54,9.45,47.56,23.58,4
693,27.68,63.38,9.33,43.92,26.15,4
695,18.12,63.13,10.28,45.92,27.93,1
697,18.08,61.50,9.71,28.46,28.01,1
699,10.83,26.35,10.40,27.83,30.92,1
701,6.78,12.08,11.90,29.83,29.58,1
703,8.40,12.08,10.56,31.83,26.57,1
705,9.51,12.08,11.20,33.83,23.37,3
707,12.21,16.10,28.41,195.90,20.30,3
709,16.03,22.28,29.78,197.90,22.50,3
711,18.63,26.11,31.28,199.90,22.65,3
713,21.40,31.40,31.51,201.90,19.84,3
715,16.09,30.24,40.02,203.90,15.65,3
717,13.74,25.01,41.10,205.90,13.67,2
719,16.14,24.76,42.93,207.90,11.66,2
721,18.12,30.00,43.68,209.90,14.09,2
723,22.90,30.63,45.45,211.90,15.27,2
725,23.31,32.30,43.34,213.90,14.87,2
727,24.02,32.11,43.78,215.90,12.45,4
729,24.76,32.11,44.91,217.90,10.35,4
731,26.28,36.89,46.57,219.90,10.62,4
733,28.83,43.35,48.24,221.90,10.99,4
735,30.01,43.82,46.72,223.90,13.34,4
737,29.88,46.61,45.15,225.90,15.42,4
739,32.21,52.58,45.37,227.90,15.80,4
741,35.19,56.67,45.01,229.90,17.29,4
743,37.36,60.22,45.13,231.90,19.45,1
745,28.70,48.07,46.17,233.90,19.14,1
747,11.87,18.46,47.50,235.90,19.70,1
749,14.63,21.29,49.03,237.90,17.15,1
751,17.52,26.32,47.16,239.90,14.08,3
753,22.45,30.51,28.50,152.82,10.43,3
755,26.77,32.66,29.83,154.82,7.29,3
757,33.02,51.30,31.16,156.82,4.95,3
759,36.88,74.05,31.14,158.82,5.45,3
761,35.70,75.59,29.73,160.82,5.12,2
763,39.25,81.77,28.48,162.82,6.94,2
765,39.71,82.18,29.55,164.82,8.46,2
767,38.00,82.18,30.89,166.82,10.24,2
769,30.24,82.18,31.12,168.82,10.95,4
771,30.19,82.18,30.97,170.82,9.19,4
773,31.61,82.18,31.30,172.82,9.91,4
775,32.70,82.18,32.80,174.82,13.96,4
777,34.44,82.18,33.70,176.82,17.16,4
779,32.01,82.18,33.60,178.82,17.70,4
781,32.01,82.18,34.93,180.82,19.57,4
783,32.35,82.18,33.75,182.82,19.06,4
785,34.32,82.18,34.75,184.82,17.42,4
787,36.60,82.04,36.11,186.82,17.11,4
789,28.33,40.41,37.26,188.82,16.43,4
791,22.02,35.76,39.10,190.82,15.03,4
793,23.93,41.20,40.08,192.82,13.86,1
795,24.79,41.04,41.69,194.82,10.21,1
797,27.04,42.98,40.25,196.82,8.28,1
799,30.19,48.17,41.92,198.82,7.09,1
801,31.25,48.07,40.32,200.82,5.45,3
803,33.32,48.07,40.46,202.82,6.46,3
805,38.54,48.07,41.79,204.82,9.10,3
807,39.41,48.07,38.77,206.82,11.07,3
809,39.26,48.07,39.68,208.82,11.27,3
811,38.98,48.07,40.78,210.82,10.87,2
813,39.86,49.88,39.58,212.82,10.58,2
815,38.32,49.68,39.41,214.82,9.83,2
817,34.30,49.68,40.74,216.82,10.18,2
819,25.35,49.68,51.62,218.82,9.52,2
821,29.51,54.20,22.26,64.48,9.89,4
823,32.78,56.53,17.99,56.66,9.78,4
825,35.07,62.67,18.32,58.66,12.48,4
827,34.71,61.28,19.38,60.66,14.44,4
829,24.02,29.32,20.20,62.66,14.56,4
831,22.50,29.74,18.96,64.66,12.58,4
833,19.65,36.71,18.54,66.66,11.35,4
835,22.62,42.20,19.52,68.66,12.17,4
837,25.26,48.73,19.58,70.66,11.18,4
839,26.96,53.99,19.08,72.66,11.43,4
841,28.44,59.94,20.08,74.66,11.07,4
843,29.54,64.35,21.08,76.66,10.74,1
845,31.73,68.62,22.10,78.66,9.21,1
847,33.16,68.55,23.08,80.66,11.05,1
849,34.54,68.55,24.08,82.66,10.42,1
851,36.84,68.55,23.60,84.66,10.53,3
853,39.30,68.55,24.60,86.66,10.13,3
855,40.77,68.55,25.77,88.66,10.74,3
857,41.43,68.91,26.59,90.66,11.22,3
859,44.91,75.05,30.91,153.96,10.98,3
861,47.94,74.86,31.96,155.96,12.44,3
863,51.26,80.98,31.78,157.96,12.84,3
865,53.94,85.58,30.56,159.96,11.86,3
867,56.07,87.18,29.01,161.96,11.26,2
869,57.95,87.18,30.33,163.96,10.24,2
871,61.04,87.18,61.84,400.80,11.91,2
873,59.87,86.95,63.44,402.80,12.17,2
875,62.14,84.04,64.42,404.80,13.65,2
877,53.05,69.57,63.78,406.80,14.92,4
879,28.86,68.21,63.25,408.80,13.23,4
881,30.69,68.14,63.57,410.80,13.55,4
883,31.21,68.02,65.24,412.80,13.84,4
885,29.98,66.84,65.68,414.80,10.79,4
887,18.69,29.85,66.45,416.80,9.01,4
889,19.53,33.29,67.79,418.80,9.58,4
891,21.81,38.77,68.80,420.80,11.63,1
893,23.47,45.44,70.30,422.80,11.59,1
895,25.03,51.69,71.61,424.80,11.64,1
897,26.66,58.20,73.11,426.80,11.24,1
899,29.71,65.27,71.39,428.80,9.58,3
901,33.19,73.14,78.37,430.80,8.55,3
903,39.79,82.56,76.28,432.80,8.41,3
905,42.30,88.70,77.78,434.80,8.53,3
907,45.94,97.16,35.80,142.40,9.44,3
909,48.27,106.22,47.60,185.60,11.71,3
911,44.40,110.78,34.01,146.40,11.12,3
913,43.91,111.61,31.07,148.40,12.17,3
915,41.44,111.61,30.70,150.40,11.81,2
917,39.67,111.61,31.61,152.40,11.51,2
919,41.14,111.61,33.04,154.40,9.34,2
921,42.74,111.61,34.71,156.40,10.30,2
923,42.71,111.61,34.54,158.40,10.33,4
925,44.27,111.61,33.10,160.40,11.65,4
927,46.94,111.47,34.67,162.40,13.01,4
929,45.63,109.18,36.34,164.40,12.53,4
931,35.52,68.75,34.51,166.40,14.80,4
933,26.97,45.52,34.18,168.40,17.18,4
935,28.25,50.64,35.76,170.40,18.92,4
937,21.30,31.19,36.89,172.40,18.25,1
939,19.12,35.88,36.45,174.40,16.05,1
941,22.17,43.30,37.35,176.40,16.02,1
943,23.88,48.83,38.91,178.40,14.30,1
945,27.98,59.04,37.16,180.40,11.16,3
947,34.06,70.81,35.10,182.40,8.01,3
949,40.44,86.56,34.01,184.40,9.40,3
951,41.85,96.72,35.84,186.40,9.84,3
953,39.72,100.36,32.88,188.40,10.65,3
955,41.02,100.31,51.90,256.65,10.56,3
957,42.54,100.31,31.76,192.40,10.13,3
959,44.55,100.31,32.84,194.40,9.96,3
961,44.38,100.31,34.41,196.40,9.87,2
963,44.59,100.31,34.67,198.40,8.71,2
965,45.55,100.31,36.22,200.40,7.38,2
967,47.80,100.31,38.05,202.40,5.79,2
969,47.75,100.29,52.14,204.40,5.39,4
971,47.77,98.64,,,4.96,4
973,28.22,43.23,,,5.51,4
975,28.76,43.14,,,6.44,4
977,28.16,43.14,,,6.69,4
979,22.98,43.14,,,8.77,4
981,19.20,42.93,,,10.04,1
983,19.12,41.66,,,11.86,1
985,11.10,30.26,,,14.88,1
987,12.59,30.26,,,17.50,1
989,12.03,30.24,,,21.16,3
991,10.59,33.50,,,20.65,3
993,11.62,36.16,,,22.14,3
995,12.68,36.15,,,22.08,3
997,13.51,36.15,,,23.82,3
999,14.73,36.05,,,25.40,3
1001,15.53,33.62,,,23.63,3
