time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
289,195.10,196.27,195.69,196.27,121.07,73.91,70.27,88.42,92.56,121.07,8.72
291,139.20,140.37,139.79,140.37,123.07,75.91,72.27,90.42,94.56,123.07,8.44
293,79.19,80.36,79.78,80.36,125.07,77.91,74.27,92.42,96.56,125.07,7.54
295,86.91,88.09,87.50,88.09,127.07,79.91,76.27,94.42,98.56,127.07,8.72
297,94.48,95.65,95.06,95.65,129.07,81.91,78.27,96.42,100.56,129.07,9.11
299,101.38,102.56,101.97,102.56,131.07,83.91,80.27,98.42,102.56,131.07,8.43
301,107.36,108.53,107.94,108.53,133.07,85.91,82.27,100.42,104.56,133.07,6.25
303,117.17,118.35,117.76,118.35,135.07,87.91,84.27,102.42,106.56,135.07,5.52
305,132.86,134.04,133.45,134.04,137.07,89.91,86.27,104.42,108.56,137.07,4.06
307,146.26,147.43,146.85,147.43,136.67,91.91,88.27,105.61,109.53,136.67,4.06
309,157.92,159.10,158.51,159.10,138.67,93.91,90.27,107.61,111.53,138.67,3.15
311,171.92,173.09,172.50,173.09,129.62,95.91,92.27,105.93,108.80,129.62,2.30
313,183.99,185.16,184.57,185.16,118.09,97.91,94.27,103.42,105.00,118.09,3.01
315,189.77,190.94,190.35,190.94,105.38,99.91,96.27,100.52,100.69,105.38,4.17
317,196.67,197.85,197.26,197.85,104.36,101.91,98.27,101.51,101.40,104.36,3.69
319,196.79,197.97,197.38,197.97,94.79,103.91,100.27,99.66,98.44,103.91,3.49
321,196.79,197.97,197.38,197.97,96.79,105.91,102.27,101.66,100.44,105.91,5.13
323,196.79,197.97,197.38,197.97,98.79,107.91,104.27,103.66,102.44,107.91,5.85
325,196.79,197.97,197.38,197.97,100.79,109.91,106.27,105.66,104.44,109.91,6.30
327,196.79,197.97,197.38,197.97,102.79,23.91,108.27,78.32,93.87,108.27,8.21
329,196.79,197.97,197.38,197.97,88.00,25.91,110.27,74.73,88.67,110.27,9.94
331,196.79,197.97,197.38,197.97,90.00,27.91,112.27,76.73,90.67,112.27,11.26
333,196.79,197.97,197.38,197.97,92.98,29.91,114.27,79.05,93.09,114.27,11.60
335,196.79,197.97,197.38,197.97,82.61,31.91,116.27,76.93,89.79,116.27,12.00
337,196.79,197.97,197.38,197.97,80.83,33.91,118.27,77.67,90.17,118.27,11.55
339,196.79,197.97,197.38,197.97,77.35,35.91,120.27,77.84,89.82,120.27,11.12
341,196.79,197.97,197.38,197.97,79.35,37.91,122.27,79.84,91.82,122.27,15.03
343,196.79,197.97,197.38,197.97,35.85,39.91,124.27,66.68,74.32,124.27,16.22
345,196.79,197.97,197.38,197.97,37.85,41.91,126.27,68.68,76.32,126.27,15.63
347,196.70,197.87,197.29,197.87,39.85,43.91,126.15,69.97,77.42,126.15,18.31
349,97.56,86.05,91.80,97.56,41.85,45.91,112.65,66.80,72.77,112.65,19.90
351,31.45,0.00,15.72,31.45,43.85,47.91,93.68,61.81,65.78,93.68,17.01
353,35.55,0.00,17.78,35.55,45.85,49.91,85.33,60.36,63.35,85.33,15.32
355,46.88,0.00,23.44,46.88,47.85,51.91,39.32,46.36,44.77,51.91,15.16
357,54.65,0.00,27.32,54.65,49.85,53.91,41.32,48.36,46.77,53.91,13.78
359,65.03,0.00,32.51,65.03,51.85,55.91,43.32,50.36,48.77,55.91,12.33
361,70.73,0.00,35.36,70.73,53.85,57.91,45.32,52.36,50.77,57.91,11.35
363,80.35,0.00,40.17,80.35,55.85,59.91,47.32,54.36,52.77,59.91,10.79
365,86.40,0.00,43.20,86.40,57.85,61.91,49.32,56.36,54.77,61.91,10.95
367,93.57,0.00,46.78,93.57,59.85,63.91,51.32,58.36,56.77,63.91,8.96
369,106.09,0.00,53.05,106.09,61.85,65.91,53.32,60.36,58.77,65.91,6.79
371,119.21,0.00,59.60,119.21,63.85,67.91,55.32,62.36,60.77,67.91,4.86
373,132.67,0.00,66.34,132.67,65.85,69.91,57.32,64.36,62.77,69.91,3.01
375,145.79,0.00,72.89,145.79,67.85,71.91,59.32,66.36,64.77,71.91,2.59
377,159.82,0.00,79.91,159.82,69.85,73.91,61.32,68.36,66.77,73.91,1.64
379,172.12,0.00,86.06,172.12,71.85,75.91,63.32,70.36,68.77,75.91,0.53
381,180.46,0.00,90.23,180.46,73.85,77.91,65.32,72.36,70.77,77.91,0.42
383,189.02,0.00,94.51,189.02,75.85,79.91,67.32,74.36,72.77,79.91,0.06
385,194.60,0.00,97.30,194.60,77.85,81.91,69.32,76.36,74.77,81.91,0.00
387,194.97,0.00,97.48,194.97,79.85,83.91,71.32,78.36,76.77,83.91,0.00
389,194.97,0.00,97.48,194.97,81.85,85.91,73.32,80.36,78.77,85.91,0.00
391,194.97,0.00,97.48,194.97,83.85,87.91,75.32,82.36,80.77,87.91,0.00
393,194.97,0.00,97.48,194.97,85.85,89.91,77.32,84.36,82.77,89.91,0.00
395,194.97,0.00,97.48,194.97,87.85,91.91,79.32,86.36,84.77,91.91,0.00
397,194.97,0.00,97.48,194.97,89.85,93.91,81.32,88.36,86.77,93.91,0.17
399,194.97,0.00,97.48,194.97,91.85,95.91,83.32,90.36,88.77,95.91,0.56
401,194.97,0.00,97.48,194.97,93.85,90.41,85.32,89.86,89.70,93.85,1.16
403,194.97,0.00,97.48,194.97,92.84,92.41,87.32,90.86,90.41,92.84,1.97
405,194.97,0.00,97.48,194.97,93.43,94.41,89.32,92.39,91.81,94.41,3.96
407,194.97,0.00,97.48,194.97,88.08,96.41,91.32,91.94,90.66,96.41,4.68
409,194.97,1.36,98.17,194.97,90.08,92.92,93.32,92.11,91.87,93.32,4.92
411,194.97,4.95,99.96,194.97,92.08,94.92,95.32,94.11,93.87,95.32,5.54
413,194.97,4.87,99.92,194.97,94.08,33.61,97.32,75.00,86.83,97.32,4.07
415,194.97,4.87,99.92,194.97,94.96,35.61,99.32,76.63,88.35,99.32,4.73
417,194.97,10.89,102.93,194.97,54.83,37.61,101.32,64.59,72.29,101.32,6.45
419,194.97,17.19,106.08,194.97,56.83,39.61,103.32,66.59,74.29,103.32,8.03
421,194.97,7.16,101.07,194.97,58.83,41.61,100.72,67.05,74.32,100.72,10.23
423,194.97,0.00,97.48,194.97,60.83,43.61,101.08,68.50,75.62,101.08,11.68
425,194.97,0.00,97.48,194.97,62.83,45.61,101.59,70.01,76.98,101.59,14.73
427,194.97,0.00,97.48,194.97,64.83,47.61,101.05,71.16,77.89,101.05,15.63
429,194.97,0.00,97.48,194.97,66.83,49.61,64.80,60.41,63.50,66.83,14.35
431,194.97,0.00,97.48,194.97,68.83,51.61,62.02,60.82,63.45,68.83,12.73
433,194.97,0.00,97.48,194.97,70.83,53.61,56.75,60.40,62.33,70.83,12.86
435,194.97,0.00,97.48,194.97,72.83,55.61,58.75,62.40,64.33,72.83,16.07
437,194.97,0.00,97.48,194.97,74.83,57.61,60.75,64.40,66.33,74.83,18.71
439,194.89,0.00,97.44,194.89,76.83,59.61,62.75,66.40,68.33,76.83,15.11
441,193.59,0.59,97.09,193.59,78.83,61.61,62.62,67.68,69.42,78.83,13.17
443,68.65,5.25,36.95,68.65,80.83,63.61,64.62,69.68,71.42,80.83,12.80
445,46.91,5.10,26.00,46.91,82.83,65.61,66.62,71.68,73.42,82.83,12.30
447,56.17,5.10,30.64,56.17,84.83,67.61,68.62,73.68,75.42,84.83,12.31
449,62.59,5.10,33.84,62.59,86.83,69.61,70.62,75.68,77.42,86.83,11.54
451,69.09,5.10,37.10,69.09,88.83,71.61,72.62,77.68,79.42,88.83,11.41
453,75.32,5.10,40.21,75.32,90.83,73.61,74.62,79.68,81.42,90.83,11.79
455,82.40,5.10,43.75,82.40,92.83,75.61,76.62,81.68,83.42,92.83,11.25
457,87.89,5.10,46.50,87.89,94.83,77.61,78.62,83.68,85.42,94.83,9.18
459,102.20,5.10,53.65,102.20,90.95,79.61,80.62,83.72,84.90,90.95,7.32
461,116.43,5.10,60.77,116.43,92.95,81.61,82.62,85.72,86.90,92.95,7.53
463,129.98,5.10,67.54,129.98,90.92,83.61,84.62,86.38,87.17,90.92,7.08
465,143.61,5.10,74.36,143.61,90.55,85.61,86.62,87.59,88.16,90.55,6.38
467,156.07,5.10,80.59,156.07,91.48,87.61,88.62,89.23,89.70,91.48,4.54
469,169.36,5.10,87.23,169.36,86.94,89.61,90.62,89.05,88.90,90.62,3.24
471,180.10,5.10,92.60,180.10,88.94,91.61,92.62,91.05,90.90,92.62,3.61
473,187.89,5.10,96.49,187.89,90.94,93.61,94.62,93.05,92.90,94.62,3.72
475,193.76,7.18,100.47,193.76,92.94,90.43,96.62,93.33,94.16,96.62,5.18
477,195.61,11.49,103.55,195.61,93.82,92.43,98.62,94.95,95.68,98.62,7.29
479,195.61,11.42,103.51,195.61,88.80,94.43,100.62,94.61,94.67,100.62,8.84
481,195.61,13.71,104.66,195.61,90.80,,102.62,,,,10.40
483,195.61,17.49,106.55,195.61,92.80,,104.62,,,,10.23
485,195.61,17.44,106.52,195.61,92.42,,106.62,,,,9.79
487,195.61,21.29,108.45,195.61,92.08,,108.62,,,,11.87
489,195.61,23.47,109.54,195.61,31.45,,110.62,,,,12.78
491,195.61,23.46,109.53,195.61,,,112.62,,,,12.75
493,195.61,23.46,109.53,195.61,,,114.62,,,,12.00
495,195.61,21.94,108.77,195.61,,,110.29,,,,13.17
497,195.61,0.00,97.80,195.61,,,109.90,,,,12.93
499,195.61,0.00,97.80,195.61,,,43.79,,,,12.77
501,195.42,0.00,97.71,195.42,,,,,,,11.47
