time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
43,0.00,1.19,0.60,1.19,0.00,0.00,1.26,0.42,0.76,1.26,29.93
45,0.00,5.39,2.70,5.39,0.00,1.30,3.26,1.52,2.22,3.26,25.47
47,4.67,5.28,4.98,5.28,0.00,3.30,5.26,2.85,3.82,5.26,24.17
49,0.62,10.58,5.60,10.58,0.00,5.30,7.26,4.19,5.42,7.26,21.95
51,0.00,17.05,8.53,17.05,0.23,0.00,9.26,3.17,5.60,9.26,22.60
53,0.00,18.41,9.21,18.41,2.23,1.61,11.26,5.04,7.53,11.26,22.91
55,0.00,18.41,9.21,18.41,4.23,0.00,13.26,5.83,8.80,13.26,19.54
57,0.00,18.41,9.21,18.41,6.23,0.00,15.26,7.17,10.40,15.26,13.86
59,3.76,18.39,11.08,18.39,8.23,0.00,17.26,8.50,12.00,17.26,11.51
61,16.82,6.19,11.51,16.82,10.23,0.00,14.66,8.30,10.84,14.66,14.82
63,17.17,0.00,8.59,17.17,12.23,0.00,14.37,8.87,11.07,14.37,10.66
65,17.17,0.00,8.59,17.17,14.23,0.00,9.18,7.80,8.35,14.23,2.51
67,17.17,7.36,12.27,17.17,16.23,0.00,11.18,9.14,9.95,16.23,0.10
69,17.17,10.94,14.06,17.17,18.23,0.00,13.18,10.47,11.55,18.23,0.00
71,17.17,10.88,14.02,17.17,20.23,0.00,15.18,11.80,13.15,20.23,0.00
