time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,41.57,1
9,0.00,0.00,0.00,0.00,50.08,1
11,0.00,0.00,0.00,0.00,57.99,1
13,0.00,0.00,0.00,0.00,59.40,3
15,0.00,0.00,0.00,0.00,52.88,3
17,0.00,0.00,0.00,0.00,44.19,3
19,0.00,0.00,0.12,1.50,36.26,3
21,0.74,2.96,0.45,3.50,26.68,3
23,1.64,6.56,0.93,5.50,19.94,3
25,3.79,15.16,1.43,7.50,16.93,3
27,4.78,19.11,1.93,9.50,17.22,3
29,5.15,19.07,2.55,11.50,20.52,3
31,6.61,19.07,3.22,13.50,18.58,3
33,7.75,19.07,3.88,15.50,16.03,2
35,7.73,19.07,4.55,17.50,10.79,2
37,8.15,20.75,5.22,19.50,10.36,2
39,9.28,25.26,5.88,21.50,8.62,2
41,9.13,24.67,6.21,21.94,8.48,2
43,7.45,17.95,5.59,23.94,15.14,2
45,5.68,11.84,4.73,25.94,16.32,2
47,5.68,11.84,5.39,27.94,20.59,2
49,5.68,11.84,5.04,29.94,23.46,2
51,5.68,11.84,4.81,31.94,22.37,2
53,5.68,11.84,5.36,33.94,23.84,2
55,5.68,11.84,5.50,35.94,19.08,2
57,5.68,11.84,6.11,37.94,24.57,2
59,6.57,14.43,6.22,39.94,22.29,2
61,7.35,17.55,6.28,41.94,27.08,2
63,7.34,17.53,6.61,43.94,28.20,4
65,7.34,17.53,6.94,45.94,26.44,4
67,7.34,17.53,7.30,47.94,26.31,4
69,7.32,17.44,7.75,49.94,22.86,4
71,4.33,11.84,6.51,43.38,21.56,4
73,4.31,11.84,5.76,45.38,18.37,4
75,6.78,18.24,4.64,47.38,20.76,4
77,7.67,18.31,5.14,49.38,25.51,4
79,9.38,19.20,5.26,51.38,29.50,4
81,9.33,18.99,5.59,53.38,28.10,1
83,9.33,18.99,5.93,55.38,23.80,1
85,9.63,18.99,6.38,57.38,24.65,1
87,11.16,20.81,7.05,59.38,23.46,1
89,10.60,29.15,7.26,60.05,20.83,1
91,9.38,32.06,4.29,23.73,17.88,3
93,9.37,32.03,3.69,25.73,19.93,3
95,12.36,34.73,4.36,27.73,22.97,3
97,17.50,59.10,5.11,29.73,23.46,3
99,19.61,62.93,4.73,31.73,21.98,3
101,19.77,62.70,5.34,33.73,19.96,3
103,21.43,64.60,6.10,35.73,17.06,3
105,23.99,73.16,7.14,37.73,14.89,2
107,26.53,75.51,8.29,39.73,13.79,2
109,28.22,75.49,8.97,41.73,15.36,2
111,31.00,75.49,10.13,43.73,13.83,2
113,33.19,75.49,10.89,40.70,10.14,2
115,34.38,77.79,11.86,40.45,7.55,2
117,37.73,91.20,12.37,32.60,9.36,2
119,40.65,100.61,13.63,32.32,10.78,2
121,41.87,100.71,14.63,34.32,11.05,2
123,43.31,106.51,16.13,36.32,10.75,2
125,46.28,118.41,17.61,38.32,10.90,2
127,48.02,125.37,17.27,40.32,11.85,2
129,47.99,125.24,18.83,42.32,11.27,2
131,47.99,125.24,18.18,44.32,12.91,2
133,41.59,99.65,19.67,46.32,14.19,2
135,20.91,37.00,20.96,48.32,12.20,2
137,20.91,37.00,22.25,50.32,13.22,2
139,20.91,37.00,23.24,52.32,11.66,2
141,23.70,37.00,24.72,54.32,10.65,4
143,24.05,37.00,26.08,56.32,9.45,4
145,24.05,37.00,26.21,58.32,7.66,4
147,24.24,37.00,27.68,60.32,5.85,4
149,25.63,42.78,28.62,62.32,9.10,4
151,23.73,42.61,29.39,64.32,13.08,4
153,25.64,42.61,29.14,66.32,15.85,4
155,26.78,42.61,28.27,68.32,14.35,1
157,26.26,42.61,29.60,70.32,13.13,1
159,26.16,42.61,30.93,72.32,10.50,1
161,28.59,45.50,32.27,74.32,9.90,1
163,34.48,48.66,33.04,72.55,10.54,1
