time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.98
39,2.27,0.00,1.13,2.27,0.25,0.00,0.00,0.08,0.04,0.25,0.34
41,5.98,0.00,2.99,5.98,2.25,0.00,0.00,0.75,0.32,2.25,0.00
43,5.92,0.00,2.96,5.92,4.25,0.00,0.00,1.42,0.61,4.25,0.00
45,5.92,0.00,2.96,5.92,6.25,0.00,0.00,2.08,0.89,6.25,0.00
47,5.92,0.00,2.96,5.92,8.25,0.00,0.00,2.75,1.18,8.25,0.00
49,5.92,0.00,2.96,5.92,10.25,0.00,0.00,3.42,1.46,10.25,0.00
51,5.92,0.00,2.96,5.92,12.25,0.00,0.00,4.08,1.75,12.25,0.00
53,5.92,0.00,2.96,5.92,14.25,0.00,0.00,4.75,2.04,14.25,0.00
55,5.92,0.00,2.96,5.92,16.25,0.00,0.00,5.42,2.32,16.25,0.00
57,5.92,0.00,2.96,5.92,18.25,0.00,0.00,6.08,2.61,18.25,0.00
59,5.86,0.00,2.93,5.86,20.25,0.00,0.00,6.75,2.89,20.25,60.00
61,1.01,0.00,0.51,1.01,22.25,0.00,0.00,7.42,3.18,22.25,43.31
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
