time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.31,30.10,3.64,25.09,25.18,1
167,10.27,29.91,4.14,27.09,25.22,1
169,10.27,29.91,4.64,29.09,26.71,3
171,10.27,29.91,5.29,31.09,23.74,3
173,10.27,29.91,5.89,33.09,26.61,3
175,10.09,29.91,6.73,35.09,23.14,3
177,9.89,30.60,5.63,20.57,17.82,2
179,12.79,35.64,6.03,22.35,13.17,2
181,13.53,32.57,7.11,24.35,13.34,2
183,6.85,12.94,7.73,26.35,12.08,2
185,6.81,12.79,8.73,28.35,14.46,2
187,7.73,12.79,8.33,30.35,13.14,2
189,11.22,19.55,8.42,32.35,18.15,4
191,11.54,19.62,9.26,34.35,18.47,4
193,11.52,19.62,10.09,36.35,24.55,4
195,9.84,19.61,10.92,38.35,26.32,4
197,6.41,11.26,8.00,40.35,26.30,1
199,6.70,11.26,6.88,42.35,22.89,1
201,6.70,11.26,6.94,44.35,20.96,1
203,7.98,10.80,8.27,46.35,17.98,1
205,9.21,16.07,8.34,48.35,18.25,1
207,9.80,16.69,7.63,50.35,20.13,1
209,12.02,20.09,8.11,52.35,21.03,3
211,12.88,23.78,9.22,54.35,20.81,3
213,12.85,23.74,10.11,56.35,30.00,3
215,13.01,23.74,11.11,58.35,26.91,3
217,12.44,23.32,5.86,42.17,19.93,2
219,9.22,21.79,3.93,18.29,9.44,2
221,10.54,19.67,5.25,20.29,4.18,2
223,13.34,24.63,6.58,22.29,4.17,2
225,15.28,32.38,7.79,22.86,6.46,2
227,16.02,35.01,8.73,21.09,9.89,2
229,12.70,21.74,8.89,23.09,14.05,2
231,8.47,12.10,9.56,25.09,14.14,2
233,8.47,12.10,9.90,27.09,12.29,4
235,8.47,12.10,11.06,29.09,11.31,4
237,8.42,12.10,11.34,31.09,19.79,4
239,4.92,10.98,12.44,33.09,25.15,4
241,4.03,10.98,9.18,34.80,28.15,1
243,4.65,10.98,8.87,36.80,32.10,1
245,6.80,10.98,9.70,38.80,31.60,1
247,6.73,10.98,10.53,40.80,29.67,1
249,6.73,10.98,11.41,42.80,26.56,1
251,8.06,14.68,12.41,44.80,24.79,3
253,10.67,21.40,13.42,46.80,23.00,3
255,12.91,23.42,14.48,48.80,25.07,3
257,12.97,23.41,15.64,50.80,24.52,3
259,12.54,23.07,10.95,50.99,24.14,2
261,11.41,21.12,10.90,52.99,25.43,2
263,7.45,22.95,12.22,54.99,24.40,2
265,7.55,24.78,13.46,56.99,23.03,2
267,9.18,26.77,12.69,58.99,21.74,2
269,10.46,32.03,13.02,60.99,21.66,2
271,13.13,37.72,13.74,62.99,21.88,2
273,15.54,40.47,14.31,64.99,23.81,2
275,18.02,44.31,15.24,66.99,22.98,4
277,19.48,44.27,16.10,68.99,19.26,4
279,20.17,44.27,17.34,70.99,14.90,4
281,21.76,46.85,18.83,72.99,10.96,4
283,28.06,54.08,16.08,64.11,10.64,1
285,35.13,59.66,17.75,66.11,9.91,1
287,38.28,62.13,19.42,68.11,10.42,1
289,40.00,63.16,21.08,70.11,11.54,1
291,42.80,68.51,21.76,72.11,11.84,1
293,46.72,75.23,22.47,74.11,13.67,1
295,49.59,75.36,23.64,76.11,15.84,3
297,52.28,77.15,24.26,78.11,14.38,3
299,55.41,81.94,24.58,80.11,14.07,3
301,56.84,81.47,26.34,82.11,13.54,3
303,48.53,84.00,20.86,43.94,12.62,2
305,43.91,83.71,21.99,45.94,13.08,2
307,28.80,48.17,23.54,47.94,11.45,2
309,32.44,47.43,23.39,49.94,11.40,2
311,21.33,49.60,22.17,51.94,11.01,2
313,21.76,49.57,22.64,53.94,11.00,2
315,24.67,49.57,23.84,55.94,10.38,4
317,26.87,52.40,24.69,57.94,9.75,4
319,31.33,67.29,24.88,59.94,7.90,4
321,32.31,68.29,26.21,61.94,6.54,4
323,35.64,74.65,25.16,63.94,6.35,1
325,38.51,81.50,26.07,65.94,5.00,1
327,38.37,81.32,27.41,67.94,4.05,1
329,38.51,81.32,28.74,69.94,3.60,1
331,40.75,87.73,25.64,71.94,7.15,1
333,40.06,87.82,25.86,73.94,9.01,1
335,39.78,87.82,26.73,75.94,11.25,1
337,31.79,87.82,27.23,77.94,13.82,3
339,31.11,89.29,27.43,79.94,12.42,3
341,33.50,94.60,28.47,81.94,10.35,3
343,35.50,99.53,29.80,83.94,11.35,3
345,37.17,104.07,29.41,85.94,13.42,2
347,35.25,106.68,29.05,87.94,12.07,2
349,30.61,105.34,28.53,89.94,11.84,2
351,18.95,52.87,29.23,91.94,12.10,2
353,18.34,50.07,29.19,93.94,12.70,2
355,19.99,56.67,30.19,95.94,13.79,4
357,22.33,66.02,31.37,97.94,10.74,4
359,23.32,69.95,32.71,99.94,9.82,4
361,24.65,69.91,34.04,101.94,9.92,4
363,25.81,69.91,27.09,68.13,8.73,4
365,26.23,69.91,27.74,70.13,9.66,1
367,27.29,69.91,29.24,72.13,9.77,1
369,29.37,69.91,30.74,74.13,10.37,1
371,30.79,75.29,32.24,76.13,12.04,1
373,28.49,78.53,29.12,78.13,12.43,1
375,30.40,83.65,24.10,80.13,14.21,1
377,31.86,86.66,22.01,82.13,14.64,1
379,34.05,92.83,22.76,84.13,16.43,1
381,36.07,97.44,22.38,86.13,19.27,3
383,37.49,103.17,22.96,88.13,18.39,3
385,38.18,106.23,23.36,90.13,18.01,3
387,39.95,112.02,24.90,92.13,18.87,3
389,39.17,111.00,23.04,88.16,17.09,2
391,19.77,54.84,23.35,90.16,14.69,2
393,13.87,31.25,24.62,92.16,10.95,2
395,18.24,40.91,24.53,94.16,8.78,2
397,22.80,52.84,23.83,96.16,7.11,2
399,23.99,59.29,22.81,98.16,10.77,4
401,22.84,64.64,23.91,100.16,11.32,4
403,22.59,64.50,24.27,102.16,12.80,4
405,20.85,64.50,25.43,104.16,14.85,4
407,18.89,64.50,21.41,106.16,15.67,1
409,19.78,68.09,21.04,108.16,15.88,1
411,20.40,70.59,21.75,110.16,18.75,1
413,20.85,70.57,22.62,112.16,18.93,1
415,21.78,70.57,20.78,114.16,18.23,1
417,22.87,70.57,21.41,116.16,18.14,1
419,25.29,70.57,20.25,118.16,16.79,1
421,26.55,70.57,20.26,120.16,15.71,3
423,27.66,66.70,20.76,122.16,14.17,3
425,14.71,30.42,20.13,124.16,16.00,3
427,16.43,30.42,21.29,126.16,18.99,3
429,17.92,33.75,10.50,44.69,20.47,2
431,17.87,36.37,8.99,46.69,19.65,2
433,19.70,34.32,9.70,48.69,18.38,2
435,17.74,43.36,9.27,50.69,19.10,2
437,15.93,48.05,9.93,52.69,18.66,2
439,17.58,52.97,10.38,54.69,14.34,2
441,18.03,54.78,9.96,56.69,11.48,2
443,21.34,60.69,10.63,58.69,11.49,4
445,23.14,63.13,11.33,60.69,6.61,4
447,25.10,71.03,12.17,62.69,6.17,4
449,25.21,74.24,12.81,64.69,13.91,4
451,24.04,74.22,13.22,64.56,16.92,1
453,21.65,74.22,13.27,64.67,18.53,1
455,21.24,74.22,9.94,55.16,19.55,1
457,22.74,74.22,9.20,57.16,19.47,1
459,24.21,79.71,7.50,28.36,19.98,1
461,24.92,80.38,8.50,30.36,23.09,3
463,19.28,51.84,9.36,30.79,24.54,3
465,8.80,18.47,7.34,24.30,30.20,3
467,8.47,18.38,8.50,26.30,30.73,3
469,8.40,17.08,6.21,28.30,28.15,2
471,8.25,19.09,6.49,30.30,24.28,2
473,10.50,24.35,5.51,32.30,22.26,2
475,13.48,31.89,6.64,34.30,19.86,2
477,16.28,37.44,7.41,36.30,14.80,2
479,17.18,37.29,7.09,38.30,9.51,2
481,18.54,39.96,8.52,40.30,10.00,2
483,19.43,43.49,9.89,42.30,10.55,2
485,19.42,43.46,10.62,44.30,13.63,4
487,19.42,43.46,11.37,46.30,16.18,4
489,19.40,43.46,12.53,48.30,22.94,4
491,17.99,43.46,13.70,50.30,25.19,4
493,14.04,43.46,10.14,48.11,24.92,4
495,13.19,43.44,10.57,47.43,24.70,1
497,10.99,21.22,8.98,35.31,22.11,1
499,7.35,12.26,9.10,27.39,22.10,1
501,7.81,13.07,10.27,29.39,19.43,1
503,12.44,31.80,5.64,21.04,15.58,1
505,15.02,36.47,5.58,23.04,15.85,3
507,17.79,36.43,4.29,25.04,18.09,3
509,19.52,36.43,4.73,27.04,25.77,3
511,19.43,36.43,5.35,29.04,27.68,3
513,18.09,36.41,8.64,69.82,25.81,2
515,16.73,35.72,2.91,17.95,24.83,2
517,4.46,17.85,3.47,19.95,20.73,2
519,8.23,29.10,4.27,19.62,17.94,2
521,10.44,33.87,4.44,17.90,18.57,2
523,12.71,38.03,4.86,19.90,21.14,2
525,13.93,37.97,4.03,15.44,25.70,2
527,13.91,37.97,3.98,17.44,26.85,2
529,13.91,37.97,4.96,19.44,23.70,4
531,13.91,37.97,5.73,21.44,18.24,4
533,16.58,37.97,6.41,23.44,16.16,4
535,21.07,42.45,7.41,25.44,14.52,4
537,25.13,49.97,8.29,25.37,12.92,1
539,26.21,50.34,8.04,25.00,13.12,1
541,25.57,50.27,9.37,27.00,15.43,1
543,26.25,49.52,10.70,29.00,16.41,1
545,19.91,36.64,7.99,27.86,17.28,1
547,13.98,36.96,7.87,28.31,12.73,3
549,15.98,44.39,7.97,27.81,10.22,3
551,17.95,48.13,6.36,23.51,11.54,3
553,17.41,48.07,7.08,25.51,13.46,3
555,17.67,48.07,7.93,27.51,13.99,2
557,13.75,48.07,7.61,29.51,14.67,2
559,13.38,48.07,8.00,31.51,18.37,2
561,13.38,48.07,7.69,33.51,18.42,2
563,13.70,48.07,7.61,34.44,20.03,2
565,14.90,48.06,8.36,34.85,21.58,2
567,14.15,33.07,6.29,31.48,26.78,4
569,6.11,12.52,6.47,25.62,23.08,4
571,7.11,12.51,7.40,27.62,22.06,4
573,8.34,12.51,8.54,29.62,19.64,4
575,8.89,12.51,7.53,31.62,20.11,1
577,11.64,22.93,7.29,33.62,19.74,1
579,11.96,24.22,8.25,35.62,23.77,1
581,11.72,24.22,9.25,37.62,23.32,1
583,10.06,24.22,7.40,39.62,22.06,1
585,10.06,24.22,6.87,41.62,18.01,1
587,11.04,24.22,7.63,43.62,21.32,1
589,11.74,24.22,8.40,45.62,22.50,3
591,12.06,25.50,9.32,47.62,20.56,3
593,13.18,30.06,10.38,49.62,19.26,3
595,12.53,29.94,11.59,51.62,16.30,3
597,11.64,29.92,10.66,48.53,10.12,2
599,14.31,37.67,7.63,27.71,6.92,2
601,17.21,42.03,8.62,29.71,8.98,2
603,17.69,41.57,9.62,31.71,12.67,2
605,17.17,39.49,7.50,32.61,11.53,2
607,16.34,36.20,8.09,31.70,12.60,2
609,15.57,33.09,7.02,22.12,16.90,4
611,9.89,24.90,7.86,24.12,19.44,4
613,9.43,30.46,7.90,26.12,23.79,4
615,9.63,30.31,8.74,28.12,21.22,4
617,12.63,30.31,7.06,24.73,19.42,4
619,14.56,30.31,7.76,26.73,15.79,1
621,15.41,31.33,8.39,28.73,12.32,1
623,17.22,36.55,9.16,30.73,11.97,1
625,19.80,42.10,10.16,32.73,12.45,1
627,21.06,41.94,9.60,32.59,15.64,1
629,19.50,48.28,10.31,31.09,18.84,3
631,15.05,48.33,11.13,32.96,16.89,3
633,15.51,48.67,9.38,34.96,14.76,3
635,18.72,54.48,10.37,36.96,14.89,3
637,21.30,60.39,9.51,38.43,14.45,2
639,22.41,67.12,10.50,40.43,15.37,2
641,22.46,67.49,11.55,42.43,15.51,2
643,22.18,67.49,12.72,44.43,13.67,2
645,23.77,67.13,10.42,37.75,15.13,2
647,24.90,65.81,10.70,36.01,15.30,2
649,25.29,64.04,11.89,38.01,12.96,2
651,26.76,67.02,12.86,40.01,11.07,2
653,26.75,67.05,13.34,42.01,12.00,4
655,11.63,30.40,13.38,44.01,11.48,4
657,9.90,30.40,13.69,46.01,16.32,4
659,7.65,30.40,15.02,48.01,20.29,4
661,9.16,30.40,11.49,50.01,23.45,4
663,11.72,30.40,12.20,52.01,25.56,1
665,13.04,30.40,13.03,54.01,24.68,1
667,14.99,30.40,13.86,56.01,22.57,1
669,15.96,33.46,14.71,58.01,19.15,1
671,19.97,47.71,14.29,42.83,16.69,1
673,17.90,51.73,11.44,39.86,12.22,1
675,19.21,51.69,11.64,37.92,9.81,3
677,22.32,62.00,12.67,39.92,8.76,3
679,28.93,83.88,11.06,41.92,11.76,3
681,28.14,88.96,12.36,43.92,14.26,3
683,27.76,88.93,8.17,43.61,16.39,2
685,25.69,88.93,9.08,45.61,15.74,2
687,23.61,88.93,8.97,47.61,14.87,2
689,23.95,88.93,9.97,49.61,14.22,2
691,25.75,88.92,9.74,41.50,12.98,2
693,28.03,88.41,9.78,38.67,12.48,2
695,29.04,86.78,10.05,38.92,8.00,2
697,30.24,85.78,11.39,40.92,6.28,2
699,29.72,83.89,11.34,33.03,6.51,2
701,33.18,80.81,9.59,33.35,9.49,2
703,22.46,37.14,10.31,32.01,12.99,4
705,13.54,36.78,11.09,31.35,19.48,4
707,13.51,36.66,11.74,30.05,25.59,4
709,13.50,36.66,12.74,32.05,27.79,4
711,13.98,36.63,11.95,33.09,26.15,1
713,14.10,36.06,10.19,35.09,21.52,1
715,14.04,34.52,11.03,37.09,20.77,1
717,15.30,38.33,11.86,39.09,20.84,1
719,16.77,44.25,7.74,41.09,20.53,1
721,16.28,42.23,6.15,43.09,23.61,3
723,11.90,25.11,6.41,45.09,23.64,3
725,8.21,28.69,7.08,47.09,21.62,3
727,13.00,28.64,8.02,49.09,17.64,3
729,16.33,28.63,8.80,48.39,15.21,3
731,21.19,31.51,7.49,32.39,13.81,2
733,19.16,37.16,8.07,34.39,16.81,2
735,19.22,37.03,9.40,36.39,18.19,2
737,19.22,37.03,10.21,38.39,15.96,2
739,19.22,37.03,10.81,40.39,14.29,2
741,21.49,39.23,11.47,42.39,12.22,2
743,22.69,42.78,12.80,44.39,11.45,2
745,24.31,42.72,13.73,46.39,8.93,2
747,25.68,42.72,15.21,48.39,10.12,2
749,25.63,42.72,16.20,50.39,9.90,2
751,26.30,45.39,17.19,52.39,12.64,2
753,27.48,50.11,18.45,54.39,12.27,2
755,28.68,54.93,19.79,56.39,11.94,4
757,30.35,61.57,21.12,58.39,10.65,4
759,31.37,66.75,22.45,60.39,10.13,4
761,29.43,66.62,23.93,62.39,13.26,4
763,28.65,71.12,18.69,48.14,13.66,1
765,33.22,79.25,17.98,47.70,14.22,1
767,34.04,84.00,18.39,41.39,15.04,1
769,34.88,89.76,19.72,43.39,16.32,1
771,36.56,99.10,17.18,43.82,17.59,1
773,38.29,99.52,15.10,43.58,19.76,3
775,38.81,99.52,15.21,45.58,21.09,3
777,29.36,99.52,15.26,43.56,19.89,3
779,28.19,99.52,16.59,45.56,18.50,3
781,28.22,98.95,16.05,47.56,16.13,2
783,14.61,25.26,15.66,49.56,13.75,2
785,22.23,55.57,14.24,51.56,11.94,2
787,26.35,63.91,15.41,53.56,9.62,2
789,26.57,68.90,11.95,47.98,6.64,2
791,31.29,77.26,12.82,49.98,7.78,2
793,33.68,77.00,13.44,51.98,8.15,2
795,34.99,77.00,14.59,53.98,5.98,4
797,35.60,77.00,15.67,55.98,5.40,4
799,36.46,80.56,16.84,57.98,4.26,4
801,35.78,83.14,18.00,59.98,4.21,4
803,36.70,83.14,14.82,61.98,8.16,1
805,39.19,83.14,15.88,63.98,12.85,1
807,40.05,83.14,16.91,65.98,14.96,1
809,40.04,83.14,17.98,67.98,15.53,1
811,40.13,83.50,17.82,57.36,16.61,1
813,42.07,89.15,18.54,58.46,17.78,1
815,37.39,81.42,18.64,51.24,17.61,1
817,26.93,84.99,19.49,50.07,18.88,1
819,28.58,86.39,20.13,51.29,21.15,3
821,31.63,93.55,19.79,48.10,21.04,3
823,32.55,97.72,16.27,49.35,20.57,3
825,31.74,97.64,17.75,51.35,17.74,3
827,32.25,96.45,16.34,53.35,18.19,2
829,22.22,65.30,11.47,55.35,13.84,2
831,9.71,18.47,12.78,57.35,11.33,2
833,12.25,21.40,12.74,59.35,12.44,2
835,15.53,28.09,13.25,61.35,15.93,2
837,17.55,34.48,14.25,63.35,14.93,4
839,19.28,41.42,15.32,65.35,14.36,4
841,19.50,43.08,16.49,67.35,13.62,4
843,19.49,46.89,17.66,69.35,10.71,4
845,20.87,52.76,14.33,71.35,11.84,1
847,21.37,56.18,15.50,73.35,9.91,1
849,21.63,56.16,16.75,75.35,11.78,1
851,23.05,56.16,18.08,77.35,15.21,1
853,23.23,56.16,14.20,49.04,16.16,1
855,19.22,56.16,13.68,49.52,13.71,1
857,19.19,56.16,12.22,42.31,12.55,1
859,20.78,56.09,11.74,43.22,17.90,1
861,22.37,62.13,12.35,38.53,23.67,3
863,17.13,39.87,13.52,40.53,26.15,3
865,8.32,22.92,11.14,40.60,28.84,3
867,8.22,22.79,12.14,42.60,26.07,3
869,8.91,22.05,6.16,44.60,24.05,2
871,6.37,16.39,6.53,46.60,20.90,2
873,7.23,18.81,6.55,48.60,18.68,2
875,8.92,24.91,7.38,50.60,18.47,2
877,9.38,26.78,7.58,52.60,20.85,2
879,10.44,30.99,7.63,54.60,19.37,2
881,11.19,30.93,7.55,56.60,18.21,4
883,12.64,30.93,8.13,58.60,20.37,4
885,13.46,30.93,8.55,60.60,24.81,4
887,13.48,33.77,9.05,62.60,26.68,4
889,12.25,37.56,6.26,44.64,23.80,1
891,13.66,37.50,4.92,29.75,19.45,1
893,13.40,36.73,6.06,31.75,13.35,1
895,11.19,25.80,6.58,24.25,10.18,1
897,7.98,11.45,,,15.34,1
899,10.47,18.86,,,17.57,1
901,10.42,18.62,,,18.84,3
903,11.54,18.62,,,19.09,3
905,12.89,18.62,,,21.08,3
907,12.42,18.55,,,22.20,3
909,10.06,15.24,,,23.52,2
911,5.72,11.59,,,21.39,2
913,7.61,11.59,,,23.40,2
915,6.66,9.34,,,22.69,2
917,3.79,5.54,,,20.04,2
919,5.41,10.84,,,14.55,2
921,5.69,11.99,,,9.75,4
923,7.15,17.82,,,9.29,4
925,8.91,24.03,,,20.92,4
927,8.54,24.87,,,29.85,4
929,8.46,24.64,,,32.50,1
931,8.17,23.48,,,31.52,1
933,7.56,21.07,,,28.10,1
935,7.09,19.18,,,21.59,1
937,5.74,8.15,,,20.63,1
939,3.81,6.03,,,21.46,1
941,5.27,11.58,,,25.06,1
943,7.01,11.41,,,28.20,3
945,6.95,11.40,,,27.40,3
947,6.95,11.40,,,26.11,3
949,6.42,11.40,,,24.30,3
951,5.98,12.53,,,21.36,2
953,5.92,12.27,,,17.97,2
955,6.64,14.25,,,20.21,2
957,9.60,17.10,,,20.13,2
959,10.63,18.05,,,21.83,2
961,11.17,18.04,,,21.16,2
963,11.95,18.04,,,20.66,4
965,13.01,18.04,,,20.40,4
967,13.63,18.04,,,24.04,4
969,13.07,18.00,,,27.80,4
971,6.61,13.62,,,30.45,1
973,3.28,5.26,,,30.50,1
975,4.92,5.29,,,29.94,1
977,5.28,5.38,,,28.01,1
979,5.28,5.38,,,25.19,1
981,8.74,11.73,,,21.73,1
983,12.37,20.89,,,20.65,1
985,13.59,25.77,,,19.52,3
987,14.65,30.04,,,16.76,3
989,16.33,36.85,,,17.66,3
991,14.70,36.61,,,19.63,3
993,14.77,36.61,,,20.38,2
995,14.98,36.37,,,19.69,2
997,17.88,33.16,,,22.58,2
999,15.91,19.15,,,21.64,2
1001,16.06,25.03,,,19.20,2
