time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,46.12,2,
5,0.00,0.00,0.00,0.00,46.30,2,
7,0.00,0.00,0.00,0.00,54.31,2,
9,0.00,0.00,0.00,0.00,53.56,2,0.00
11,0.00,0.00,0.00,0.00,48.19,2,
13,0.00,0.00,0.00,0.00,38.71,8,
15,0.00,0.00,0.01,0.17,47.09,8,
17,0.00,0.00,0.30,2.17,48.49,8,
19,0.00,0.00,0.00,0.00,53.62,8,4.00
21,0.00,0.00,0.00,0.00,55.97,8,
23,0.00,0.00,0.00,0.00,55.78,2,
25,0.00,0.00,0.00,0.00,49.36,2,
27,0.14,0.58,0.19,1.44,41.02,2,
29,1.29,5.15,0.40,3.44,29.43,2,2.42
31,1.77,4.98,0.68,5.44,19.92,2,
33,3.99,10.96,1.01,7.44,24.75,8,
35,4.32,12.39,1.34,9.44,34.62,8,
37,3.15,12.39,1.68,11.44,37.12,8,
39,3.10,12.39,0.89,10.64,38.33,8,2.52
41,3.10,12.39,1.05,12.64,36.19,8,
43,3.10,12.39,1.22,14.64,32.67,7,
45,3.87,15.47,1.44,16.64,31.97,7,
47,5.41,20.07,1.94,18.64,36.59,7,
49,5.82,23.05,2.44,20.60,34.70,7,2.57
51,1.06,4.25,1.88,9.84,34.29,7,
53,1.01,4.05,1.75,8.53,30.78,8,
55,2.56,10.25,1.56,10.53,31.69,8,
57,3.17,7.80,1.29,6.50,31.52,8,
59,1.27,5.10,1.70,8.50,28.69,8,3.43
61,1.27,5.10,1.19,10.50,32.76,8,
63,1.27,5.10,1.30,12.50,34.65,2,
65,2.25,9.02,1.80,14.50,37.83,2,
67,2.69,10.76,1.88,16.50,38.03,2,
69,2.69,10.75,1.92,18.50,35.30,2,2.14
71,2.69,10.75,2.20,20.50,28.90,2,
73,4.07,11.50,2.33,22.50,24.94,1,
75,5.59,17.60,2.93,24.50,23.15,1,
77,6.67,17.34,3.77,26.50,23.33,1,
79,3.84,5.43,3.18,16.96,23.22,1,2.70
81,2.64,5.49,3.16,13.16,24.88,1,
83,4.16,11.59,3.51,15.16,28.23,2,
85,4.63,11.97,4.10,17.16,35.74,2,
87,6.37,11.78,5.00,19.16,34.63,2,
89,5.34,11.55,5.26,21.16,29.38,2,2.01
91,6.17,14.87,5.26,23.16,26.60,2,
93,8.66,20.59,6.26,25.16,24.60,1,
95,11.80,32.50,7.01,27.16,23.48,1,
97,12.01,38.01,8.18,29.16,20.21,1,
99,11.95,37.96,7.96,31.16,19.94,1,2.42
101,13.81,37.77,7.79,33.16,22.24,1,
103,8.40,21.23,7.73,35.16,22.84,2,
105,7.94,21.81,8.40,37.16,20.17,2,
107,8.16,21.81,8.52,39.16,18.72,2,
109,11.11,21.43,9.52,41.16,18.37,2,1.90
111,8.90,18.35,10.35,43.16,15.63,2,
113,8.35,18.34,11.17,45.16,8.87,8,
115,9.67,21.16,11.52,47.16,11.13,8,
117,11.42,24.90,12.34,49.16,13.72,8,
119,9.88,28.31,8.87,44.37,20.28,8,2.16
121,10.42,31.34,9.05,46.37,23.91,8,
123,10.41,31.32,9.71,48.37,22.89,1,
125,10.33,31.32,10.38,50.37,23.87,1,
127,9.10,31.32,11.05,52.37,22.08,1,
129,10.20,31.30,9.92,54.37,22.58,1,1.60
131,8.31,18.12,10.10,56.37,26.25,1,
133,7.36,12.04,10.08,58.37,28.65,2,
135,9.01,17.48,10.58,60.37,32.33,2,
137,9.04,17.81,11.58,62.37,31.63,2,
139,6.46,17.81,11.34,64.37,30.73,2,2.31
141,5.89,17.81,11.15,66.37,27.38,2,
143,6.28,17.81,11.65,68.37,23.39,2,
145,8.48,17.81,12.50,70.37,26.41,2,
147,10.78,17.81,13.55,72.37,25.92,2,
149,11.90,17.81,14.05,74.37,26.05,2,1.82
151,11.88,17.81,15.09,76.37,25.83,2,
153,11.88,17.81,15.94,78.37,19.48,1,
155,13.92,24.26,16.97,80.37,16.59,1,
157,15.11,24.00,17.94,82.37,18.01,1,
159,17.77,30.13,16.18,84.37,16.49,1,2.38
161,15.58,21.46,16.60,86.37,16.12,1,
163,10.21,17.81,17.48,88.37,18.25,1,
165,10.21,17.81,17.59,90.37,17.91,1,
167,10.21,17.81,18.61,92.37,17.90,1,
169,10.59,17.81,18.79,94.37,18.84,1,2.17
171,13.57,24.27,19.50,96.37,20.65,1,
173,13.58,24.31,20.67,98.37,21.49,2,
175,14.02,26.09,21.20,100.37,24.18,2,
177,15.61,32.42,22.25,102.37,23.47,2,
179,17.54,36.53,19.47,104.37,21.68,2,1.51
181,19.01,36.01,19.59,106.37,19.05,2,
183,12.01,17.81,20.81,108.37,18.89,2,
185,13.41,18.93,21.45,110.37,14.84,2,
187,13.38,18.79,22.18,112.37,14.93,2,
189,13.38,18.79,22.79,114.37,14.10,2,1.21
191,13.38,18.79,24.12,116.37,13.97,2,
193,13.38,18.79,24.58,118.37,14.39,1,
195,14.53,18.79,25.54,120.37,12.69,1,
197,15.46,18.79,25.70,122.37,12.26,1,
199,17.75,18.79,26.40,124.37,14.61,1,1.10
201,18.38,18.79,27.51,126.37,14.01,1,
203,18.56,19.10,27.19,128.37,14.87,2,
205,20.06,25.07,28.02,130.37,19.36,2,
207,20.02,24.91,29.35,132.37,20.57,2,
209,19.92,24.51,30.06,134.37,20.50,2,1.74
211,15.91,18.79,30.96,136.37,18.70,2,
213,16.80,18.79,30.16,138.37,17.10,2,
215,16.79,18.79,30.37,140.37,13.12,2,
217,16.79,18.79,31.32,142.37,14.08,2,
