time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,11.03,0.00,5.51,11.03,0.00,13.67,0.00,4.56,5.86,13.67,27.06,0.00
53,11.03,0.00,5.51,11.03,0.00,15.67,0.00,5.22,6.71,15.67,22.46,0.00
55,17.41,0.00,8.70,17.41,0.00,17.67,0.00,5.89,7.57,17.67,26.78,0.00
57,16.86,0.00,8.43,16.86,0.00,19.67,0.00,6.56,8.43,19.67,29.36,1.00
59,0.00,0.00,0.00,0.00,0.00,6.12,0.00,2.04,2.62,6.12,32.47,0.00
61,0.00,0.00,0.00,0.00,0.85,8.12,0.00,2.99,3.84,8.12,60.00,1.00
63,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,1.22,2.85,60.00,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00
87,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,62.02,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60,0.00
91,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,58.12,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15,0.00
103,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,45.01,0.00
105,3.94,0.00,1.97,3.94,0.00,3.01,0.00,1.00,1.29,3.01,42.50,0.00
107,4.59,0.00,2.30,4.59,0.00,5.01,0.00,1.67,2.15,5.01,37.38,0.00
109,9.47,0.00,4.74,9.47,0.00,7.01,0.00,2.34,3.01,7.01,30.94,0.00
111,10.78,0.00,5.39,10.78,0.00,9.01,0.00,3.00,3.86,9.01,21.51,0.00
113,12.51,0.00,6.25,12.51,0.00,11.01,0.00,3.67,4.72,11.01,12.73,0.00
115,19.55,0.00,9.77,19.55,1.88,13.01,0.00,4.96,6.38,13.01,10.43,0.00
117,23.43,0.00,11.71,23.43,3.88,15.01,0.00,6.30,8.10,15.01,15.33,0.00
119,30.26,0.00,15.13,30.26,5.88,17.01,0.00,7.63,9.81,17.01,14.70,0.00
121,48.62,0.00,24.31,48.62,7.88,19.01,0.00,8.96,11.53,19.01,17.01,0.00
123,48.95,0.00,24.47,48.95,9.88,21.01,0.00,10.30,13.24,21.01,18.26,0.00
125,48.77,0.00,24.38,48.77,11.88,23.01,0.00,11.63,14.95,23.01,16.65,0.00
127,48.70,0.00,24.35,48.70,13.88,25.01,0.00,12.96,16.67,25.01,19.13,1.00
129,55.42,0.00,27.71,55.42,15.88,22.60,0.00,12.83,16.49,22.60,19.76,1.00
131,61.59,0.00,30.79,61.59,17.88,19.69,0.00,12.52,16.10,19.69,17.01,1.00
133,63.54,0.00,31.77,63.54,19.88,16.82,1.84,12.85,15.99,19.88,11.84,1.00
135,67.14,0.00,33.57,67.14,22.13,18.82,3.84,14.93,18.10,22.13,11.50,0.00
137,73.75,0.00,36.88,73.75,24.13,20.82,5.84,16.93,20.10,24.13,19.82,0.00
139,78.64,0.00,39.32,78.64,26.13,22.82,7.84,18.93,22.10,26.13,25.43,0.00
141,50.82,0.00,25.41,50.82,28.13,24.82,9.84,20.93,24.10,28.13,22.20,0.00
143,29.54,0.00,14.77,29.54,30.13,26.82,11.84,22.93,26.10,30.13,14.26,0.00
145,36.16,0.91,18.53,36.16,32.13,28.82,13.84,24.93,28.10,32.13,6.68,1.00
147,42.30,5.49,23.90,42.30,0.00,30.82,15.84,15.55,15.47,30.82,8.51,0.00
149,47.32,5.38,26.35,47.32,0.00,32.82,17.84,16.89,16.61,32.82,13.65,0.00
151,51.76,5.38,28.57,51.76,1.33,34.82,19.84,18.66,18.32,34.82,16.38,0.00
153,53.80,5.38,29.59,53.80,3.33,36.82,21.84,20.66,20.32,36.82,20.28,0.00
155,52.93,12.03,32.48,52.93,5.33,38.82,23.84,22.66,22.32,38.82,26.41,0.00
157,50.95,8.59,29.77,50.95,7.33,40.82,25.84,24.66,24.32,40.82,26.64,2.00
159,48.16,0.00,24.08,48.16,9.33,41.58,11.68,20.86,23.48,41.58,28.64,2.00
161,44.89,0.00,22.44,44.89,11.33,33.63,0.00,14.98,19.27,33.63,23.80,1.00
163,40.01,0.00,20.00,40.01,13.33,29.10,0.00,14.14,18.18,29.10,25.35,1.00
165,0.00,0.00,0.00,0.00,15.33,28.58,0.00,14.64,18.82,28.58,22.98,1.00
167,0.00,0.00,0.00,0.00,17.33,27.68,0.00,15.00,19.29,27.68,23.86,1.00
169,0.00,0.00,0.00,0.00,19.33,5.60,0.00,8.31,10.68,19.33,23.84,1.00
171,0.00,0.00,0.00,0.00,10.90,7.60,0.00,6.17,7.93,10.90,25.37,1.00
173,0.00,0.00,0.00,0.00,10.81,9.60,0.00,6.80,8.75,10.81,23.58,0.00
175,2.43,0.00,1.22,2.43,12.81,11.60,0.00,8.14,10.46,12.81,18.29,0.00
177,13.84,0.00,6.92,13.84,14.81,13.60,1.54,9.98,12.39,14.81,14.14,0.00
179,23.40,0.00,11.70,23.40,16.81,15.60,3.54,11.98,14.39,16.81,13.66,0.00
181,30.82,0.00,15.41,30.82,18.81,17.60,5.54,13.98,16.39,18.81,16.60,0.00
183,37.48,0.00,18.74,37.48,20.81,19.60,7.54,15.98,18.39,20.81,14.44,0.00
185,41.72,0.00,20.86,41.72,22.81,21.60,9.54,17.98,20.39,22.81,13.20,1.00
187,60.02,2.32,31.17,60.02,17.75,23.60,11.54,17.63,19.37,23.60,14.81,0.00
189,68.36,4.68,36.52,68.36,19.75,25.60,13.54,19.63,21.37,25.60,13.22,1.00
191,69.03,4.65,36.84,69.03,21.75,26.01,15.54,21.10,22.69,26.01,12.73,1.00
193,79.07,4.65,41.86,79.07,23.75,13.57,17.54,18.29,18.50,23.75,11.45,1.00
195,82.86,4.65,43.75,82.86,26.82,15.57,19.54,20.65,20.96,26.82,10.94,1.00
197,86.10,4.65,45.38,86.10,24.27,17.57,21.54,21.13,21.01,24.27,13.32,1.00
199,91.97,4.65,48.31,91.97,23.03,19.57,23.54,22.05,21.62,23.54,17.65,1.00
201,87.03,4.65,45.84,87.03,23.34,21.57,25.54,23.48,22.90,25.54,23.30,1.00
203,0.00,4.65,2.32,4.65,20.68,23.57,27.54,23.93,22.90,27.54,27.95,1.00
205,0.00,4.65,2.32,4.65,22.68,13.61,29.54,21.95,19.77,29.54,25.66,0.00
207,1.73,4.65,3.19,4.65,24.68,15.61,31.54,23.95,21.77,31.54,20.28,0.00
209,16.87,4.65,10.76,16.87,26.68,17.61,33.54,25.95,23.77,33.54,15.60,0.00
211,26.12,4.65,15.38,26.12,28.68,19.61,35.54,27.95,25.77,35.54,15.26,0.00
213,28.82,4.65,16.73,28.82,30.68,21.61,37.54,29.95,27.77,37.54,15.44,0.00
215,28.80,4.65,16.72,28.80,32.68,23.61,39.54,31.95,29.77,39.54,18.58,1.00
217,37.15,4.65,20.90,37.15,22.44,25.61,41.54,29.87,26.53,41.54,20.97,0.00
219,42.45,4.65,23.55,42.45,24.44,27.61,43.54,31.87,28.53,43.54,20.71,1.00
221,42.39,4.65,23.52,42.39,26.44,8.34,45.54,26.77,21.41,45.54,17.83,1.00
223,31.47,4.65,18.06,31.47,25.97,10.34,47.54,27.95,22.35,47.54,17.31,1.00
225,0.00,4.65,2.32,4.65,24.60,12.34,49.54,28.83,22.91,49.54,18.87,1.00
227,0.00,4.65,2.32,4.65,0.00,14.34,51.54,21.96,13.51,51.54,24.02,1.00
229,0.00,4.65,2.32,4.65,1.85,13.58,53.54,22.99,14.26,53.54,26.44,1.00
231,0.00,4.65,2.32,4.65,3.85,6.38,55.54,21.93,12.32,55.54,15.38,2.00
233,0.00,4.65,2.32,4.65,5.85,0.00,57.54,21.13,10.73,57.54,1.89,0.00
235,1.20,4.65,2.93,4.65,7.85,0.00,59.54,22.47,11.87,59.54,22.34,0.00
237,0.00,4.65,2.32,4.65,9.85,0.00,61.54,23.80,13.02,61.54,35.83,1.00
239,0.00,4.65,2.32,4.65,0.00,0.00,63.54,21.18,9.08,63.54,46.55,0.00
241,0.00,4.65,2.32,4.65,0.00,0.00,65.54,21.85,9.36,65.54,47.05,0.00
243,0.00,4.65,2.32,4.65,0.00,0.00,67.54,22.51,9.65,67.54,47.72,0.00
245,0.00,4.65,2.32,4.65,0.00,0.00,69.54,23.18,9.93,69.54,44.45,0.00
247,0.00,4.65,2.32,4.65,0.00,0.00,71.54,23.85,10.22,71.54,34.83,0.00
249,0.00,4.65,2.32,4.65,0.00,0.88,73.54,24.81,10.88,73.54,23.21,0.00
251,6.34,4.65,5.49,6.34,0.12,2.88,75.54,26.18,12.08,75.54,11.94,0.00
253,20.88,4.65,12.76,20.88,2.12,4.88,77.54,28.18,14.08,77.54,4.79,0.00
255,27.78,4.65,16.21,27.78,4.12,6.88,79.54,30.18,16.08,79.54,1.20,0.00
257,32.78,4.65,18.72,32.78,6.12,8.88,81.54,32.18,18.08,81.54,0.06,0.00
259,37.22,4.65,20.93,37.22,8.12,10.88,83.54,34.18,20.08,83.54,5.89,0.00
261,37.16,4.65,20.90,37.16,10.12,12.88,85.54,36.18,22.08,85.54,7.13,0.00
263,37.16,4.65,20.90,37.16,12.12,14.88,87.54,38.18,24.08,87.54,14.30,0.00
265,37.16,4.65,20.90,37.16,14.12,16.88,89.54,40.18,26.08,89.54,16.42,0.00
267,37.16,4.65,20.90,37.16,16.12,18.88,91.54,42.18,28.08,91.54,23.34,0.00
269,37.16,4.65,20.90,37.16,18.12,20.88,93.54,44.18,30.08,93.54,24.52,1.00
271,37.02,4.65,20.83,37.02,20.12,19.64,95.54,45.10,30.69,95.54,25.84,1.00
273,5.39,4.65,5.02,5.39,20.53,21.64,97.54,46.57,32.01,97.54,26.04,1.00
275,0.00,4.65,2.32,4.65,22.53,0.00,99.54,40.69,23.88,99.54,18.67,0.00
277,4.52,4.65,4.58,4.65,24.53,0.00,101.54,42.02,25.02,101.54,8.36,0.00
279,16.51,7.09,11.80,16.51,26.53,0.00,103.54,43.36,26.16,103.54,3.41,0.00
281,17.82,11.13,14.48,17.82,28.53,0.00,105.54,44.69,27.30,105.54,0.83,0.00
283,21.29,11.08,16.18,21.29,30.53,0.00,107.54,46.02,28.45,107.54,0.00,0.00
285,23.66,11.08,17.37,23.66,32.53,0.00,109.54,47.36,29.59,109.54,0.00,0.00
287,23.63,11.08,17.36,23.63,34.53,0.00,111.54,48.69,30.73,111.54,0.00,0.00
289,23.63,11.08,17.36,23.63,36.53,0.00,113.54,50.02,31.88,113.54,0.00,0.00
291,23.63,11.08,17.36,23.63,38.53,0.00,115.54,51.36,33.02,115.54,0.00,0.00
293,23.63,11.08,17.36,23.63,40.53,0.00,117.54,52.69,34.16,117.54,0.00,0.00
295,23.63,11.08,17.36,23.63,42.53,0.00,119.54,54.02,35.30,119.54,7.95,1.00
297,23.63,11.08,17.36,23.63,38.65,0.00,121.54,53.40,33.93,121.54,11.80,0.00
299,23.29,11.08,17.18,23.29,40.65,0.00,123.54,54.73,35.07,123.54,22.14,1.00
301,0.00,11.08,5.54,11.08,28.36,0.00,125.54,51.30,30.09,125.54,29.69,1.00
303,0.00,11.08,5.54,11.08,21.41,0.00,127.54,49.65,27.40,127.54,32.59,1.00
305,0.00,11.08,5.54,11.08,0.00,0.00,129.54,43.18,18.51,129.54,34.98,0.00
307,0.00,11.08,5.54,11.08,0.00,0.00,131.54,43.85,18.79,131.54,32.61,0.00
309,0.00,11.08,5.54,11.08,0.00,0.51,133.54,44.68,19.29,133.54,33.68,0.00
311,0.00,11.08,5.54,11.08,0.00,2.51,135.54,46.02,20.44,135.54,26.42,0.00
313,3.05,11.08,7.06,11.08,0.00,4.51,137.54,47.35,21.58,137.54,29.00,0.00
315,5.71,11.08,8.39,11.08,0.44,6.51,139.54,48.83,22.91,139.54,27.22,0.00
317,16.85,11.08,13.96,16.85,2.44,8.51,141.54,50.83,24.91,141.54,24.56,0.00
319,17.95,11.08,14.51,17.95,4.44,10.51,143.54,52.83,26.91,143.54,25.10,0.00
321,17.95,11.08,14.51,17.95,6.44,12.51,145.54,54.83,28.91,145.54,19.75,0.00
323,20.93,11.08,16.00,20.93,8.44,14.51,147.54,56.83,30.91,147.54,14.62,0.00
325,31.24,11.08,21.16,31.24,10.44,16.51,149.54,58.83,32.91,149.54,9.80,0.00
327,38.21,11.08,24.64,38.21,12.44,18.51,151.54,60.83,34.91,151.54,12.93,0.00
329,42.38,11.08,26.73,42.38,14.44,20.51,153.54,62.83,36.91,153.54,13.93,0.00
331,44.86,11.08,27.97,44.86,16.44,22.51,155.54,64.83,38.91,155.54,12.14,0.00
333,54.59,11.08,32.83,54.59,18.44,24.51,157.54,66.83,40.91,157.54,12.04,0.00
335,54.58,11.08,32.83,54.58,20.44,26.51,159.54,68.83,42.91,159.54,14.26,0.00
337,54.58,8.53,31.55,54.58,22.44,28.51,161.54,70.83,44.91,161.54,14.26,2.00
339,60.25,0.00,30.12,60.25,24.44,25.98,63.00,37.81,30.61,63.00,12.77,2.00
341,67.48,0.00,33.74,67.48,17.76,27.98,0.00,15.25,19.60,27.98,15.20,1.00
343,71.19,0.00,35.59,71.19,19.76,21.22,0.00,13.66,17.56,21.22,15.50,1.00
345,83.50,0.00,41.75,83.50,21.76,4.23,0.00,8.66,11.14,21.76,14.50,1.00
347,92.21,0.00,46.11,92.21,22.59,6.23,0.00,9.61,12.35,22.59,18.15,1.00
349,92.60,0.00,46.30,92.60,22.64,8.23,0.00,10.29,13.23,22.64,20.86,1.00
351,96.35,0.00,48.17,96.35,18.08,10.23,0.00,9.44,12.13,18.08,26.70,1.00
353,43.41,0.00,21.70,43.41,21.03,12.23,0.00,11.09,14.25,21.03,26.39,1.00
355,1.35,0.00,0.67,1.35,16.04,14.23,0.00,10.09,12.97,16.04,26.71,0.00
357,8.39,0.00,4.20,8.39,18.04,16.23,0.00,11.42,14.69,18.04,22.03,0.00
359,28.97,0.00,14.48,28.97,20.04,18.23,0.00,12.76,16.40,20.04,13.95,0.00
361,35.96,0.00,17.98,35.96,22.04,20.23,0.00,14.09,18.11,22.04,10.65,0.00
363,41.91,0.00,20.95,41.91,24.04,22.23,0.00,15.42,19.83,24.04,7.98,0.00
365,49.54,0.00,24.77,49.54,26.04,24.23,0.00,16.76,21.54,26.04,13.59,0.00
367,54.51,0.00,27.25,54.51,28.04,26.23,0.00,18.09,23.26,28.04,13.18,0.00
369,54.41,0.00,27.20,54.41,30.04,28.23,0.00,19.42,24.97,30.04,14.45,0.00
371,54.41,0.00,27.20,54.41,32.04,30.23,0.00,20.76,26.69,32.04,11.08,0.00
373,54.41,0.00,27.20,54.41,34.04,32.23,0.00,22.09,28.40,34.04,11.72,0.00
375,59.28,0.00,29.64,59.28,36.04,34.23,0.00,23.42,30.11,36.04,9.81,0.00
377,67.05,0.00,33.53,67.05,38.04,36.23,0.00,24.76,31.83,38.04,7.39,0.00
379,66.80,0.00,33.40,66.80,40.04,38.23,0.00,26.09,33.54,40.04,3.84,0.00
381,69.46,0.00,34.73,69.46,42.04,40.23,0.00,27.42,35.26,42.04,1.39,0.00
383,73.87,0.00,36.94,73.87,44.04,42.23,0.00,28.76,36.97,44.04,0.19,0.00
385,79.70,0.00,39.85,79.70,46.04,44.23,0.00,30.09,38.69,46.04,3.28,1.00
387,80.46,0.00,40.23,80.46,47.06,46.23,0.00,31.10,39.98,47.06,5.25,0.00
389,80.46,0.00,40.23,80.46,49.06,48.23,0.00,32.43,41.70,49.06,12.14,1.00
391,80.46,0.00,40.23,80.46,35.66,50.23,0.00,28.63,36.81,50.23,19.65,1.00
393,80.46,0.00,40.23,80.46,37.66,47.95,0.00,28.53,36.69,47.95,16.75,1.00
395,80.46,0.00,40.23,80.46,39.66,46.15,0.00,28.60,36.77,46.15,14.65,0.00
397,84.20,0.00,42.10,84.20,41.66,48.15,0.00,29.93,38.49,48.15,13.13,0.00
399,89.63,0.00,44.81,89.63,43.66,50.15,0.00,31.27,40.20,50.15,18.60,0.00
401,93.60,0.00,46.80,93.60,45.66,52.15,0.00,32.60,41.92,52.15,17.89,0.00
403,97.07,0.00,48.53,97.07,47.66,54.15,0.00,33.93,43.63,54.15,15.91,0.00
405,86.89,0.00,43.45,86.89,49.66,56.15,0.32,35.37,45.39,56.15,13.43,0.00
407,42.73,0.00,21.37,42.73,51.66,58.15,2.32,37.37,47.39,58.15,8.56,0.00
409,49.37,0.00,24.68,49.37,53.66,60.15,4.32,39.37,49.39,60.15,6.28,0.00
411,60.32,0.00,30.16,60.32,55.66,62.15,6.32,41.37,51.39,62.15,5.79,0.00
413,75.14,0.00,37.57,75.14,57.66,64.15,8.32,43.37,53.39,64.15,5.86,0.00
415,95.93,0.00,47.97,95.93,59.66,66.15,10.32,45.37,55.39,66.15,8.89,0.00
417,99.72,0.00,49.86,99.72,61.66,68.15,12.32,47.37,57.39,68.15,7.87,1.00
419,99.65,0.00,49.83,99.65,63.66,58.81,14.32,45.59,54.53,63.66,8.79,1.00
421,103.57,0.00,51.79,103.57,56.35,60.81,16.32,44.49,52.54,60.81,11.73,1.00
423,109.04,0.00,54.52,109.04,58.35,47.47,18.32,41.38,47.97,58.35,8.20,1.00
425,117.49,0.00,58.74,117.49,42.29,49.47,20.32,37.36,42.23,49.47,6.78,0.00
427,119.81,0.00,59.90,119.81,44.29,51.47,22.32,39.36,44.23,51.47,6.69,0.00
429,127.93,0.00,63.96,127.93,46.29,53.47,24.32,41.36,46.23,53.47,5.04,0.00
431,132.20,0.00,66.10,132.20,48.29,55.47,26.32,43.36,48.23,55.47,6.93,0.00
433,135.52,0.00,67.76,135.52,50.29,57.47,28.32,45.36,50.23,57.47,10.02,0.00
435,139.20,0.00,69.60,139.20,52.29,59.47,30.32,47.36,52.23,59.47,7.04,0.00
437,139.17,0.00,69.58,139.17,54.29,61.47,32.32,49.36,54.23,61.47,9.00,0.00
439,142.77,2.99,72.88,142.77,56.29,63.47,34.32,51.36,56.23,63.47,8.39,0.00
441,149.42,5.04,77.23,149.42,58.29,65.47,36.32,53.36,58.23,65.47,5.51,0.00
443,158.68,5.03,81.85,158.68,60.29,67.47,38.32,55.36,60.23,67.47,3.89,0.00
445,171.11,5.03,88.07,171.11,62.29,69.47,40.32,57.36,62.23,69.47,3.30,0.00
447,178.75,5.03,91.89,178.75,64.29,71.47,42.32,59.36,64.23,71.47,3.33,1.00
449,178.61,5.03,91.82,178.61,66.29,72.58,44.32,61.06,65.85,72.58,7.11,1.00
451,178.09,5.03,91.56,178.09,68.29,54.84,46.32,56.48,59.39,68.29,7.98,1.00
453,174.19,5.03,89.61,174.19,67.23,56.84,48.32,57.46,60.08,67.23,8.68,1.00
455,142.73,4.94,73.84,142.73,45.02,58.84,50.32,51.39,51.70,58.84,10.17,1.00
457,131.35,0.21,65.78,131.35,47.02,55.02,52.32,51.45,51.21,55.02,10.98,2.00
459,143.30,0.00,71.65,143.30,49.02,45.34,29.54,41.30,44.66,49.02,10.71,1.00
461,158.38,0.00,79.19,158.38,48.00,47.34,31.54,42.29,45.37,48.00,10.77,1.00
463,169.81,0.00,84.91,169.81,49.45,49.34,33.54,44.11,47.13,49.45,11.14,1.00
465,179.42,0.00,89.71,179.42,39.43,51.34,35.54,42.11,43.98,51.34,11.29,2.00
467,186.65,0.00,93.32,186.65,41.43,44.65,37.54,41.21,42.25,44.65,9.36,1.00
469,196.03,0.00,98.02,196.03,43.43,,39.54,,,,9.77,1.00
471,188.90,2.92,95.91,188.90,34.51,,41.54,,,,10.18,0.00
473,195.31,7.09,101.20,195.31,36.51,,43.54,,,,11.74,0.00
475,196.84,14.07,105.45,196.84,38.51,,45.54,,,,13.02,0.00
477,202.82,18.13,110.47,202.82,40.51,,47.54,,,,12.64,0.00
479,201.27,18.08,109.68,201.27,42.51,,49.54,,,,10.09,0.00
481,201.18,18.08,109.63,201.18,44.51,,51.54,,,,10.70,0.00
483,201.18,18.87,110.02,201.18,46.51,,53.54,,,,10.30,0.00
485,201.16,27.70,114.43,201.16,48.51,,55.54,,,,11.28,0.00
487,201.06,31.57,116.32,201.06,50.51,,57.54,,,,11.62,0.00
489,200.95,31.53,116.24,200.95,52.51,,59.54,,,,11.94,0.00
491,174.40,31.53,102.97,174.40,54.51,,61.54,,,,12.11,0.00
493,30.70,36.75,33.73,36.75,56.51,,63.54,,,,12.07,0.00
495,34.07,38.68,36.37,38.68,58.51,,65.54,,,,13.68,1.00
497,41.64,38.67,40.16,41.64,53.85,,67.54,,,,15.58,1.00
499,47.74,38.67,43.21,47.74,55.85,,66.66,,,,17.68,2.00
501,54.36,41.88,48.12,54.36,52.35,,66.78,,,,19.95,2.00
501,54.36,41.88,48.12,54.36,52.35,,66.78,,,,19.95,2.00
