time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.03
81,1.52,0.00,0.76,1.52,0.00,1.41,0.00,0.47,0.47,1.41,15.60
83,5.55,0.33,2.94,5.55,0.00,3.41,1.61,1.67,1.67,3.41,5.83
85,5.37,5.95,5.66,5.95,0.00,5.41,3.61,3.01,3.01,5.41,6.70
87,0.00,5.76,2.88,5.76,1.30,7.41,5.61,4.77,4.77,7.41,21.55
89,0.00,5.76,2.88,5.76,3.30,0.00,7.61,3.64,3.64,7.61,32.73
91,0.00,5.76,2.88,5.76,0.00,0.00,9.61,3.20,3.20,9.61,38.55
93,0.00,5.76,2.88,5.76,0.00,0.00,11.61,3.87,3.87,11.61,38.38
95,0.00,5.76,2.88,5.76,0.00,0.00,13.61,4.54,4.54,13.61,36.45
97,0.00,5.76,2.88,5.76,0.00,0.00,15.61,5.20,5.20,15.61,31.38
99,0.00,5.76,2.88,5.76,0.00,0.00,17.61,5.87,5.87,17.61,23.07
101,0.00,8.69,4.35,8.69,0.00,0.00,19.61,6.54,6.54,19.61,12.70
103,0.00,11.82,5.91,11.82,1.16,0.19,21.61,7.66,7.66,21.61,2.67
105,1.96,11.79,6.87,11.79,0.00,2.19,23.61,8.60,8.60,23.61,1.10
107,5.18,11.43,8.30,11.43,0.00,4.19,25.61,9.93,9.93,25.61,1.80
109,5.14,9.66,7.40,9.66,0.00,6.19,9.81,5.33,5.33,9.81,2.55
111,5.14,6.10,5.62,6.10,0.00,8.19,11.81,6.66,6.66,11.81,16.45
113,5.14,0.00,2.57,5.14,0.00,10.19,13.81,8.00,8.00,13.81,25.33
115,5.14,0.00,2.57,5.14,0.00,12.19,0.00,4.06,4.06,12.19,31.97
117,5.14,0.00,2.57,5.14,0.00,14.19,0.00,4.73,4.73,14.19,37.43
119,5.14,0.00,2.57,5.14,0.00,16.19,0.00,5.40,5.40,16.19,34.70
121,5.14,0.00,2.57,5.14,0.00,18.19,0.00,6.06,6.06,18.19,26.43
123,5.14,0.00,2.57,5.14,0.00,20.19,0.16,6.78,6.78,20.19,13.03
125,5.14,1.10,3.12,5.14,0.00,22.19,2.16,8.12,8.12,22.19,11.20
127,5.14,5.65,5.40,5.65,0.00,24.19,4.16,9.45,9.45,24.19,11.53
129,5.14,11.27,8.21,11.27,0.00,26.19,6.16,10.78,10.78,26.19,16.08
131,5.14,11.08,8.11,11.08,0.00,28.19,8.16,12.12,12.12,28.19,19.68
133,5.14,11.08,8.11,11.08,0.00,30.19,10.16,13.45,13.45,30.19,18.02
135,5.14,11.08,8.11,11.08,0.00,32.19,12.16,14.78,14.78,32.19,15.74
137,5.14,11.08,8.11,11.08,0.00,34.19,14.16,16.12,16.12,34.19,11.04
139,5.14,15.08,10.11,15.08,0.00,36.19,16.16,17.45,17.45,36.19,5.70
141,5.14,17.93,11.54,17.93,0.00,38.19,18.16,18.78,18.78,38.19,1.96
143,5.14,18.94,12.04,18.94,0.00,40.19,20.16,20.12,20.12,40.19,5.77
145,5.14,24.19,14.67,24.19,0.00,42.19,22.16,21.45,21.45,42.19,11.79
147,5.14,24.06,14.60,24.06,0.00,44.19,24.16,22.78,22.78,44.19,17.26
149,5.14,24.06,14.60,24.06,0.00,46.19,26.16,24.12,24.12,46.19,20.41
151,5.14,24.06,14.60,24.06,0.00,48.19,28.16,25.45,25.45,48.19,22.42
153,5.14,24.06,14.60,24.06,0.00,50.19,30.16,26.78,26.78,50.19,19.89
155,5.05,24.06,14.55,24.06,0.00,52.19,32.16,28.12,28.12,52.19,19.99
157,0.22,24.06,12.14,24.06,0.00,54.19,34.16,29.45,29.45,54.19,18.05
159,0.00,24.06,12.03,24.06,1.36,0.00,36.16,12.51,12.51,36.16,13.94
161,0.00,24.06,12.03,24.06,2.68,0.00,38.16,13.62,13.62,38.16,14.49
163,0.00,25.92,12.96,25.92,0.00,0.00,40.16,13.39,13.39,40.16,15.61
165,0.00,30.97,15.49,30.97,0.00,0.00,42.16,14.05,14.05,42.16,17.09
167,0.00,30.89,15.44,30.89,0.00,0.00,44.16,14.72,14.72,44.16,18.07
169,0.00,30.89,15.44,30.89,0.00,0.44,46.16,15.54,15.54,46.16,7.92
171,0.00,30.89,15.44,30.89,0.02,0.00,48.16,16.06,16.06,48.16,4.73
173,0.00,30.89,15.44,30.89,2.02,0.00,50.16,17.39,17.39,50.16,2.44
175,0.53,30.89,15.71,30.89,4.02,0.00,52.16,18.73,18.73,52.16,4.28
177,1.95,30.89,16.42,30.89,6.02,0.00,52.20,19.40,19.40,52.20,11.33
179,0.00,30.54,15.27,30.54,0.00,0.00,43.35,14.45,14.45,43.35,22.60
181,0.00,1.46,0.73,1.46,0.00,0.00,38.92,12.97,12.97,38.92,32.90
183,0.00,0.00,0.00,0.00,0.00,0.00,21.00,7.00,7.00,21.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
211,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
225,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.05,0.15,54.43
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
231,0.00,0.00,0.00,0.00,0.78,0.00,0.40,0.39,0.39,0.78,12.90
233,0.00,2.06,1.03,2.06,0.00,0.00,2.40,0.80,0.80,2.40,16.40
235,0.00,9.24,4.62,9.24,0.00,0.00,4.40,1.47,1.47,4.40,34.83
237,0.00,9.69,4.85,9.69,0.00,0.00,6.40,2.13,2.13,6.40,40.77
239,0.00,5.25,2.63,5.25,0.00,0.00,5.32,1.77,1.77,5.32,58.85
241,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.44,2.44,7.32,49.40
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
245,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.66,1.97,14.10
247,1.33,0.00,0.67,1.33,3.97,0.00,0.00,1.32,1.32,3.97,14.23
249,8.44,0.00,4.22,8.44,5.97,0.00,0.00,1.99,1.99,5.97,16.13
251,11.57,0.00,5.78,11.57,7.97,0.00,0.00,2.66,2.66,7.97,19.43
253,11.54,0.00,5.77,11.54,9.97,0.00,0.00,3.32,3.32,9.97,18.23
255,11.54,0.00,5.77,11.54,11.97,0.00,0.00,3.99,3.99,11.97,11.43
257,11.54,0.00,5.77,11.54,13.97,0.00,0.00,4.66,4.66,13.97,5.23
259,11.54,0.00,5.77,11.54,15.97,0.00,0.00,5.32,5.32,15.97,0.93
261,17.00,0.00,8.50,17.00,17.97,0.00,0.00,5.99,5.99,17.97,8.32
263,18.49,0.00,9.25,18.49,19.97,0.00,0.00,6.66,6.66,19.97,14.66
265,18.49,0.00,9.24,18.49,21.97,0.00,0.00,7.32,7.32,21.97,18.52
267,18.49,0.00,9.24,18.49,23.97,0.00,0.00,7.99,7.99,23.97,24.10
269,18.49,0.00,9.24,18.49,25.97,0.00,0.00,8.66,8.66,25.97,25.02
271,18.49,0.00,9.24,18.49,27.97,0.00,0.00,9.32,9.32,27.97,27.40
273,18.44,0.00,9.22,18.44,25.95,0.00,0.00,8.65,8.65,25.95,24.68
275,16.30,0.00,8.15,16.30,27.95,0.00,0.00,9.32,9.32,27.95,17.57
277,0.00,0.00,0.00,0.00,20.48,0.00,1.11,7.20,7.20,20.48,14.20
279,0.00,3.93,1.97,3.93,3.99,0.00,3.11,2.37,2.37,3.99,20.17
281,0.00,4.89,2.45,4.89,5.99,0.00,5.11,3.70,3.70,5.99,25.20
283,0.00,4.89,2.44,4.89,3.09,0.00,7.11,3.40,3.40,7.11,29.15
285,0.00,4.89,2.44,4.89,0.00,0.00,9.11,3.04,3.04,9.11,36.00
287,0.00,4.89,2.44,4.89,0.00,0.00,11.11,3.70,3.70,11.11,42.88
289,0.00,4.89,2.44,4.89,0.00,0.00,13.11,4.37,4.37,13.11,43.38
291,0.00,4.89,2.44,4.89,0.00,1.32,15.11,5.48,5.48,15.11,30.50
293,0.00,4.89,2.44,4.89,0.00,0.00,17.11,5.70,5.70,17.11,20.57
295,0.00,4.89,2.44,4.89,0.00,0.00,19.11,6.37,6.37,19.11,18.40
297,0.00,9.75,4.87,9.75,1.82,0.00,21.11,7.64,7.64,21.11,15.77
299,0.00,11.48,5.74,11.48,3.82,0.00,23.11,8.98,8.98,23.11,24.65
301,0.00,10.85,5.43,10.85,0.00,0.00,25.11,8.37,8.37,25.11,25.05
303,0.00,8.22,4.11,8.22,0.00,0.00,8.20,2.73,2.73,8.20,20.10
305,0.00,7.23,3.62,7.23,0.00,0.00,10.20,3.40,3.40,10.20,16.15
307,0.00,5.94,2.97,5.94,0.00,0.00,12.20,4.07,4.07,12.20,19.33
309,0.00,5.59,2.80,5.59,0.00,0.00,14.20,4.73,4.73,14.20,20.33
311,0.00,5.59,2.80,5.59,0.00,0.00,16.20,5.40,5.40,16.20,21.07
313,0.00,11.71,5.86,11.71,0.00,0.00,18.20,6.07,6.07,18.20,18.40
315,0.00,18.47,9.24,18.47,0.00,0.00,20.20,6.73,6.73,20.20,10.77
317,0.00,18.36,9.18,18.36,0.00,0.00,22.20,7.40,7.40,22.20,4.17
319,0.00,18.36,9.18,18.36,0.00,0.00,24.20,8.07,8.07,24.20,0.43
321,0.00,24.84,12.42,24.84,0.00,0.00,26.20,8.73,8.73,26.20,0.00
323,0.00,24.59,12.29,24.59,0.00,0.00,28.20,9.40,9.40,28.20,8.40
325,0.00,24.59,12.29,24.59,0.00,0.00,30.20,10.07,10.07,30.20,14.20
327,0.00,24.59,12.29,24.59,0.00,0.00,32.20,10.73,10.73,32.20,17.92
329,0.00,24.59,12.29,24.59,0.00,0.00,34.20,11.40,11.40,34.20,19.98
331,0.00,24.59,12.29,24.59,0.00,0.00,36.20,12.07,12.07,36.20,17.14
333,0.00,24.59,12.29,24.59,0.00,0.00,38.20,12.73,12.73,38.20,13.72
335,0.00,24.59,12.29,24.59,0.00,0.00,40.20,13.40,13.40,40.20,8.82
337,0.00,31.42,15.71,31.42,0.00,0.00,42.20,14.07,14.07,42.20,14.81
339,0.00,31.15,15.57,31.15,0.00,0.00,44.20,14.73,14.73,44.20,14.92
341,0.00,31.15,15.57,31.15,1.95,0.00,46.20,16.05,16.05,46.20,19.03
343,0.00,31.15,15.57,31.15,0.00,0.00,48.20,16.07,16.07,48.20,22.06
345,0.00,31.15,15.57,31.15,0.00,0.00,50.20,16.73,16.73,50.20,24.52
347,0.00,31.15,15.57,31.15,0.00,0.00,52.20,17.40,17.40,52.20,24.61
349,0.00,31.15,15.57,31.15,0.00,0.00,54.20,18.07,18.07,54.20,23.69
351,0.00,31.15,15.57,31.15,1.62,0.00,56.20,19.27,19.27,56.20,20.53
353,0.00,31.15,15.57,31.15,4.25,0.00,58.20,20.82,20.82,58.20,19.07
355,7.10,31.15,19.12,31.15,6.25,0.00,60.20,22.15,22.15,60.20,21.36
357,11.05,31.12,21.08,31.12,8.25,0.00,50.48,19.58,19.58,50.48,25.26
359,11.00,38.56,24.78,38.56,10.25,1.20,52.48,21.31,21.31,52.48,20.74
361,12.82,6.23,9.53,12.82,12.25,3.20,41.54,19.00,19.00,41.54,15.83
363,26.20,2.95,14.58,26.20,14.25,5.20,27.35,15.60,15.60,27.35,12.80
365,30.52,6.26,18.39,30.52,16.25,7.20,29.35,17.60,17.60,29.35,10.34
367,31.56,20.38,25.97,31.56,18.25,9.20,31.35,19.60,19.60,31.35,8.39
369,37.18,24.48,30.83,37.18,20.25,11.20,33.35,21.60,21.60,33.35,5.92
371,37.03,24.41,30.72,37.03,22.25,13.20,35.35,23.60,23.60,35.35,3.91
373,38.83,24.41,31.62,38.83,24.25,15.20,37.35,25.60,25.60,37.35,2.66
375,43.65,24.41,34.03,43.65,26.25,17.20,39.35,27.60,27.60,39.35,1.67
377,43.55,24.41,33.98,43.55,28.25,19.20,41.35,29.60,29.60,41.35,0.82
379,43.55,25.07,34.31,43.55,30.25,21.20,43.35,31.60,31.60,43.35,0.17
381,43.55,36.78,40.16,43.55,32.25,23.20,45.35,33.60,33.60,45.35,2.52
383,43.55,36.39,39.97,43.55,34.25,25.20,47.35,35.60,35.60,47.35,6.07
385,43.55,36.39,39.97,43.55,32.78,27.20,49.35,36.44,36.44,49.35,9.67
387,43.55,36.39,39.97,43.55,34.78,29.20,51.35,38.44,38.44,51.35,12.34
389,43.54,36.39,39.97,43.54,0.00,31.20,53.35,28.18,28.18,53.35,14.37
391,42.13,36.39,39.26,42.13,0.00,33.20,55.35,29.52,29.52,55.35,11.87
393,38.74,36.39,37.57,38.74,0.00,35.20,57.35,30.85,30.85,57.35,12.22
395,9.10,36.39,22.75,36.39,0.00,36.21,59.35,31.85,31.85,59.35,13.17
397,0.00,39.67,19.84,39.67,0.00,35.89,61.35,32.41,32.41,61.35,15.37
399,0.00,41.96,20.98,41.96,0.00,29.63,63.35,30.99,30.99,63.35,18.59
401,0.00,41.94,20.97,41.94,0.00,7.79,65.35,24.38,24.38,65.35,17.65
403,4.60,41.94,23.27,41.94,0.00,9.79,67.35,25.71,25.71,67.35,19.67
405,11.21,41.94,26.58,41.94,0.61,11.79,69.35,27.25,27.25,69.35,13.27
407,11.12,41.93,26.53,41.93,2.61,13.79,52.25,22.88,22.88,52.25,12.18
409,11.47,45.84,28.65,45.84,4.61,15.79,54.25,24.88,24.88,54.25,12.36
411,17.40,47.26,32.33,47.26,6.61,17.79,46.10,23.50,23.50,46.10,9.29
413,20.57,45.77,33.17,45.77,8.61,19.79,48.10,25.50,25.50,48.10,9.98
415,29.41,41.66,35.53,41.66,10.61,21.79,50.10,27.50,27.50,50.10,6.17
417,29.28,36.14,32.71,36.14,12.61,23.79,52.10,29.50,29.50,52.10,2.49
419,29.28,31.08,30.18,31.08,14.61,25.79,54.10,31.50,31.50,54.10,0.21
421,36.31,29.43,32.87,36.31,16.61,27.79,56.10,33.50,33.50,56.10,0.00
423,36.42,29.36,32.89,36.42,18.61,29.79,58.10,35.50,35.50,58.10,0.00
425,36.42,29.36,32.89,36.42,20.61,31.79,60.10,37.50,37.50,60.10,0.00
427,36.42,29.36,32.89,36.42,22.61,33.79,62.10,39.50,39.50,62.10,0.00
429,36.42,29.36,32.89,36.42,24.61,35.79,64.10,41.50,41.50,64.10,0.00
431,36.42,29.36,32.89,36.42,26.61,37.79,66.10,43.50,43.50,66.10,0.00
433,36.42,29.36,32.89,36.42,28.61,39.79,68.10,45.50,45.50,68.10,0.00
435,36.42,29.36,32.89,36.42,30.61,41.79,70.10,47.50,47.50,70.10,0.50
437,36.42,29.36,32.89,36.42,32.61,43.79,72.10,49.50,49.50,72.10,4.49
439,36.42,29.36,32.89,36.42,34.61,42.45,74.10,50.39,50.39,74.10,10.06
441,36.24,29.36,32.80,36.24,36.61,31.48,76.10,48.06,48.06,76.10,12.20
443,8.72,29.36,19.04,29.36,33.83,33.48,78.10,48.47,48.47,78.10,13.34
445,0.00,29.36,14.68,29.36,0.00,35.48,80.10,38.53,38.53,80.10,16.81
447,0.00,29.36,14.68,29.36,0.00,27.89,82.10,36.66,36.66,82.10,24.23
449,4.66,29.36,17.01,29.36,0.32,29.89,84.10,38.10,38.10,84.10,30.70
451,5.87,27.57,16.72,27.57,2.32,31.89,73.83,36.01,36.01,73.83,30.14
453,5.87,0.00,2.93,5.87,4.32,33.89,56.45,31.55,31.55,56.45,22.07
455,11.09,5.52,8.31,11.09,6.32,35.89,58.45,33.55,33.55,58.45,16.90
457,18.97,11.17,15.07,18.97,8.32,37.89,60.45,35.55,35.55,60.45,14.98
459,25.15,11.08,18.12,25.15,10.32,39.89,62.45,37.55,37.55,62.45,15.55
461,33.13,11.08,22.10,33.13,12.32,41.89,64.45,39.55,39.55,64.45,14.68
463,38.48,11.08,24.78,38.48,14.32,43.89,66.45,41.55,41.55,66.45,14.83
465,39.15,11.08,25.12,39.15,16.32,45.89,68.45,43.55,43.55,68.45,11.91
467,39.15,14.62,26.89,39.15,18.32,47.89,70.45,45.55,45.55,70.45,8.32
469,39.15,17.73,28.44,39.15,20.32,49.89,72.45,47.55,47.55,72.45,6.09
471,42.91,22.38,32.64,42.91,22.32,51.89,74.45,49.55,49.55,74.45,4.68
473,46.25,24.55,35.40,46.25,24.32,53.89,76.45,51.55,51.55,76.45,4.21
475,50.32,24.54,37.43,50.32,26.32,55.89,78.45,53.55,53.55,78.45,3.86
477,52.61,24.54,38.58,52.61,28.32,57.89,80.45,55.55,55.55,80.45,4.17
479,52.60,24.54,38.57,52.60,30.32,29.84,82.45,47.54,47.54,82.45,3.98
481,55.66,24.54,40.10,55.66,21.04,31.84,84.45,45.78,45.78,84.45,4.04
483,52.60,24.54,38.57,52.60,23.04,26.28,86.45,45.25,45.25,86.45,3.82
485,51.88,24.54,38.21,51.88,25.04,28.28,88.45,47.25,47.25,88.45,4.26
487,42.65,24.54,33.60,42.65,27.04,30.28,90.45,49.25,49.25,90.45,7.20
489,18.01,24.26,21.14,24.26,29.04,32.28,82.34,47.89,47.89,82.34,9.55
491,25.58,0.00,12.79,25.58,31.04,34.28,26.13,30.48,30.48,34.28,8.57
493,33.02,0.00,16.51,33.02,33.04,36.28,24.03,31.12,31.12,36.28,9.29
495,32.75,0.00,16.38,32.75,35.04,38.28,12.71,28.68,28.68,38.28,7.61
497,32.75,2.55,17.65,32.75,37.04,40.28,14.71,30.68,30.68,40.28,7.87
499,32.75,4.69,18.72,32.75,39.04,42.28,16.71,32.68,32.68,42.28,5.70
501,32.75,4.67,18.71,32.75,41.04,44.28,18.71,34.68,34.68,44.28,6.84
503,32.75,4.67,18.71,32.75,43.04,46.28,20.71,36.68,36.68,46.28,9.46
505,37.33,4.67,21.00,37.33,45.04,48.28,22.71,38.68,38.68,48.28,11.17
507,38.93,4.67,21.80,38.93,47.04,50.28,24.71,40.68,40.68,50.28,10.52
509,38.92,4.67,21.80,38.92,49.04,52.28,26.71,42.68,42.68,52.28,11.31
511,38.92,4.67,21.80,38.92,51.04,54.28,28.71,44.68,44.68,54.28,14.34
513,41.84,4.67,23.26,41.84,53.04,56.28,30.71,46.68,46.68,56.28,18.79
515,45.74,4.67,25.21,45.74,55.04,55.16,32.71,47.64,47.64,55.16,17.66
517,45.69,4.67,25.18,45.69,13.52,57.16,34.71,35.13,35.13,57.16,17.37
519,45.28,8.05,26.66,45.28,15.52,48.72,36.71,33.65,33.65,48.72,16.64
521,43.11,9.20,26.16,43.11,17.52,50.72,38.71,35.65,35.65,50.72,12.27
523,19.64,0.00,9.82,19.64,19.52,52.72,8.00,26.75,26.75,52.72,8.14
525,15.22,0.00,7.61,15.22,21.52,54.72,0.00,25.41,25.41,54.72,9.25
527,22.02,0.00,11.01,22.02,23.52,56.72,0.00,26.75,26.75,56.72,7.95
529,28.09,0.00,14.04,28.09,25.52,58.72,0.00,28.08,28.08,58.72,8.89
531,37.79,0.00,18.90,37.79,27.52,60.72,0.00,29.41,29.41,60.72,10.29
533,45.24,0.00,22.62,45.24,29.52,62.72,0.00,30.75,30.75,62.72,10.84
535,44.18,0.00,22.09,44.18,31.52,64.72,0.00,32.08,32.08,64.72,9.70
537,44.16,0.00,22.08,44.16,33.52,66.72,0.00,33.41,33.41,66.72,6.92
539,51.76,0.00,25.88,51.76,35.52,68.72,0.00,34.75,34.75,68.72,2.72
541,59.47,0.00,29.74,59.47,37.52,70.72,0.00,36.08,36.08,70.72,0.46
543,65.76,0.00,32.88,65.76,39.52,72.72,0.00,37.41,37.41,72.72,0.60
545,68.67,0.00,34.33,68.67,41.52,74.72,0.00,38.75,38.75,74.72,2.21
547,68.66,0.00,34.33,68.66,43.52,72.63,0.00,38.72,38.72,72.63,4.57
549,68.66,0.00,34.33,68.66,45.52,26.44,0.00,23.99,23.99,45.52,5.94
551,68.66,0.00,34.33,68.66,38.59,28.44,0.00,22.34,22.34,38.59,8.05
553,68.66,0.00,34.33,68.66,40.59,30.44,0.00,23.68,23.68,40.59,10.31
555,68.28,0.00,34.14,68.28,42.59,32.44,0.00,25.01,25.01,42.59,10.66
557,65.92,0.00,32.96,65.92,44.59,34.44,0.00,26.34,26.34,44.59,11.59
559,50.16,0.00,25.08,50.16,46.59,36.44,0.00,27.68,27.68,46.59,9.74
561,38.25,0.00,19.13,38.25,48.59,38.44,0.00,29.01,29.01,48.59,7.40
563,44.80,0.00,22.40,44.80,50.59,40.44,0.00,30.34,30.34,50.59,7.03
565,55.16,0.00,27.58,55.16,52.59,42.44,0.00,31.68,31.68,52.59,8.12
567,54.97,0.00,27.48,54.97,54.59,44.44,0.00,33.01,33.01,54.59,11.81
569,60.20,0.00,30.10,60.20,49.90,46.44,0.00,32.11,32.11,49.90,13.56
571,60.84,0.00,30.42,60.84,51.90,48.44,0.00,33.45,33.45,51.90,14.54
573,60.84,0.00,30.42,60.84,39.10,50.44,0.00,29.85,29.85,50.44,13.92
575,66.29,0.00,33.15,66.29,41.10,52.44,0.00,31.18,31.18,52.44,14.04
577,74.18,0.00,37.09,74.18,43.10,54.44,0.00,32.51,32.51,54.44,12.78
579,80.63,0.00,40.32,80.63,45.10,52.48,1.55,33.04,33.04,52.48,11.92
581,83.28,0.00,41.64,83.28,47.10,17.71,3.55,22.79,22.79,47.10,12.98
583,93.23,0.00,46.61,93.23,49.10,19.71,5.55,24.79,24.79,49.10,11.69
585,99.77,0.00,49.88,99.77,51.10,21.71,7.55,26.79,26.79,51.10,8.96
587,104.88,0.00,52.44,104.88,44.68,23.71,9.55,25.98,25.98,44.68,9.76
589,113.28,0.00,56.64,113.28,46.68,25.71,11.55,27.98,27.98,46.68,10.94
591,117.43,0.00,58.71,117.43,48.68,27.71,13.55,29.98,29.98,48.68,7.21
593,117.17,0.00,58.59,117.17,50.68,29.71,15.55,31.98,31.98,50.68,6.52
595,71.94,1.25,36.60,71.94,52.68,31.71,17.55,33.98,33.98,52.68,4.41
597,67.37,5.67,36.52,67.37,54.68,33.71,19.55,35.98,35.98,54.68,2.75
599,75.53,5.55,40.54,75.53,56.68,35.71,21.55,37.98,37.98,56.68,2.27
601,83.75,5.55,44.65,83.75,58.68,37.71,23.55,39.98,39.98,58.68,2.71
