time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.44,2.72,5.44,0.00,0.00,16.64,5.55,5.55,16.64,27.00
75,0.00,9.61,4.81,9.61,0.00,0.00,18.64,6.21,6.21,18.64,17.40
77,0.00,11.50,5.75,11.50,1.30,0.00,20.64,7.31,7.31,20.64,11.63
79,0.00,8.35,4.18,8.35,3.30,0.00,22.64,8.65,8.65,22.64,7.75
81,4.37,0.00,2.18,4.37,5.30,0.00,8.56,4.62,4.62,8.56,5.25
83,4.35,0.31,2.33,4.35,7.30,0.00,4.21,3.84,3.84,7.30,0.60
85,3.25,5.47,4.36,5.47,9.30,0.00,6.21,5.17,5.17,9.30,0.00
87,0.00,5.24,2.62,5.24,0.00,0.00,8.21,2.74,2.74,8.21,18.55
89,0.00,5.24,2.62,5.24,0.00,0.00,10.21,3.40,3.40,10.21,24.25
91,0.00,5.24,2.62,5.24,0.00,0.00,12.21,4.07,4.07,12.21,29.20
93,0.00,5.24,2.62,5.24,0.00,0.00,14.21,4.74,4.74,14.21,31.15
95,0.00,5.24,2.62,5.24,0.00,0.00,16.21,5.40,5.40,16.21,35.23
97,0.00,5.24,2.62,5.24,0.00,0.00,18.21,6.07,6.07,18.21,35.02
99,0.00,5.24,2.62,5.24,0.00,0.60,20.21,6.94,6.94,20.21,31.93
101,1.58,5.24,3.41,5.24,0.00,2.60,22.21,8.27,8.27,22.21,26.83
103,5.79,5.24,5.52,5.79,0.00,4.60,24.21,9.60,9.60,24.21,20.38
105,5.70,5.24,5.47,5.70,0.27,6.60,26.21,11.03,11.03,26.21,10.80
107,7.44,5.24,6.34,7.44,2.27,8.60,28.21,13.03,13.03,28.21,3.97
109,12.04,5.24,8.64,12.04,4.27,10.60,30.21,15.03,15.03,30.21,8.58
111,17.17,5.24,11.20,17.17,6.27,12.60,32.21,17.03,17.03,32.21,21.07
113,18.17,5.24,11.71,18.17,8.27,14.60,34.21,19.03,19.03,34.21,24.11
115,18.17,5.24,11.71,18.17,10.27,16.60,36.21,21.03,21.03,36.21,25.04
117,18.17,5.24,11.71,18.17,12.27,18.60,38.21,23.03,23.03,38.21,19.44
119,18.17,5.24,11.71,18.17,14.27,20.60,40.21,25.03,25.03,40.21,10.21
121,18.17,5.24,11.71,18.17,16.27,22.60,42.21,27.03,27.03,42.21,7.91
123,22.06,9.98,16.02,22.06,18.27,24.60,44.21,29.03,29.03,44.21,11.90
125,30.75,11.65,21.20,30.75,20.27,26.60,46.21,31.03,31.03,46.21,19.34
127,30.55,11.65,21.10,30.55,22.27,28.60,48.21,33.03,33.03,48.21,21.38
129,30.53,11.65,21.09,30.53,24.27,21.00,50.21,31.83,31.83,50.21,22.98
131,28.69,11.65,20.17,28.69,10.51,23.00,52.21,28.57,28.57,52.21,25.33
133,1.33,11.65,6.49,11.65,12.51,1.26,54.21,22.66,22.66,54.21,23.67
135,0.00,11.65,5.82,11.65,12.15,3.26,56.21,23.87,23.87,56.21,19.37
137,0.00,17.55,8.77,17.55,14.15,5.26,58.21,25.87,25.87,58.21,21.24
139,0.00,23.38,11.69,23.38,0.00,7.26,60.21,22.49,22.49,60.21,25.66
141,0.00,24.44,12.22,24.44,0.00,0.00,62.21,20.74,20.74,62.21,23.66
143,0.00,24.44,12.22,24.44,1.98,0.00,64.21,22.06,22.06,64.21,20.61
145,0.00,24.44,12.22,24.44,0.00,0.68,66.21,22.30,22.30,66.21,17.85
147,0.00,24.44,12.22,24.44,0.00,2.68,68.21,23.63,23.63,68.21,17.80
149,0.00,24.44,12.22,24.44,0.00,0.64,70.21,23.62,23.62,70.21,19.96
151,3.23,24.44,13.83,24.44,0.00,2.64,72.21,24.95,24.95,72.21,18.09
153,9.46,24.15,16.81,24.15,1.92,4.64,32.79,13.12,13.12,32.79,22.93
155,10.96,23.19,17.08,23.19,3.92,6.64,34.79,15.12,15.12,34.79,22.06
157,10.96,21.75,16.35,21.75,5.92,8.64,36.79,17.12,17.12,36.79,25.26
159,10.96,2.03,6.49,10.96,7.92,10.64,25.39,14.65,14.65,25.39,27.65
161,10.96,0.00,5.48,10.96,9.92,12.64,23.23,15.26,15.26,23.23,26.16
163,10.96,0.00,5.48,10.96,11.92,14.64,4.62,10.39,10.39,14.64,25.76
165,13.57,2.36,7.97,13.57,13.92,16.64,5.39,11.98,11.98,16.64,22.10
167,17.94,5.57,11.76,17.94,15.92,18.64,7.39,13.98,13.98,18.64,15.00
169,17.89,10.84,14.36,17.89,17.92,20.64,9.39,15.98,15.98,20.64,7.41
171,18.24,15.36,16.80,18.24,19.92,22.64,11.39,17.98,17.98,22.64,6.81
173,24.15,18.65,21.40,24.15,21.92,24.64,13.39,19.98,19.98,24.64,6.14
175,27.92,18.62,23.27,27.92,23.92,26.64,15.39,21.98,21.98,26.64,6.53
177,30.72,18.62,24.67,30.72,25.92,28.64,17.39,23.98,23.98,28.64,14.86
179,30.70,18.62,24.66,30.70,27.92,30.64,19.39,25.98,25.98,30.64,13.46
181,30.70,18.62,24.66,30.70,29.92,32.64,21.39,27.98,27.98,32.64,13.73
183,33.43,18.62,26.02,33.43,31.92,34.64,23.39,29.98,29.98,34.64,10.36
185,37.00,18.62,27.81,37.00,33.92,36.64,25.39,31.98,31.98,36.64,5.86
187,40.32,18.62,29.47,40.32,35.92,38.64,27.39,33.98,33.98,38.64,2.52
189,49.02,18.62,33.82,49.02,37.92,40.64,29.39,35.98,35.98,40.64,0.81
191,51.02,18.62,34.82,51.02,39.92,42.64,31.39,37.98,37.98,42.64,0.07
193,56.56,18.62,37.59,56.56,41.92,44.64,33.39,39.98,39.98,44.64,0.00
195,56.42,18.62,37.52,56.42,43.92,46.64,35.39,41.98,41.98,46.64,0.00
197,56.42,18.62,37.52,56.42,45.92,48.64,37.39,43.98,43.98,48.64,0.00
199,56.42,18.62,37.52,56.42,47.92,50.64,39.39,45.98,45.98,50.64,1.73
201,56.42,18.62,37.52,56.42,49.92,52.64,41.39,47.98,47.98,52.64,4.83
203,56.42,18.62,37.52,56.42,51.92,54.64,43.39,49.98,49.98,54.64,6.17
205,56.42,18.62,37.52,56.42,53.92,56.64,45.39,51.98,51.98,56.64,9.91
207,56.42,18.62,37.52,56.42,55.92,58.64,47.39,53.98,53.98,58.64,7.96
209,56.42,18.62,37.52,56.42,57.92,60.64,49.39,55.98,55.98,60.64,6.98
211,57.70,18.62,38.16,57.70,59.92,62.64,51.39,57.98,57.98,62.64,7.21
213,67.48,18.62,43.05,67.48,61.92,64.64,53.39,59.98,59.98,64.64,5.22
215,75.38,18.62,47.00,75.38,63.92,66.64,55.39,61.98,61.98,66.64,5.19
217,75.51,18.62,47.07,75.51,65.92,53.85,57.39,59.06,59.06,65.92,5.54
219,84.72,18.62,51.67,84.72,42.00,55.85,59.39,52.42,52.42,59.39,6.24
221,87.54,18.62,53.08,87.54,44.00,53.19,61.39,52.86,52.86,61.39,6.72
223,87.51,18.62,53.06,87.51,46.00,36.05,63.39,48.48,48.48,63.39,8.40
225,92.43,18.62,55.52,92.43,48.00,38.05,65.39,50.48,50.48,65.39,11.84
227,94.17,18.62,56.40,94.17,37.98,40.05,67.39,48.47,48.47,67.39,14.95
229,94.16,18.62,56.39,94.16,39.98,42.05,69.39,50.47,50.47,69.39,12.65
231,93.51,18.95,56.23,93.51,38.14,17.21,71.39,42.25,42.25,71.39,13.31
233,0.00,26.06,13.03,26.06,10.11,19.21,73.39,34.24,34.24,73.39,17.98
235,0.00,31.15,15.57,31.15,12.11,21.21,75.39,36.24,36.24,75.39,20.51
237,0.00,31.03,15.52,31.03,14.11,18.78,77.39,36.76,36.76,77.39,22.31
239,0.00,31.03,15.52,31.03,16.11,0.00,79.39,31.83,31.83,79.39,21.19
241,0.00,31.03,15.52,31.03,18.11,0.00,81.39,33.17,33.17,81.39,18.77
243,0.00,31.03,15.52,31.03,16.62,0.00,83.39,33.34,33.34,83.39,17.91
245,2.01,31.03,16.52,31.03,10.45,0.00,85.39,31.95,31.95,85.39,19.45
247,0.00,33.05,16.52,33.05,12.45,0.83,87.39,33.56,33.56,87.39,19.46
249,0.00,37.21,18.60,37.21,0.00,2.83,83.32,28.72,28.72,83.32,20.33
251,4.46,43.68,24.07,43.68,0.00,4.83,83.01,29.28,29.28,83.01,22.93
253,10.66,34.89,22.77,34.89,0.00,6.83,42.15,16.33,16.33,42.15,26.03
255,13.27,0.00,6.63,13.27,0.00,8.83,41.60,16.81,16.81,41.60,28.82
257,17.66,0.00,8.83,17.66,0.00,10.83,12.58,7.80,7.80,12.58,28.56
259,17.61,0.00,8.80,17.61,0.00,12.83,9.23,7.35,7.35,12.83,26.78
261,17.61,0.00,8.80,17.61,0.00,14.83,2.60,5.81,5.81,14.83,27.54
263,17.55,0.63,9.09,17.55,0.00,16.83,4.60,7.14,7.14,16.83,29.58
265,4.99,5.72,5.36,5.72,0.00,18.83,6.60,8.48,8.48,18.83,29.58
267,0.00,5.56,2.78,5.56,0.00,14.83,8.60,7.81,7.81,14.83,27.32
269,0.00,5.56,2.78,5.56,0.00,8.62,10.60,6.41,6.41,10.60,30.97
271,0.00,5.56,2.78,5.56,0.00,5.56,12.60,6.06,6.06,12.60,30.83
273,0.00,9.07,4.54,9.07,0.00,0.00,14.60,4.87,4.87,14.60,30.40
275,0.00,18.20,9.10,18.20,0.00,0.00,16.60,5.53,5.53,16.60,27.82
277,0.00,18.93,9.47,18.93,0.00,0.00,18.60,6.20,6.20,18.60,26.14
279,0.00,18.93,9.47,18.93,0.00,0.00,20.60,6.87,6.87,20.60,24.61
281,0.00,18.93,9.47,18.93,0.62,0.98,22.60,8.07,8.07,22.60,19.13
283,1.58,18.93,10.26,18.93,1.24,2.98,24.60,9.61,9.61,24.60,16.74
285,9.81,18.93,14.37,18.93,3.24,4.98,26.60,11.61,11.61,26.60,12.21
287,12.65,18.93,15.79,18.93,5.24,6.98,28.60,13.61,13.61,28.60,9.60
289,12.63,18.93,15.78,18.93,7.24,8.98,30.60,15.61,15.61,30.60,10.81
291,20.00,18.93,19.47,20.00,9.24,10.98,32.60,17.61,17.61,32.60,15.65
293,25.89,18.93,22.41,25.89,11.24,12.98,34.60,19.61,19.61,34.60,16.83
295,25.85,18.93,22.39,25.85,13.24,14.98,36.60,21.61,21.61,36.60,13.52
297,25.85,18.93,22.39,25.85,15.24,16.98,38.60,23.61,23.61,38.60,7.25
299,25.85,18.93,22.39,25.85,17.24,18.98,40.60,25.61,25.61,40.60,2.22
301,34.40,18.93,26.67,34.40,19.24,20.98,42.60,27.61,27.61,42.60,0.18
303,44.35,18.93,31.64,44.35,21.24,22.98,44.60,29.61,29.61,44.60,3.72
305,44.74,18.93,31.84,44.74,23.24,24.98,46.60,31.61,31.61,46.60,9.65
307,44.74,18.93,31.84,44.74,25.24,26.98,48.60,33.61,33.61,48.60,12.53
309,44.74,18.93,31.84,44.74,27.24,20.19,50.60,32.68,32.68,50.60,11.51
311,44.74,18.93,31.84,44.74,21.60,22.19,52.60,32.13,32.13,52.60,6.79
313,44.49,18.93,31.71,44.49,12.97,24.19,54.60,30.59,30.59,54.60,10.61
315,49.35,18.93,34.14,49.35,14.97,26.19,56.60,32.59,32.59,56.60,19.10
317,34.40,18.93,26.67,34.40,16.97,19.85,58.60,31.81,31.81,58.60,22.77
319,0.00,18.93,9.47,18.93,18.97,5.67,60.60,28.42,28.42,60.60,19.01
321,0.00,20.34,10.17,20.34,20.32,7.67,62.60,30.20,30.20,62.60,23.80
323,4.64,25.47,15.06,25.47,22.32,9.67,64.60,32.20,32.20,64.60,28.26
325,11.30,21.30,16.30,21.30,24.32,11.67,53.17,29.72,29.72,53.17,29.41
327,11.17,0.00,5.59,11.17,26.32,13.67,54.23,31.41,31.41,54.23,22.00
329,13.14,1.17,7.16,13.14,28.32,15.67,12.51,18.84,18.84,28.32,18.76
331,17.13,6.09,11.61,17.13,4.17,17.67,14.51,12.12,12.12,17.67,13.14
333,23.30,12.02,17.66,23.30,6.17,19.67,16.51,14.12,14.12,19.67,9.90
335,31.57,11.81,21.69,31.57,8.17,21.67,18.51,16.12,16.12,21.67,6.76
337,34.19,11.81,23.00,34.19,10.17,23.67,20.51,18.12,18.12,23.67,3.88
339,33.08,11.81,22.45,33.08,12.17,25.67,22.51,20.12,20.12,25.67,5.16
341,32.54,11.81,22.17,32.54,14.17,27.67,24.51,22.12,22.12,27.67,10.13
343,36.14,11.81,23.97,36.14,16.17,29.67,26.51,24.12,24.12,29.67,14.49
345,36.04,11.81,23.92,36.04,18.17,14.40,28.51,20.36,20.36,28.51,18.55
347,35.76,11.81,23.79,35.76,12.44,16.40,30.51,19.78,19.78,30.51,23.11
349,10.29,11.81,11.05,11.81,14.44,17.91,32.51,21.62,21.62,32.51,22.87
351,0.00,11.81,5.90,11.81,16.44,11.33,34.51,20.76,20.76,34.51,19.92
353,0.00,14.14,7.07,14.14,1.88,13.33,36.51,17.24,17.24,36.51,21.40
355,0.00,19.05,9.52,19.05,3.88,0.00,38.51,14.13,14.13,38.51,19.15
357,1.82,18.97,10.39,18.97,5.88,0.00,40.51,15.46,15.46,40.51,18.04
359,1.45,18.97,10.21,18.97,7.88,1.91,42.51,17.43,17.43,42.51,18.40
361,2.36,18.97,10.66,18.97,9.88,3.91,44.51,19.43,19.43,44.51,19.46
363,11.22,18.97,15.10,18.97,11.88,5.91,46.51,21.43,21.43,46.51,16.54
365,11.12,22.76,16.94,22.76,13.88,7.91,48.51,23.43,23.43,48.51,13.07
367,10.49,24.42,17.45,24.42,0.00,9.91,50.51,20.14,20.14,50.51,10.01
369,7.17,24.41,15.79,24.41,0.00,11.91,52.51,21.47,21.47,52.51,4.87
371,5.47,31.45,18.46,31.45,0.00,13.91,54.51,22.81,22.81,54.51,1.96
373,5.40,31.19,18.29,31.19,1.37,15.91,56.51,24.60,24.60,56.51,6.67
375,11.65,31.19,21.42,31.19,3.37,17.91,58.51,26.60,26.60,58.51,10.45
377,12.06,31.18,21.62,31.18,5.37,19.91,53.74,26.34,26.34,53.74,24.56
379,12.06,15.35,13.70,15.35,7.37,21.91,29.37,19.55,19.55,29.37,29.19
381,12.06,0.26,6.16,12.06,9.37,23.91,18.11,17.13,17.13,23.91,26.97
383,9.21,6.38,7.79,9.21,11.37,25.91,20.11,19.13,19.13,25.91,27.32
385,0.00,11.22,5.61,11.22,13.37,2.20,22.11,12.56,12.56,22.11,27.80
387,0.00,11.11,5.55,11.11,0.00,4.20,24.11,9.44,9.44,24.11,26.82
389,0.00,11.11,5.55,11.11,0.00,1.36,26.11,9.16,9.16,26.11,26.90
391,0.00,11.11,5.55,11.11,0.00,2.23,28.11,10.11,10.11,28.11,18.77
393,0.00,11.11,5.55,11.11,0.00,0.00,30.11,10.04,10.04,30.11,14.53
395,0.00,11.11,5.55,11.11,0.11,0.00,32.11,10.74,10.74,32.11,8.07
397,0.00,11.11,5.55,11.11,2.11,0.00,34.11,12.07,12.07,34.11,2.50
399,1.55,11.11,6.33,11.11,4.11,0.00,36.11,13.41,13.41,36.11,11.60
401,2.13,11.11,6.62,11.11,6.11,0.00,38.11,14.74,14.74,38.11,22.77
403,0.00,11.11,5.55,11.11,8.11,0.00,40.11,16.07,16.07,40.11,27.58
405,0.00,11.11,5.55,11.11,10.11,0.00,42.11,17.41,17.41,42.11,31.10
407,0.00,11.11,5.55,11.11,12.11,0.00,44.11,18.74,18.74,44.11,26.25
409,0.00,11.11,5.55,11.11,14.11,0.00,46.11,20.07,20.07,46.11,16.25
411,0.00,11.11,5.55,11.11,16.11,0.00,48.11,21.41,21.41,48.11,7.18
413,0.60,11.11,5.85,11.11,18.11,0.00,50.11,22.74,22.74,50.11,1.25
415,15.79,11.11,13.45,15.79,20.11,0.00,52.11,24.07,24.07,52.11,0.00
417,17.70,11.11,14.40,17.70,22.11,0.00,54.11,25.41,25.41,54.11,1.38
419,17.61,11.11,14.36,17.61,9.00,0.00,56.11,21.70,21.70,56.11,4.43
421,4.96,11.11,8.03,11.11,11.00,0.00,58.11,23.04,23.04,58.11,3.03
423,1.07,11.11,6.09,11.11,11.93,0.00,60.11,24.01,24.01,60.11,10.77
425,2.21,11.11,6.66,11.11,13.93,0.00,62.11,25.34,25.34,62.11,20.70
427,0.00,7.53,3.77,7.53,15.93,0.00,64.11,26.68,26.68,64.11,39.90
429,0.00,0.00,0.00,0.00,17.93,0.00,58.89,25.61,25.61,58.89,51.00
431,0.00,0.00,0.00,0.00,19.93,0.00,0.00,6.64,6.64,19.93,60.15
433,0.00,0.00,0.00,0.00,21.93,0.00,0.00,7.31,7.31,21.93,50.95
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
437,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,46.30
439,0.00,1.44,0.72,1.44,0.00,0.00,2.78,0.93,0.93,2.78,44.57
441,0.00,5.19,2.60,5.19,0.68,0.00,4.78,1.82,1.82,4.78,36.38
443,0.00,5.10,2.55,5.10,2.68,0.00,6.78,3.15,3.15,6.78,25.74
445,0.00,5.10,2.55,5.10,0.00,1.71,8.78,3.49,3.49,8.78,19.43
447,0.00,8.13,4.07,8.13,0.00,3.71,10.78,4.83,4.83,10.78,11.62
449,0.00,17.69,8.84,17.69,0.00,0.00,12.78,4.26,4.26,12.78,7.70
451,0.00,18.72,9.36,18.72,0.00,0.00,14.78,4.93,4.93,14.78,0.00
453,0.00,18.71,9.36,18.71,0.92,0.00,16.78,5.90,5.90,16.78,8.32
455,0.00,18.71,9.36,18.71,0.00,0.00,18.78,6.26,6.26,18.78,17.64
457,0.00,18.71,9.36,18.71,0.00,0.00,20.78,6.93,6.93,20.78,26.08
459,0.00,18.71,9.36,18.71,0.00,0.00,22.78,7.59,7.59,22.78,32.20
461,0.00,18.71,9.36,18.71,0.00,0.00,24.78,8.26,8.26,24.78,32.74
463,0.00,18.71,9.36,18.71,0.00,0.00,26.78,8.93,8.93,26.78,29.38
465,0.00,18.71,9.36,18.71,0.00,0.00,28.78,9.59,9.59,28.78,22.84
467,0.00,21.92,10.96,21.92,1.81,0.00,30.78,10.86,10.86,30.78,12.68
469,0.00,24.68,12.34,24.68,3.81,1.56,32.78,12.71,12.71,32.78,4.36
471,10.18,24.65,17.42,24.65,5.81,3.56,34.78,14.71,14.71,34.78,0.71
473,20.39,24.65,22.52,24.65,7.81,5.56,36.78,16.71,16.71,36.78,0.00
475,23.19,24.65,23.92,24.65,9.81,7.56,38.78,18.71,18.71,38.78,3.70
477,23.17,24.65,23.91,24.65,11.81,9.56,40.78,20.71,20.71,40.78,4.71
479,23.17,24.65,23.91,24.65,13.81,11.56,42.78,22.71,22.71,42.78,5.62
481,23.17,24.65,23.91,24.65,15.81,13.56,44.78,24.71,24.71,44.78,7.59
483,23.17,24.65,23.91,24.65,11.35,15.56,46.78,24.56,24.56,46.78,7.19
485,22.68,24.65,23.67,24.65,13.35,17.56,48.78,26.56,26.56,48.78,8.07
487,0.00,24.65,12.33,24.65,15.35,18.58,50.78,28.24,28.24,50.78,4.67
489,0.00,30.03,15.02,30.03,17.35,0.00,52.78,23.38,23.38,52.78,0.00
491,0.00,31.10,15.55,31.10,0.00,0.00,54.78,18.26,18.26,54.78,6.90
493,0.00,31.09,15.55,31.09,0.00,0.00,56.78,18.93,18.93,56.78,8.82
495,0.00,31.09,15.55,31.09,0.00,0.00,58.78,19.59,19.59,58.78,10.50
497,0.00,31.09,15.55,31.09,0.00,0.00,60.78,20.26,20.26,60.78,9.10
499,0.00,31.09,15.55,31.09,0.00,0.00,62.78,20.93,20.93,62.78,14.43
501,0.00,31.09,15.55,31.09,0.00,0.00,64.78,21.59,21.59,64.78,12.34
503,0.00,31.09,15.55,31.09,1.66,0.00,66.78,22.81,22.81,66.78,20.23
505,0.00,31.09,15.55,31.09,0.00,0.00,68.78,22.93,22.93,68.78,23.71
507,0.00,31.09,15.55,31.09,0.00,0.00,70.78,23.59,23.59,70.78,24.63
509,0.00,31.09,15.55,31.09,0.00,0.00,63.76,21.25,21.25,63.76,30.91
511,1.35,21.26,11.31,21.26,0.00,1.77,64.43,22.07,22.07,64.43,34.73
513,4.81,0.00,2.41,4.81,0.00,3.77,48.15,17.31,17.31,48.15,29.97
515,5.94,0.00,2.97,5.94,0.00,5.77,29.73,11.83,11.83,29.73,28.08
517,12.58,0.00,6.29,12.58,0.60,7.77,0.00,2.79,2.79,7.77,27.36
519,16.20,0.00,8.10,16.20,2.60,9.77,0.00,4.12,4.12,9.77,27.98
521,6.84,0.00,3.42,6.84,4.60,7.26,0.00,3.95,3.95,7.26,29.67
523,0.00,0.00,0.00,0.00,6.60,2.80,0.00,3.13,3.13,6.60,25.20
525,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,1.60,4.80,29.23
527,0.00,0.00,0.00,0.00,0.00,6.78,0.00,2.26,2.26,6.78,30.30
529,0.00,2.67,1.34,2.67,0.00,0.00,1.87,0.62,0.62,1.87,31.75
531,0.00,4.91,2.46,4.91,0.00,0.00,3.87,1.29,1.29,3.87,44.83
533,0.00,4.89,2.45,4.89,0.00,0.00,5.87,1.96,1.96,5.87,42.44
535,0.00,4.89,2.45,4.89,0.00,0.00,7.87,2.62,2.62,7.87,38.02
537,0.00,4.89,2.45,4.89,0.00,1.15,9.87,3.68,3.68,9.87,30.78
539,4.12,4.89,4.50,4.89,0.00,3.15,11.87,5.01,5.01,11.87,23.32
541,5.53,4.80,5.17,5.53,0.00,5.15,13.87,6.34,6.34,13.87,17.40
543,9.30,0.00,4.65,9.30,1.85,7.15,15.87,8.29,8.29,15.87,10.20
545,17.03,0.00,8.51,17.03,3.85,9.15,0.00,4.33,4.33,9.15,0.00
547,17.94,0.00,8.97,17.94,5.85,11.15,1.84,6.28,6.28,11.15,0.00
549,17.94,0.00,8.97,17.94,7.85,13.15,0.00,7.00,7.00,13.15,8.10
551,17.94,0.00,8.97,17.94,9.85,15.15,0.00,8.33,8.33,15.15,10.68
553,17.94,0.00,8.97,17.94,11.85,17.15,0.00,9.67,9.67,17.15,12.95
555,17.94,0.00,8.97,17.94,13.85,19.15,0.00,11.00,11.00,19.15,14.78
557,17.94,0.00,8.97,17.94,15.85,21.15,0.00,12.33,12.33,21.15,11.38
559,17.94,0.00,8.97,17.94,17.85,23.15,0.00,13.67,13.67,23.15,5.90
561,17.94,0.00,8.97,17.94,19.85,25.15,0.00,15.00,15.00,25.15,3.70
563,20.44,0.00,10.22,20.44,21.85,27.15,0.00,16.33,16.33,27.15,10.70
565,22.98,0.00,11.49,22.98,23.85,24.58,0.00,16.14,16.14,24.58,24.53
567,7.43,0.00,3.72,7.43,25.85,5.68,0.00,10.51,10.51,25.85,32.00
569,0.00,0.00,0.00,0.00,0.00,7.68,0.00,2.56,2.56,7.68,36.33
571,3.51,0.00,1.75,3.51,0.00,9.68,0.00,3.23,3.23,9.68,38.77
573,4.68,0.00,2.34,4.68,0.00,11.68,0.00,3.89,3.89,11.68,39.43
575,4.68,0.00,2.34,4.68,0.00,13.68,0.00,4.56,4.56,13.68,39.48
577,4.68,0.00,2.34,4.68,1.74,15.68,0.00,5.81,5.81,15.68,34.97
579,7.09,0.00,3.55,7.09,3.74,17.68,0.00,7.14,7.14,17.68,26.38
581,13.03,0.00,6.52,13.03,5.74,19.68,0.00,8.47,8.47,19.68,25.72
583,16.94,0.00,8.47,16.94,7.74,21.68,0.00,9.81,9.81,21.68,22.92
585,7.07,0.00,3.54,7.07,9.74,0.00,0.74,3.50,3.50,9.74,14.15
587,0.00,0.94,0.47,0.94,8.20,0.00,2.74,3.65,3.65,8.20,16.43
589,0.00,5.72,2.86,5.72,4.81,0.00,4.74,3.18,3.18,4.81,18.97
591,0.00,5.59,2.80,5.59,3.71,0.00,6.74,3.48,3.48,6.74,24.35
593,0.00,5.59,2.80,5.59,5.71,0.00,8.74,4.82,4.82,8.74,35.20
595,0.00,5.59,2.80,5.59,0.00,0.00,10.74,3.58,3.58,10.74,34.77
597,0.00,5.59,2.80,5.59,0.00,0.00,12.74,4.25,4.25,12.74,31.23
599,0.00,5.59,2.80,5.59,0.00,0.00,14.74,4.91,4.91,14.74,26.03
601,0.00,5.59,2.80,5.59,0.00,0.00,16.74,5.58,5.58,16.74,15.60
