time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,62.8
21.0,62.8
23.0,62.8
25.0,56.95
27.0,44.0
29.0,39.86666666666667
31.0,56.833333333333336
33.0,48.13333333333333
35.0,36.099999999999994
37.0,29.549999999999997
39.0,41.175
41.0,43.46666666666667
43.0,45.8125
45.0,47.22222222222222
47.0,53.05
49.0,47.422222222222224
51.0,36.91111111111111
53.0,27.599999999999998
55.0,21.4
57.0,16.889999999999997
59.0,15.5375
61.0,13.575
63.0,12.12857142857143
65.0,15.5
67.0,17.1375
69.0,19.51111111111111
71.0,16.944444444444443
73.0,18.309090909090912
75.0,26.108333333333334
77.0,28.453846153846158
79.0,30.54615384615385
81.0,30.22857142857143
83.0,28.021428571428572
85.0,27.435714285714283
87.0,23.10714285714286
89.0,23.046666666666667
91.0,27.326666666666668
93.0,27.971428571428568
95.0,27.550000000000004
97.0,24.752941176470593
99.0,23.606249999999996
101.0,21.78666666666667
103.0,16.206666666666667
105.0,16.788235294117648
107.0,17.533333333333335
109.0,17.361538461538462
111.0,19.24666666666667
113.0,20.69411764705882
115.0,23.294444444444444
117.0,28.22
119.0,28.505555555555556
121.0,26.08823529411765
123.0,23.842105263157897
125.0,18.91578947368421
127.0,20.83809523809524
129.0,23.150000000000002
131.0,23.857142857142854
133.0,24.022222222222226
135.0,21.764705882352942
137.0,19.68235294117647
139.0,18.483333333333334
141.0,12.825000000000003
143.0,16.71875
145.0,22.076470588235296
147.0,24.211764705882356
149.0,22.480000000000004
151.0,23.753333333333334
153.0,24.3
155.0,22.85882352941176
157.0,18.98235294117647
159.0,18.307142857142857
161.0,13.0
163.0,8.56875
165.0,7.456249999999999
167.0,12.962500000000002
169.0,16.18
171.0,23.705555555555552
173.0,26.200000000000003
175.0,27.315789473684216
177.0,23.833333333333336
179.0,21.663157894736845
181.0,18.835
183.0,17.58421052631579
185.0,16.495
187.0,14.949999999999998
189.0,14.317647058823528
191.0,17.27058823529412
193.0,15.675
195.0,10.707142857142857
197.0,7.957142857142857
199.0,9.46923076923077
201.0,11.924999999999999
203.0,15.084615384615383
205.0,19.420000000000005
207.0,28.98333333333333
209.0,32.721428571428575
211.0,32.60625
213.0,31.944444444444443
215.0,32.666666666666664
217.0,29.900000000000002
219.0,27.594117647058823
221.0,23.616666666666667
223.0,24.711111111111116
225.0,24.94736842105263
227.0,25.13
229.0,24.200000000000003
231.0,24.004761904761907
233.0,20.265
235.0,17.489473684210523
237.0,17.294736842105266
239.0,15.199999999999998
241.0,13.700000000000001
243.0,15.194117647058825
245.0,19.063157894736843
247.0,23.83157894736842
249.0,23.84705882352941
251.0,23.823529411764707
253.0,22.16875
255.0,17.593333333333337
257.0,11.000000000000002
259.0,11.407142857142857
261.0,12.385714285714286
263.0,16.37142857142857
265.0,19.76153846153846
267.0,23.78666666666667
269.0,30.50625
271.0,32.22666666666667
273.0,33.176923076923075
275.0,28.338461538461544
277.0,28.056250000000002
279.0,29.178571428571423
281.0,29.064285714285713
283.0,26.892857142857142
285.0,22.707692307692305
287.0,19.123076923076926
289.0,16.661538461538463
291.0,16.09090909090909
293.0,19.318181818181817
295.0,26.033333333333335
297.0,30.189999999999998
299.0,34.16363636363636
301.0,31.720000000000006
303.0,31.227272727272727
305.0,26.50909090909091
307.0,26.790000000000003
309.0,26.518181818181816
311.0,24.56363636363636
313.0,24.70909090909091
315.0,27.172727272727272
317.0,29.35454545454546
319.0,28.20909090909091
321.0,27.816666666666666
323.0,26.784615384615385
325.0,25.364285714285717
327.0,24.985714285714288
329.0,27.72142857142858
331.0,28.7875
333.0,29.1125
335.0,26.068749999999998
337.0,19.866666666666667
339.0,17.121428571428574
341.0,16.79285714285714
343.0,16.192307692307693
345.0,19.115384615384617
347.0,20.333333333333332
349.0,20.241666666666664
351.0,21.545454545454547
353.0,23.691666666666666
355.0,24.990000000000002
357.0,22.53333333333334
359.0,23.220000000000002
361.0,23.418181818181814
363.0,25.269230769230774
365.0,27.442857142857143
367.0,29.066666666666666
369.0,31.861538461538462
371.0,30.949999999999996
373.0,29.914285714285715
375.0,30.05
377.0,32.31428571428572
379.0,32.91875
381.0,29.776470588235295
383.0,30.218750000000004
385.0,29.062500000000004
387.0,27.09444444444444
389.0,21.27894736842105
391.0,20.842105263157894
393.0,18.916666666666668
395.0,18.436842105263157
397.0,16.294444444444444
399.0,17.38947368421053
401.0,15.055555555555555
403.0,11.25625
405.0,9.3
407.0,9.6
409.0,11.79375
411.0,17.11111111111111
413.0,19.788888888888888
415.0,20.494444444444444
417.0,16.688235294117646
419.0,16.474999999999998
421.0,17.14
423.0,19.7
425.0,22.237499999999997
427.0,25.974999999999998
429.0,28.481250000000003
431.0,29.900000000000006
433.0,29.112499999999997
435.0,28.168750000000003
437.0,24.541176470588233
439.0,21.900000000000002
441.0,19.073333333333334
443.0,16.9
445.0,12.875
447.0,12.369230769230768
449.0,9.408333333333333
451.0,20.23846153846154
453.0,29.60588235294118
455.0,32.25555555555556
457.0,31.00588235294118
459.0,25.775000000000002
461.0,23.905882352941177
463.0,25.468421052631577
465.0,23.878947368421056
467.0,21.56842105263158
469.0,20.173684210526314
471.0,19.276190476190475
473.0,20.023809523809526
475.0,19.500000000000004
477.0,18.445
479.0,16.494999999999997
481.0,13.057894736842105
483.0,14.299999999999999
485.0,17.245454545454546
487.0,17.750000000000004
489.0,19.013043478260876
491.0,20.76190476190476
493.0,21.73181818181818
495.0,23.566666666666666
497.0,25.479166666666668
499.0,25.68
501.0,22.644000000000002
503.0,19.12916666666667
505.0,17.088
507.0,13.81739130434783
509.0,11.642857142857146
511.0,8.522222222222222
513.0,7.1499999999999995
515.0,9.089473684210526
517.0,9.178947368421051
519.0,10.86470588235294
521.0,15.384210526315787
523.0,15.95
525.0,18.00588235294118
527.0,18.099999999999998
529.0,17.1
531.0,16.45
533.0,14.546666666666669
535.0,19.357142857142858
537.0,22.060000000000002
539.0,28.538461538461544
541.0,27.04166666666667
543.0,23.849999999999998
545.0,21.218181818181815
547.0,20.4
549.0,18.06923076923077
551.0,23.50833333333333
553.0,23.90833333333333
555.0,24.191666666666663
557.0,21.841666666666665
559.0,23.930769230769233
561.0,26.07857142857143
563.0,29.12857142857143
565.0,31.775
567.0,35.66666666666667
569.0,32.32000000000001
571.0,27.400000000000002
573.0,23.71111111111111
575.0,25.029411764705884
577.0,24.23684210526315
579.0,24.37222222222222
581.0,25.678947368421053
583.0,25.652941176470588
585.0,21.78235294117647
587.0,19.193333333333335
589.0,18.42
591.0,12.984615384615385
593.0,12.076923076923077
595.0,10.569230769230767
597.0,10.2
599.0,11.927272727272726
601.0,14.645454545454545
603.0,12.572727272727274
605.0,9.909090909090908
607.0,14.88
609.0,21.689999999999998
611.0,23.69090909090909
613.0,19.418181818181818
615.0,28.184615384615388
617.0,29.153846153846153
619.0,32.358823529411765
621.0,31.370588235294115
623.0,32.57058823529412
625.0,31.41111111111111
627.0,24.752631578947366
629.0,17.85
631.0,16.91
633.0,17.03157894736842
635.0,17.557894736842105
637.0,15.71578947368421
639.0,16.69
641.0,14.865
643.0,15.15217391304348
645.0,16.951999999999998
647.0,20.592000000000002
649.0,22.51153846153846
651.0,22.17142857142857
653.0,19.389655172413796
655.0,16.97037037037037
657.0,16.15357142857143
659.0,16.286666666666665
661.0,15.951612903225806
663.0,15.9875
665.0,16.579411764705885
667.0,15.602941176470589
669.0,14.805555555555555
671.0,13.202857142857143
673.0,10.429411764705883
675.0,10.618181818181817
677.0,9.903125000000001
679.0,11.303030303030303
681.0,10.390625
683.0,9.818749999999998
685.0,9.54375
687.0,8.97
689.0,9.376666666666665
691.0,8.86206896551724
693.0,8.017857142857142
695.0,9.682142857142859
697.0,10.755555555555556
699.0,14.092857142857143
701.0,14.914285714285715
703.0,16.882142857142856
705.0,16.80714285714286
707.0,17.15
709.0,15.696153846153846
711.0,16.592307692307692
713.0,16.43846153846154
715.0,16.074074074074073
717.0,16.55714285714286
719.0,18.53103448275862
721.0,21.784375
723.0,22.32424242424242
725.0,18.080000000000002
727.0,14.280000000000001
729.0,11.216129032258065
731.0,10.410344827586206
733.0,10.373333333333333
735.0,11.47857142857143
737.0,11.933333333333337
739.0,12.873076923076924
741.0,13.311538461538463
743.0,13.483999999999998
745.0,12.79230769230769
747.0,12.503999999999998
749.0,14.94230769230769
751.0,15.608000000000004
753.0,14.88
755.0,14.399999999999999
757.0,12.900000000000002
759.0,14.950000000000001
761.0,16.233333333333334
