time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,3.4
35.0,3.4
37.0,3.4
39.0,5.4
41.0,5.4
43.0,5.4
45.0,5.4
47.0,5.4
49.0,6.7
51.0,6.7
53.0,6.7
55.0,6.7
57.0,6.7
59.0,6.7
61.0,10.6
63.0,10.7
65.0,10.7
67.0,10.7
69.0,12.4
71.0,12.4
73.0,12.4
75.0,12.4
77.0,22.4
79.0,22.4
81.0,22.4
83.0,22.4
85.0,22.4
87.0,22.4
89.0,22.4
91.0,33.4
93.0,33.4
95.0,35.1
97.0,35.1
99.0,35.1
101.0,35.1
103.0,35.1
105.0,35.1
107.0,35.1
109.0,33.9
111.0,33.4
113.0,33.4
115.0,33.4
117.0,33.4
119.0,33.4
121.0,66.8
123.0,33.4
125.0,33.4
127.0,33.4
129.0,33.4
131.0,33.4
133.0,33.4
135.0,33.4
137.0,33.4
139.0,33.4
141.0,33.4
143.0,33.4
145.0,33.4
147.0,33.4
149.0,33.4
151.0,33.4
153.0,33.4
155.0,33.4
157.0,33.4
159.0,33.4
161.0,47.0
163.0,47.0
165.0,47.0
167.0,47.0
169.0,47.0
171.0,47.0
173.0,47.0
175.0,47.0
177.0,47.0
179.0,47.0
181.0,47.0
183.0,47.0
185.0,47.0
187.0,47.0
189.0,47.0
191.0,47.0
193.0,47.0
195.0,47.0
197.0,47.0
199.0,47.0
201.0,105.8
203.0,100.7
205.0,100.7
207.0,100.7
209.0,100.7
211.0,100.7
213.0,100.7
215.0,100.7
217.0,51.3
219.0,51.0
221.0,51.0
223.0,51.0
225.0,36.9
227.0,36.9
229.0,36.9
231.0,36.9
233.0,36.9
235.0,36.9
237.0,36.9
239.0,36.9
241.0,36.9
243.0,36.9
245.0,36.9
247.0,36.9
249.0,30.3
251.0,30.3
253.0,30.3
255.0,30.3
257.0,30.3
259.0,30.3
261.0,44.6
263.0,41.5
265.0,30.3
267.0,30.3
269.0,30.3
271.0,30.3
273.0,30.3
275.0,30.3
277.0,30.3
279.0,30.3
281.0,28.8
283.0,27.3
285.0,27.4
287.0,20.8
289.0,20.8
291.0,20.8
293.0,20.8
295.0,20.8
297.0,20.8
299.0,20.8
301.0,20.8
303.0,20.8
305.0,20.8
307.0,20.8
309.0,73.7
311.0,73.7
313.0,73.7
315.0,73.7
317.0,73.7
319.0,73.7
321.0,73.7
323.0,73.7
325.0,73.7
327.0,73.7
329.0,73.7
331.0,73.7
333.0,73.7
335.0,73.7
337.0,73.7
339.0,73.7
341.0,73.7
343.0,73.7
345.0,73.7
347.0,73.7
349.0,73.7
351.0,73.7
353.0,73.7
355.0,73.7
357.0,73.7
359.0,73.7
361.0,73.7
363.0,73.7
365.0,73.7
367.0,73.7
369.0,73.7
371.0,73.7
373.0,73.7
375.0,73.7
377.0,73.7
379.0,73.7
381.0,73.7
383.0,73.7
385.0,73.7
387.0,73.7
389.0,73.7
391.0,73.7
393.0,73.7
395.0,73.7
397.0,73.7
399.0,73.7
401.0,73.7
403.0,73.7
405.0,73.7
407.0,73.7
409.0,73.7
411.0,73.7
413.0,73.7
415.0,73.7
417.0,73.7
419.0,73.7
421.0,73.7
423.0,73.7
425.0,73.7
427.0,73.7
429.0,73.7
431.0,73.7
433.0,73.7
435.0,73.7
437.0,73.7
439.0,73.7
441.0,81.4
443.0,55.1
445.0,54.3
447.0,54.3
449.0,54.3
451.0,54.3
453.0,54.3
455.0,54.3
457.0,54.3
459.0,54.3
461.0,54.3
463.0,54.3
465.0,54.3
467.0,54.3
469.0,54.3
471.0,54.3
473.0,54.3
475.0,54.3
477.0,54.3
479.0,54.3
481.0,54.3
483.0,54.3
485.0,54.3
487.0,54.3
489.0,54.3
491.0,54.3
493.0,54.3
495.0,54.3
497.0,54.3
499.0,54.3
501.0,54.3
503.0,54.3
505.0,54.3
507.0,54.3
509.0,54.3
511.0,54.3
513.0,54.3
515.0,54.3
517.0,54.3
519.0,54.3
521.0,54.3
523.0,54.3
525.0,54.3
527.0,54.3
529.0,54.3
531.0,54.3
533.0,54.3
535.0,54.3
537.0,71.5
539.0,61.0
541.0,61.0
543.0,61.0
545.0,61.0
547.0,54.3
549.0,54.3
551.0,54.3
553.0,54.3
555.0,54.3
557.0,54.3
559.0,54.3
561.0,54.3
563.0,54.3
565.0,54.3
567.0,54.3
569.0,73.8
571.0,36.2
573.0,36.2
575.0,36.2
577.0,31.1
579.0,31.1
581.0,31.1
583.0,31.1
585.0,28.4
587.0,22.7
589.0,22.7
591.0,22.7
593.0,22.7
595.0,22.7
597.0,22.7
599.0,22.7
601.0,29.8
603.0,29.8
605.0,29.8
607.0,29.8
609.0,29.8
611.0,29.8
613.0,29.8
615.0,29.8
617.0,28.1
619.0,28.1
621.0,28.1
623.0,28.1
625.0,35.7
627.0,28.3
629.0,28.3
631.0,28.3
633.0,41.4
635.0,28.3
637.0,28.3
639.0,28.3
641.0,28.3
643.0,28.3
645.0,28.3
647.0,28.3
649.0,34.9
651.0,26.4
653.0,26.4
655.0,26.4
657.0,54.0
659.0,26.4
