time,queue_length
661.0,50.9
663.0,30.0
665.0,25.0
667.0,25.0
669.0,26.6
671.0,29.9
673.0,34.8
675.0,40.3
677.0,44.8
679.0,48.8
681.0,62.7
683.0,65.0
685.0,62.0
687.0,40.4
689.0,47.8
691.0,47.9
693.0,47.9
695.0,47.8
697.0,37.7
699.0,37.7
701.0,37.7
703.0,37.7
705.0,37.7
707.0,37.7
709.0,37.2
711.0,25.5
713.0,25.5
715.0,25.5
717.0,31.3
719.0,37.2
721.0,41.2
723.0,41.1
725.0,41.1
727.0,40.0
729.0,37.8
731.0,43.8
733.0,50.4
735.0,50.3
737.0,50.3
739.0,53.6
741.0,56.1
743.0,35.4
745.0,35.2
747.0,37.1
749.0,38.6
751.0,38.6
753.0,38.6
755.0,35.2
757.0,35.2
759.0,37.7
761.0,45.4
763.0,47.0
765.0,49.0
767.0,54.6
769.0,59.1
771.0,40.4
773.0,30.4
775.0,38.0
777.0,37.8
779.0,37.8
781.0,58.9
783.0,62.5
785.0,61.7
787.0,51.4
789.0,31.7
791.0,36.0
793.0,35.9
795.0,35.9
797.0,35.9
799.0,36.3
801.0,42.5
803.0,27.2
805.0,24.9
807.0,24.9
809.0,24.9
811.0,24.9
813.0,24.9
815.0,24.9
817.0,30.7
819.0,30.5
821.0,24.9
823.0,24.9
825.0,24.9
827.0,24.9
829.0,27.6
831.0,32.2
833.0,32.1
835.0,32.1
837.0,32.1
839.0,32.1
841.0,37.9
843.0,38.6
845.0,38.6
847.0,38.6
849.0,38.6
851.0,38.6
853.0,38.6
855.0,38.6
857.0,38.3
859.0,28.4
861.0,28.0
863.0,29.9
865.0,29.9
867.0,29.9
869.0,21.3
871.0,12.7
873.0,18.2
875.0,18.8
877.0,18.8
879.0,18.8
881.0,18.8
883.0,18.8
885.0,18.8
887.0,23.5
889.0,32.1
891.0,32.0
893.0,21.7
895.0,18.8
897.0,18.8
899.0,18.8
901.0,18.8
903.0,18.8
905.0,23.2
907.0,29.5
909.0,37.0
911.0,36.1
913.0,21.3
915.0,23.9
917.0,23.8
919.0,22.5
921.0,21.8
923.0,24.6
925.0,24.5
927.0,24.5
929.0,24.5
931.0,26.8
933.0,25.7
935.0,18.8
937.0,18.8
939.0,19.6
941.0,26.4
943.0,31.5
945.0,25.5
947.0,17.3
949.0,17.3
951.0,17.3
953.0,17.3
955.0,21.1
957.0,24.4
959.0,24.3
961.0,30.3
963.0,39.4
965.0,44.9
967.0,51.0
969.0,54.8
971.0,31.4
973.0,34.4
975.0,37.1
977.0,38.8
979.0,43.3
981.0,43.2
983.0,42.4
985.0,23.1
987.0,24.7
989.0,26.0
991.0,32.9
993.0,39.1
995.0,44.7
997.0,55.1
999.0,55.5
1001.0,55.5
