time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.2833333333333333
35.0,0.2833333333333333
37.0,0.2833333333333333
39.0,0.7333333333333334
41.0,0.8333333333333334
43.0,0.8333333333333334
45.0,0.8333333333333334
47.0,0.8333333333333334
49.0,1.6083333333333334
51.0,1.6083333333333334
53.0,1.391666666666667
55.0,1.391666666666667
57.0,1.391666666666667
59.0,1.391666666666667
61.0,2.85
63.0,2.8833333333333333
65.0,2.8833333333333333
67.0,2.8833333333333333
69.0,3.466666666666667
71.0,3.466666666666667
73.0,3.466666666666667
75.0,3.466666666666667
77.0,4.516666666666667
79.0,4.516666666666667
81.0,4.516666666666667
83.0,5.191666666666666
85.0,6.966666666666666
87.0,7.741666666666666
89.0,7.358333333333333
91.0,10.141666666666666
93.0,9.891666666666666
95.0,10.408333333333333
97.0,10.408333333333333
99.0,10.408333333333333
101.0,12.041666666666664
103.0,11.383333333333333
105.0,10.358333333333334
107.0,10.358333333333334
109.0,10.966666666666665
111.0,9.941666666666666
113.0,8.45
115.0,8.45
117.0,8.45
119.0,8.091666666666667
121.0,13.658333333333331
123.0,10.633333333333333
125.0,9.375
127.0,9.375
129.0,11.25
131.0,10.516666666666666
133.0,10.183333333333334
135.0,9.033333333333333
137.0,9.033333333333333
139.0,9.041666666666666
141.0,8.533333333333333
143.0,8.533333333333333
145.0,10.816666666666666
147.0,10.541666666666668
149.0,10.908333333333333
151.0,9.708333333333334
153.0,8.708333333333334
155.0,8.708333333333334
157.0,8.708333333333334
159.0,9.591666666666667
161.0,15.816666666666666
163.0,15.816666666666666
165.0,15.816666666666666
167.0,15.816666666666666
169.0,18.25
171.0,17.441666666666666
173.0,17.4
175.0,17.041666666666664
177.0,17.058333333333334
179.0,16.133333333333333
181.0,16.133333333333333
183.0,13.708333333333332
185.0,15.933333333333334
187.0,15.583333333333332
189.0,15.01666666666667
191.0,14.358333333333333
193.0,14.591666666666667
195.0,14.75
197.0,14.808333333333334
199.0,14.808333333333334
201.0,30.60833333333333
203.0,22.308333333333334
205.0,22.308333333333334
207.0,23.749999999999996
209.0,22.258333333333333
211.0,22.258333333333333
213.0,22.258333333333333
215.0,22.258333333333333
217.0,16.575
219.0,14.866666666666667
221.0,14.716666666666669
223.0,14.716666666666669
225.0,13.399999999999999
227.0,10.299999999999999
229.0,10.299999999999999
231.0,10.299999999999999
233.0,12.524999999999999
235.0,13.575
237.0,13.475
239.0,11.325
241.0,10.299999999999999
243.0,9.95
245.0,9.816666666666666
247.0,9.816666666666666
249.0,11.033333333333335
251.0,9.783333333333333
253.0,9.875000000000002
255.0,9.350000000000001
257.0,9.308333333333334
259.0,8.191666666666666
261.0,10.7
263.0,10.416666666666668
265.0,8.450000000000001
267.0,8.458333333333332
269.0,8.5
271.0,8.508333333333333
273.0,8.558333333333334
275.0,7.916666666666666
277.0,7.925
279.0,7.925
281.0,9.658333333333333
283.0,8.2
285.0,8.208333333333332
287.0,6.608333333333333
289.0,6.291666666666667
291.0,6.291666666666667
293.0,7.708333333333334
295.0,6.875
297.0,6.4
299.0,6.433333333333334
301.0,6.191666666666667
303.0,6.300000000000001
305.0,6.300000000000001
307.0,6.9750000000000005
309.0,13.016666666666667
311.0,13.183333333333335
313.0,13.216666666666667
315.0,13.191666666666668
317.0,13.308333333333335
319.0,13.216666666666667
321.0,13.141666666666667
323.0,12.075
325.0,12.075
327.0,13.399999999999999
329.0,13.399999999999999
331.0,13.416666666666666
333.0,14.116666666666665
335.0,14.116666666666665
337.0,13.116666666666665
339.0,13.116666666666665
341.0,18.625
343.0,13.683333333333332
345.0,14.25
347.0,13.958333333333332
349.0,13.85
351.0,13.416666666666666
353.0,15.0
355.0,16.708333333333332
357.0,16.458333333333332
359.0,16.341666666666665
361.0,16.341666666666665
363.0,15.25
365.0,15.25
367.0,15.25
369.0,17.491666666666667
371.0,18.483333333333334
373.0,18.55
375.0,16.691666666666666
377.0,16.59166666666667
379.0,16.583333333333336
381.0,13.600000000000001
383.0,13.600000000000001
385.0,15.358333333333334
387.0,15.333333333333336
389.0,15.333333333333336
391.0,15.333333333333336
393.0,15.533333333333335
395.0,15.900000000000002
397.0,15.758333333333333
399.0,15.333333333333336
401.0,15.358333333333334
403.0,15.333333333333336
405.0,14.3
407.0,14.3
409.0,17.9
411.0,17.35
413.0,17.083333333333332
415.0,18.108333333333334
417.0,17.916666666666668
419.0,17.916666666666668
421.0,21.108333333333334
423.0,19.15
425.0,19.241666666666667
427.0,19.241666666666667
429.0,17.816666666666666
431.0,17.375
433.0,17.375
435.0,17.991666666666667
437.0,17.991666666666667
439.0,17.991666666666667
441.0,22.333333333333332
443.0,17.983333333333334
445.0,16.608333333333334
447.0,16.35
449.0,16.35
451.0,16.35
453.0,19.375
455.0,19.474999999999998
457.0,19.583333333333332
459.0,19.608333333333334
461.0,20.166666666666668
463.0,19.641666666666666
465.0,18.616666666666667
467.0,18.616666666666667
469.0,19.15
471.0,18.616666666666667
473.0,20.3
475.0,20.3
477.0,19.941666666666666
479.0,19.108333333333334
