time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.25
39.0,0.9
41.0,0.0
43.0,0.0
45.0,1.0
47.0,1.3
49.0,0.0
51.0,0.0
53.0,0.275
55.0,2.5
57.0,4.675
59.0,7.425
61.0,8.8
63.0,10.325
65.0,10.05
67.0,10.925
69.0,6.125
71.0,6.85
73.0,7.375
75.0,7.3500000000000005
77.0,7.875
79.0,8.475000000000001
81.0,8.025
83.0,7.2
85.0,7.225
87.0,5.2
89.0,7.0
91.0,9.325
93.0,9.850000000000001
95.0,10.774999999999999
97.0,10.0
99.0,9.274999999999999
101.0,9.225000000000001
103.0,8.2
105.0,9.425
107.0,9.75
109.0,9.525
111.0,8.649999999999999
113.0,9.2
115.0,10.175
117.0,11.0
119.0,13.025
121.0,13.1
123.0,12.075000000000001
125.0,7.824999999999999
127.0,9.774999999999999
129.0,13.525
131.0,13.899999999999999
133.0,10.225000000000001
135.0,10.225000000000001
137.0,10.225000000000001
139.0,11.0
141.0,12.775
143.0,13.774999999999999
145.0,15.149999999999999
147.0,12.325
149.0,6.925000000000001
151.0,6.925000000000001
153.0,6.925000000000001
155.0,6.925000000000001
157.0,8.15
159.0,9.524999999999999
161.0,8.8
163.0,9.875
165.0,11.899999999999999
167.0,14.05
169.0,15.775
171.0,15.425
173.0,12.375
175.0,9.725000000000001
177.0,10.225000000000001
179.0,10.225000000000001
181.0,11.975000000000001
183.0,15.125
185.0,17.7
187.0,16.875
189.0,18.475
191.0,13.849999999999998
193.0,12.725000000000001
195.0,12.725000000000001
197.0,12.725000000000001
199.0,12.725000000000001
201.0,12.850000000000001
203.0,12.399999999999999
205.0,8.025
207.0,10.55
209.0,11.05
211.0,6.625
213.0,6.925
215.0,8.25
217.0,8.299999999999999
219.0,7.55
221.0,7.1000000000000005
223.0,8.875
225.0,10.025
227.0,11.075
229.0,12.925
231.0,14.3
233.0,15.700000000000001
235.0,15.75
237.0,15.125
239.0,11.774999999999999
241.0,11.725
243.0,11.725
245.0,11.725
247.0,11.725
249.0,12.9
251.0,14.5
253.0,11.275
255.0,10.075000000000001
257.0,12.575000000000001
259.0,15.150000000000002
261.0,16.325000000000003
263.0,16.875
265.0,16.875
267.0,13.925
269.0,5.975
271.0,5.975
273.0,5.975
275.0,5.975
277.0,5.975
279.0,5.975
281.0,6.875
283.0,5.225
285.0,4.275
287.0,5.5
289.0,7.1
291.0,8.7
293.0,7.574999999999999
295.0,9.025
297.0,6.45
299.0,2.625
301.0,2.625
303.0,2.625
305.0,2.625
307.0,4.275
309.0,5.7250000000000005
311.0,3.3000000000000003
313.0,3.825
315.0,4.05
317.0,4.05
319.0,4.05
321.0,4.05
323.0,4.1
325.0,5.6000000000000005
327.0,5.9
329.0,8.625
331.0,8.924999999999999
333.0,11.075
335.0,10.2
337.0,3.875
339.0,8.6
341.0,10.325
343.0,11.05
345.0,7.775
347.0,7.75
349.0,7.75
351.0,7.75
353.0,7.75
355.0,8.95
357.0,4.225
359.0,4.225
361.0,5.05
363.0,5.525
365.0,6.2749999999999995
367.0,7.825
369.0,8.225
371.0,2.775
373.0,2.5
375.0,3.225
377.0,4.6
379.0,6.05
381.0,6.0
383.0,6.25
385.0,8.2
387.0,5.45
389.0,6.1
391.0,11.350000000000001
393.0,13.649999999999999
395.0,12.425
397.0,12.149999999999999
399.0,12.475000000000001
401.0,13.75
403.0,14.425
405.0,15.350000000000001
407.0,17.150000000000002
409.0,17.075
411.0,18.225
413.0,20.975
415.0,13.825
417.0,12.05
419.0,12.975000000000001
421.0,13.85
423.0,15.524999999999999
425.0,15.725000000000001
427.0,15.649999999999999
429.0,9.875
431.0,5.7
433.0,5.825
435.0,5.825
437.0,5.825
439.0,7.9
441.0,8.175
443.0,8.1
445.0,8.075
447.0,9.15
449.0,10.3
451.0,11.95
453.0,13.35
455.0,13.3
457.0,11.55
459.0,5.675
461.0,7.8
463.0,9.7
465.0,11.799999999999999
467.0,12.25
469.0,13.924999999999999
471.0,16.425
473.0,17.975
475.0,20.349999999999998
477.0,18.475
479.0,10.65
481.0,12.225000000000001
483.0,15.05
485.0,16.5
487.0,18.85
489.0,20.4
491.0,18.4
493.0,15.325000000000001
495.0,14.475000000000001
497.0,14.899999999999999
499.0,16.45
501.0,16.4
503.0,17.05
505.0,18.224999999999998
507.0,17.849999999999998
509.0,17.825
511.0,17.525
513.0,13.125
515.0,14.225
517.0,15.675
519.0,15.625
521.0,15.775
523.0,15.45
525.0,15.425
527.0,10.9
529.0,9.95
531.0,9.899999999999999
533.0,9.899999999999999
535.0,9.875
537.0,9.35
539.0,7.15
541.0,4.675000000000001
543.0,6.075
545.0,5.575
547.0,5.2250000000000005
549.0,5.925000000000001
551.0,8.325
553.0,9.925
555.0,10.275
557.0,5.550000000000001
559.0,6.025
561.0,8.35
563.0,8.700000000000001
565.0,8.700000000000001
567.0,8.700000000000001
569.0,8.25
571.0,4.375
573.0,5.425
575.0,8.125
577.0,8.05
579.0,7.85
581.0,7.475
583.0,9.375
