time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.58,0.96,3.93
31,0.00,3.24,1.62,3.24,0.00,0.00,2.96,0.99,1.78,2.96,0.00
33,0.00,4.57,2.28,4.57,0.00,0.00,4.96,1.65,2.98,4.96,0.00
35,0.00,4.56,2.28,4.56,0.00,0.00,6.96,2.32,4.18,6.96,0.00
37,0.00,4.56,2.28,4.56,0.00,0.00,8.96,2.99,5.38,8.96,0.00
39,0.00,4.56,2.28,4.56,0.00,0.00,10.96,3.65,6.58,10.96,0.00
41,0.00,4.56,2.28,4.56,0.00,0.00,12.96,4.32,7.78,12.96,0.00
43,0.00,4.56,2.28,4.56,0.00,0.00,14.96,4.99,8.98,14.96,20.59
45,0.00,4.56,2.28,4.56,0.00,0.00,16.96,5.65,10.18,16.96,25.58
47,0.00,4.56,2.28,4.56,0.00,0.00,18.96,6.32,11.38,18.96,30.03
49,0.00,4.56,2.28,4.56,0.00,0.00,20.96,6.99,12.58,20.96,33.44
51,0.00,4.56,2.28,4.56,0.00,0.00,22.96,7.65,13.78,22.96,33.89
53,0.00,4.56,2.28,4.56,0.00,0.00,24.96,8.32,14.98,24.96,33.56
55,0.00,4.56,2.28,4.56,0.00,0.00,26.96,8.99,16.18,26.96,37.27
57,0.00,4.56,2.28,4.56,1.14,0.00,28.96,10.03,17.61,28.96,31.19
59,0.00,4.56,2.28,4.56,0.00,0.00,30.96,10.32,18.58,30.96,20.92
61,0.00,4.56,2.28,4.56,0.00,0.00,32.96,10.99,19.78,32.96,8.15
63,0.00,7.48,3.74,7.48,0.00,0.00,34.96,11.65,20.98,34.96,1.15
65,0.00,14.39,7.19,14.39,0.00,0.00,36.96,12.32,22.18,36.96,0.00
67,0.00,16.41,8.21,16.41,0.00,0.00,38.96,12.99,23.38,38.96,0.00
69,0.00,16.41,8.20,16.41,0.00,0.00,40.96,13.65,24.58,40.96,9.82
71,0.00,16.41,8.20,16.41,0.00,0.00,42.96,14.32,25.78,42.96,12.53
