time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,94.89,124.51,39.56,75.61,10.64,1
165,95.75,124.51,40.35,77.61,7.71,1
167,97.77,124.51,39.65,79.61,5.36,1
169,77.98,125.76,41.21,81.61,5.12,1
171,83.12,134.37,42.14,83.44,5.13,1
173,87.74,136.69,43.54,84.78,7.53,1
175,91.20,136.68,43.63,66.00,9.30,1
177,94.08,136.68,44.14,59.12,8.85,1
179,94.67,138.07,44.31,56.02,8.86,1
181,98.91,147.56,46.31,58.02,8.55,1
183,100.38,149.09,44.76,60.02,8.46,3
185,102.75,149.08,44.28,62.02,9.99,3
187,105.14,149.08,45.73,64.02,10.44,3
189,107.40,149.08,41.96,63.99,11.62,3
191,108.31,149.08,41.09,65.99,13.02,3
193,106.60,149.08,42.93,67.99,13.52,3
195,83.67,153.90,44.58,69.99,13.74,3
197,88.93,162.21,45.82,71.99,12.23,3
199,93.02,167.81,47.13,73.99,11.47,3
201,99.25,178.64,48.81,75.99,9.40,3
203,105.46,186.00,50.81,77.99,7.71,3
205,111.04,192.64,49.98,79.99,7.70,2
207,112.70,197.25,51.98,81.99,5.69,2
209,115.14,199.94,51.09,83.99,6.68,2
211,116.85,199.94,53.09,85.99,9.26,2
213,117.29,199.27,54.57,85.59,11.12,2
215,94.24,137.25,55.35,86.20,11.15,2
217,79.36,135.69,56.92,88.20,9.59,2
219,82.18,138.66,56.86,90.20,10.30,2
221,84.82,140.16,55.17,92.20,10.69,2
223,89.64,139.02,53.35,94.20,13.52,2
225,94.84,138.88,53.28,96.20,14.39,2
227,89.35,138.88,49.63,98.20,13.50,2
229,78.22,139.26,49.01,100.20,12.50,4
231,85.17,150.38,48.36,102.20,10.50,4
233,88.02,151.86,49.94,104.20,10.84,4
235,95.85,151.86,50.75,97.90,10.75,4
237,96.21,151.86,49.47,99.90,9.45,4
239,100.01,151.84,42.39,90.18,8.97,4
241,87.24,154.93,43.77,92.18,8.82,4
243,71.73,161.05,42.96,94.18,9.62,4
245,72.48,160.98,44.19,96.18,9.72,4
247,75.08,160.98,45.16,98.18,8.68,4
249,77.60,165.35,46.85,100.18,7.48,4
251,81.83,177.45,47.08,102.18,6.46,1
253,76.52,186.87,48.43,104.18,4.73,1
255,81.37,196.43,47.88,106.18,4.35,1
257,87.07,201.55,49.72,108.18,3.66,1
259,94.00,200.15,50.85,109.10,4.40,1
261,94.63,200.09,52.09,109.64,6.22,1
263,97.01,200.09,53.38,109.50,8.74,1
265,97.58,200.09,50.60,101.91,9.57,1
267,97.69,200.09,47.95,93.04,10.44,1
269,99.55,200.09,48.41,86.39,10.42,1
271,100.79,200.09,48.14,84.63,9.91,1
273,101.58,200.09,47.36,73.60,8.89,1
275,106.70,200.09,47.00,75.60,9.47,3
277,112.55,200.09,46.81,77.60,8.86,3
279,113.03,200.09,46.03,79.60,8.70,3
281,113.29,200.09,48.00,81.60,10.25,3
283,116.12,200.09,48.87,80.62,10.88,3
285,119.16,200.09,49.00,80.98,12.00,3
287,102.08,200.09,49.41,82.98,11.50,3
289,90.21,200.09,49.68,84.98,9.95,3
291,91.72,200.09,50.30,86.98,9.01,3
293,94.59,200.09,50.88,88.98,9.07,2
295,97.95,200.09,52.39,90.98,9.16,2
297,100.18,200.09,53.87,92.98,9.07,2
299,100.04,199.63,55.87,94.98,11.27,2
301,72.77,100.48,56.98,95.91,12.18,2
303,64.26,100.48,57.48,91.13,13.25,2
305,65.59,100.48,51.17,90.93,11.69,2
307,67.65,100.48,52.62,92.93,12.31,2
309,71.14,109.02,53.11,94.93,12.19,2
311,76.07,118.97,50.79,96.93,12.34,2
313,78.81,119.43,50.38,98.93,11.48,4
315,81.97,121.30,50.13,100.93,12.52,4
317,64.45,126.35,50.66,102.93,13.28,4
319,67.15,126.26,52.50,104.93,13.74,4
321,65.84,126.26,50.80,106.93,13.93,4
323,70.45,125.33,49.58,108.93,11.73,4
325,47.96,105.27,49.85,110.93,11.34,4
327,51.88,120.05,51.66,112.93,10.10,4
329,61.74,132.90,53.20,114.93,11.37,4
331,63.72,138.27,53.03,116.93,11.11,4
333,65.37,138.22,54.25,118.93,9.02,4
335,68.23,144.59,55.51,120.93,7.60,1
337,72.45,155.43,57.51,122.93,6.12,1
339,75.61,162.90,58.28,124.93,6.05,1
341,78.64,162.76,59.57,126.93,6.64,1
343,83.41,165.39,59.38,109.61,7.80,1
345,86.38,168.89,58.47,109.17,8.22,1
347,87.98,170.59,58.77,109.84,8.19,1
349,90.75,179.22,56.79,110.15,9.27,1
351,93.97,187.97,57.45,109.43,9.24,1
353,97.51,195.88,57.09,111.43,10.67,1
355,97.70,188.80,56.69,113.43,10.24,1
357,100.23,193.70,55.33,115.43,9.18,1
359,102.00,199.52,54.56,117.43,8.35,1
361,103.45,200.06,49.59,119.43,8.79,1
363,106.29,200.06,48.36,121.43,7.07,1
365,108.63,200.06,47.97,123.43,7.28,3
367,101.63,200.06,49.06,125.43,8.10,3
369,92.66,200.06,50.90,127.43,9.84,3
371,94.84,200.06,48.55,129.43,9.21,3
373,97.13,200.06,49.67,125.04,10.14,3
375,100.96,200.06,48.96,125.54,12.06,3
377,103.75,200.06,48.28,121.13,11.17,3
379,107.12,200.06,49.54,120.88,10.89,3
381,111.30,200.06,45.72,86.80,11.39,3
383,113.65,199.62,47.14,88.80,11.86,3
385,73.94,106.98,48.27,90.80,13.02,3
387,73.62,107.25,49.63,92.80,13.59,2
389,60.46,92.43,50.57,94.80,12.47,2
391,51.77,91.56,50.50,96.80,12.04,2
393,56.69,95.43,52.33,98.80,12.38,2
395,61.40,98.85,53.59,97.42,13.18,2
397,66.50,112.44,53.99,89.08,12.27,2
399,72.29,114.29,53.23,85.90,10.72,4
401,80.39,120.97,52.21,78.63,7.92,4
403,85.74,120.70,49.27,76.25,5.81,4
405,94.25,125.85,49.26,78.25,5.94,4
407,99.75,127.24,49.57,80.25,5.07,4
409,103.18,127.23,48.04,82.25,7.10,4
411,106.18,127.23,48.45,84.25,9.79,4
413,104.66,127.23,50.45,86.25,10.97,1
415,91.04,131.69,52.45,88.25,9.39,1
417,92.84,137.73,53.13,90.25,8.27,1
419,97.70,143.59,55.13,92.25,7.60,1
421,103.22,152.54,56.44,93.59,9.14,1
423,104.69,152.38,57.75,94.66,9.28,1
425,105.47,151.46,59.17,96.66,9.21,1
427,101.89,145.63,60.42,98.66,9.94,1
429,95.62,145.63,,,8.69,1
431,101.19,145.63,,,6.49,1
433,107.86,151.30,,,6.31,1
435,115.16,159.63,,,7.23,1
437,118.63,159.49,,,8.47,3
439,121.77,159.49,,,7.84,3
441,123.43,159.49,,,7.61,3
443,127.19,159.49,,,6.82,3
445,132.81,171.06,,,6.10,3
447,136.83,170.74,,,5.91,3
449,140.95,170.74,,,7.20,3
451,133.19,170.60,,,8.52,3
453,123.78,167.89,,,8.28,3
455,94.02,131.51,,,7.54,3
457,92.22,134.79,,,6.54,2
459,99.27,144.57,,,6.64,2
461,104.38,153.47,,,6.36,2
463,109.21,168.25,,,7.15,2
465,111.18,175.93,,,9.39,2
467,112.99,180.67,,,10.04,2
469,94.66,188.06,,,9.06,2
471,99.06,195.98,,,8.83,2
473,103.66,203.55,,,8.16,2
475,106.75,202.28,,,7.29,2
477,113.19,202.22,,,6.08,2
479,121.10,202.22,,,4.49,2
481,122.72,202.22,,,3.90,4
483,125.59,202.22,,,4.75,4
485,127.89,202.22,,,6.18,4
487,130.28,202.22,,,7.10,4
489,131.80,202.22,,,6.64,4
491,134.13,202.22,,,5.81,4
493,136.68,202.22,,,5.82,4
495,141.42,202.22,,,5.70,4
497,143.95,202.19,,,6.11,4
499,145.01,201.03,,,6.16,4
501,143.70,196.30,,,6.16,4
