time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.88,10.89,2.95,17.33,19.00,4,
183,6.79,11.17,3.62,19.33,23.20,2,
185,6.77,11.10,4.44,21.33,28.68,2,
187,6.45,8.53,4.01,23.33,39.01,2,
189,2.56,5.12,4.68,25.33,39.73,2,2.10
191,2.56,5.12,3.07,27.33,36.02,2,
193,2.84,6.25,3.57,29.33,31.90,1,
195,4.32,12.14,3.60,31.33,29.84,1,
197,5.74,17.83,3.37,33.33,28.79,1,
199,6.93,22.60,3.74,35.33,30.62,1,3.16
201,7.65,25.50,4.11,37.33,30.44,1,
203,1.54,5.12,4.60,39.33,35.23,1,
205,2.05,5.12,4.45,41.33,37.52,1,
207,4.08,11.19,3.95,43.33,38.51,1,
209,4.04,11.06,4.45,45.33,37.57,1,3.07
211,4.04,11.06,4.71,47.33,35.35,1,
213,4.18,11.06,5.26,49.33,36.56,2,
215,4.54,11.06,5.57,51.33,36.51,2,
217,3.26,7.92,5.86,53.33,36.31,2,
219,1.28,5.12,6.59,55.33,30.11,2,1.97
221,2.45,5.12,5.69,57.33,24.61,2,
223,3.88,7.49,5.98,59.33,23.70,7,
225,6.07,13.64,6.82,61.33,27.71,7,
227,7.32,18.67,7.82,63.33,31.60,7,
229,6.08,7.92,3.30,11.62,31.79,7,2.37
231,4.03,5.52,3.11,13.62,32.03,7,
233,4.03,5.52,3.22,15.62,28.33,4,
235,3.93,5.48,4.13,17.62,31.26,4,
237,2.25,6.42,4.50,19.62,28.60,4,
239,5.11,11.12,3.31,11.83,24.16,4,2.13
241,5.41,10.98,3.93,13.83,22.06,4,
243,8.83,10.98,4.30,15.83,20.69,2,
245,11.96,17.31,5.38,17.83,24.85,2,
247,11.82,17.37,4.29,19.83,25.05,2,
249,6.81,17.34,5.15,21.83,25.24,2,2.04
251,7.12,17.34,4.02,23.83,21.06,2,
253,7.11,17.34,4.85,25.83,16.98,5,
255,7.67,19.57,5.33,27.83,18.12,5,
257,9.62,24.55,5.85,29.83,19.08,5,
259,12.78,29.01,10.64,77.20,19.09,5,2.00
261,14.42,27.57,6.52,21.85,20.94,5,
263,9.78,20.22,6.61,23.85,20.33,7,
265,11.54,24.87,7.61,25.85,22.78,7,
267,13.77,30.84,8.15,27.85,25.07,7,
269,11.61,30.67,6.66,22.86,22.36,7,0.94
271,11.61,30.67,5.87,17.87,22.22,7,
273,11.61,30.67,6.63,19.87,18.19,2,
275,12.27,30.67,7.33,21.87,20.65,2,
277,14.11,30.67,8.06,23.87,19.28,2,
279,16.03,30.66,8.22,24.86,17.29,2,1.03
281,12.84,17.57,9.45,26.86,15.34,2,
283,11.95,19.99,10.23,28.86,14.53,4,
285,15.43,26.04,9.54,30.86,16.58,4,
287,18.89,30.27,10.71,32.86,17.88,4,
289,19.68,30.16,14.10,75.83,18.79,4,2.17
291,19.56,29.76,14.24,77.83,18.41,4,
293,19.32,28.77,14.52,79.83,17.81,1,
295,19.18,27.12,15.62,81.83,18.25,1,
297,20.40,26.49,17.12,83.83,18.18,1,
299,20.10,25.91,17.27,85.83,18.36,1,1.75
301,15.23,24.60,18.70,87.83,17.69,1,
303,15.01,23.84,18.25,89.83,16.84,8,
305,15.04,23.99,17.94,91.83,14.60,8,
307,16.53,29.94,19.27,93.83,12.06,8,
309,18.08,36.14,18.85,74.80,12.54,8,2.52
311,19.77,41.83,15.04,56.86,12.94,8,
313,23.11,48.26,15.59,58.86,14.26,2,
315,26.40,56.29,13.81,60.86,18.22,2,
317,26.38,56.31,14.81,62.86,23.13,2,
319,12.30,31.64,15.54,64.86,27.27,2,3.03
321,9.46,20.27,16.10,66.86,27.26,2,
323,4.39,17.57,16.06,68.86,23.80,5,
325,4.86,17.57,11.06,70.86,25.43,5,
327,6.60,17.55,9.03,72.86,26.05,5,
329,7.30,14.58,14.27,124.37,22.54,5,2.38
331,7.04,17.88,8.99,56.10,24.44,5,
333,7.79,17.86,7.17,22.24,24.14,6,
335,10.03,23.39,8.37,24.24,27.12,6,
337,10.25,24.30,9.70,26.24,26.87,6,
339,7.46,18.21,8.45,28.24,26.53,6,2.21
341,7.03,23.66,7.31,30.24,24.29,6,
343,7.46,24.25,8.58,32.24,24.17,7,
345,10.21,30.01,9.52,34.24,25.58,7,
347,12.58,34.67,8.64,36.24,23.26,7,
349,14.66,39.73,8.40,38.24,19.87,7,1.79
351,18.93,43.37,9.50,40.24,17.34,7,
353,20.91,42.26,10.37,42.24,13.19,2,
355,14.17,26.97,11.58,44.24,10.68,2,
357,20.48,30.12,13.24,46.24,10.79,2,
359,22.93,30.50,11.97,48.24,11.69,2,2.16
361,19.22,28.02,12.64,50.24,12.65,2,
363,13.76,24.49,13.79,52.24,15.59,2,
365,12.17,24.42,14.58,54.24,18.37,2,
367,12.17,24.42,14.99,56.24,18.40,2,
369,12.17,24.42,15.06,58.24,22.42,2,2.33
371,12.17,24.42,15.71,60.24,21.60,2,
373,12.17,24.42,16.69,62.24,16.00,1,
375,12.17,24.42,17.86,64.24,14.42,1,
377,14.24,29.48,19.13,66.24,15.65,1,
379,13.05,30.02,16.61,68.24,16.59,1,2.24
381,12.49,28.15,16.97,70.24,15.52,1,
383,6.10,17.32,13.27,72.24,16.88,6,
385,6.75,17.32,14.44,74.24,23.90,6,
387,7.64,17.29,13.01,76.24,28.28,6,
389,7.73,19.85,11.65,78.24,31.45,6,2.64
391,6.82,22.78,11.67,80.24,29.03,6,
393,6.94,22.75,11.17,82.24,25.55,7,
395,8.15,23.47,12.11,84.24,24.71,7,
397,9.65,29.32,13.24,86.24,24.33,7,
399,12.29,35.31,12.64,88.24,24.46,7,2.66
401,15.23,45.61,12.93,90.24,24.71,7,
403,15.61,47.13,12.79,92.24,21.67,2,
405,15.89,48.24,13.85,94.24,22.03,2,
407,20.69,52.28,15.35,96.24,21.87,2,
409,15.67,34.45,14.44,98.24,24.57,2,2.34
411,15.80,29.79,15.19,100.24,22.54,2,
413,11.63,29.03,16.58,102.24,21.62,7,
415,12.71,30.14,18.24,104.24,18.59,7,
417,13.65,30.14,19.80,106.24,13.02,7,
419,17.66,35.72,20.10,108.24,14.21,7,1.62
421,20.80,44.00,20.67,110.24,15.42,7,
423,20.54,36.52,22.05,112.24,15.16,8,
425,13.44,29.42,22.24,114.24,18.04,8,
427,15.84,29.40,23.83,116.24,15.89,8,
429,18.27,29.39,22.52,118.24,13.39,8,1.47
431,19.36,28.56,23.72,120.24,11.03,8,
433,14.83,21.51,24.61,122.24,8.70,1,
435,19.20,28.38,26.28,124.24,10.27,1,
437,23.58,30.55,26.70,126.24,11.10,1,
439,24.95,31.50,26.24,128.24,14.12,1,1.85
441,20.76,30.18,25.65,130.24,16.40,1,
443,15.74,25.65,25.26,132.24,16.57,2,
445,14.40,26.04,25.91,134.24,16.93,2,
447,16.75,30.01,27.41,136.24,17.65,2,
449,19.03,38.41,26.01,138.24,19.24,2,2.57
451,9.13,20.58,25.39,140.24,18.89,2,
453,5.31,11.02,23.04,142.24,21.00,6,
455,7.99,16.39,24.29,144.24,22.25,6,
457,8.12,17.40,25.04,146.24,23.73,6,
459,8.11,17.40,22.64,148.24,25.14,6,1.88
461,8.11,17.40,23.17,150.24,25.62,6,
463,9.68,22.61,24.05,152.24,24.01,7,
465,11.66,23.21,24.48,154.24,22.55,7,
467,15.70,23.20,25.82,156.24,19.59,7,
469,18.21,22.86,22.87,158.24,17.26,7,1.04
471,14.73,23.25,22.91,160.24,15.71,7,
473,17.20,28.45,23.47,162.24,16.35,6,
475,19.16,36.37,23.95,164.24,15.07,6,
477,22.78,43.00,25.45,166.24,12.98,6,
479,25.07,48.10,25.66,168.24,12.35,6,1.31
481,25.99,51.82,25.37,170.24,13.11,6,
483,27.70,58.49,26.76,172.24,14.62,2,
485,32.13,63.59,27.60,174.24,16.88,2,
487,32.99,65.35,28.34,176.24,17.32,2,
489,18.93,25.73,29.76,178.24,13.60,2,1.48
491,14.12,27.16,30.56,180.24,10.96,2,
493,15.50,32.30,31.07,182.24,10.54,5,
495,18.29,32.18,32.78,184.24,12.84,5,
497,21.01,36.96,32.14,186.24,12.59,5,
499,23.00,45.06,17.32,34.13,12.27,5,1.60
501,24.09,49.04,18.13,32.99,11.81,5,
503,27.87,53.08,16.31,34.99,11.29,1,
505,30.19,56.25,16.18,36.99,11.50,1,
507,16.79,31.48,17.51,38.99,12.39,1,
509,19.73,35.60,17.66,38.07,14.06,1,1.95
511,19.82,36.19,18.20,39.63,15.41,1,
513,12.92,31.46,18.90,41.63,17.30,4,
515,12.23,31.46,17.69,43.63,19.48,4,
517,12.21,31.46,17.98,45.63,19.04,4,
519,13.01,31.46,14.46,38.86,17.46,4,2.12
521,15.92,34.17,11.72,40.86,15.56,4,
523,18.67,38.45,12.55,42.86,14.55,2,
525,23.14,44.36,13.39,44.86,15.89,2,
527,25.65,49.79,14.22,46.86,18.22,2,
529,26.12,50.12,13.61,48.86,19.80,2,2.92
531,28.31,54.03,11.71,50.86,23.97,2,
533,30.06,58.33,11.63,52.86,23.90,2,
535,32.98,62.53,10.82,54.86,26.57,2,
537,18.85,27.48,10.30,56.86,25.53,2,
539,6.81,14.67,9.57,58.86,21.44,2,2.28
541,7.54,17.60,9.12,60.86,19.22,2,
543,7.53,17.56,9.04,62.86,18.85,7,
545,10.51,21.50,10.14,64.86,18.06,7,
547,11.91,23.26,10.65,66.86,19.66,7,
549,10.92,23.25,8.76,30.21,21.13,7,2.47
551,9.95,29.50,5.71,19.88,23.10,7,
553,10.05,29.90,6.41,21.88,23.53,1,
555,10.05,29.90,7.66,23.88,24.40,1,
557,10.05,29.90,7.54,24.23,24.45,1,
559,11.51,29.87,8.29,26.23,26.48,1,2.34
561,6.93,11.60,9.23,28.23,25.61,1,
563,7.96,14.69,9.52,30.23,25.57,8,
565,9.76,21.80,10.17,32.23,27.90,8,
567,11.38,23.98,9.94,34.23,24.29,8,
569,12.92,23.76,8.36,29.51,22.99,8,2.25
571,9.49,12.03,8.22,31.51,20.85,8,
573,9.72,15.70,8.87,33.51,16.62,6,
575,13.94,18.26,9.92,35.51,18.34,6,
577,14.00,18.19,11.42,37.51,19.84,6,
579,9.10,14.01,10.42,37.46,22.14,6,2.32
581,8.28,17.50,9.50,39.46,21.65,6,
583,8.27,17.48,9.10,41.46,19.75,5,
585,8.25,17.48,10.10,43.46,18.98,5,
587,7.02,17.48,11.44,45.46,15.78,5,
589,8.27,17.48,9.15,26.40,14.34,5,1.45
591,8.28,17.48,10.29,28.40,13.67,5,
593,8.28,17.48,11.68,30.40,18.50,7,
595,9.11,20.82,12.95,32.40,25.33,7,
597,9.69,23.13,13.41,34.40,30.19,7,
599,10.22,22.53,12.77,36.40,28.20,7,2.53
601,6.01,11.57,10.81,38.40,26.31,7,
603,5.56,11.53,9.77,40.40,20.59,4,
605,11.25,15.95,10.77,42.40,21.29,4,
607,15.86,25.70,11.92,44.40,22.48,4,
609,15.06,28.67,10.21,46.40,24.36,4,1.45
611,13.52,31.53,10.82,48.40,26.14,4,
613,13.50,31.51,11.34,50.40,23.26,1,
615,14.10,31.51,12.71,52.40,21.25,1,
617,15.06,31.51,14.31,54.40,21.23,1,
619,15.84,35.64,13.75,56.40,21.15,1,1.90
621,18.12,41.58,13.28,58.40,19.77,1,
623,22.52,50.02,14.36,60.40,18.25,8,
625,21.01,41.06,15.59,62.40,17.37,8,
627,12.68,33.11,16.09,64.40,15.85,8,
629,14.82,35.92,20.69,108.05,14.89,8,2.64
631,16.95,39.44,18.86,110.05,14.66,8,
633,19.78,46.70,30.43,159.00,18.65,2,
635,20.00,46.49,32.08,161.00,25.26,2,
637,11.65,22.50,25.37,163.00,29.46,2,
639,8.31,17.61,11.52,30.50,29.40,2,1.99
641,6.70,10.38,11.13,32.50,25.89,2,
643,8.72,10.95,12.38,34.50,20.41,5,
645,10.82,16.63,12.28,36.50,16.18,5,
647,14.92,19.27,13.75,38.50,12.35,5,
649,15.58,21.36,11.24,35.52,10.39,5,1.53
651,10.81,18.90,17.96,87.33,11.40,5,
653,11.58,23.95,19.10,89.33,12.86,7,
655,11.63,23.84,20.13,91.33,14.80,7,
657,12.99,23.84,19.90,93.33,15.56,7,
659,15.76,22.21,19.65,95.33,17.71,7,2.06
661,11.32,21.28,20.13,97.33,19.21,7,
663,12.47,25.88,19.54,99.33,20.75,4,
665,12.45,25.82,19.84,101.33,22.25,4,
667,11.62,25.82,21.18,103.33,24.13,4,
669,10.56,25.82,19.65,105.33,23.18,4,2.09
671,10.67,25.82,14.97,107.33,21.05,4,
673,10.67,25.82,16.27,109.33,18.64,1,
675,12.12,31.60,17.73,111.33,18.71,1,
677,12.20,31.95,19.37,113.33,19.96,1,
679,17.08,31.94,10.80,30.56,19.23,1,1.53
681,13.86,23.19,12.23,32.56,18.16,1,
683,10.75,25.45,12.30,34.56,17.23,8,
685,12.08,29.25,13.17,36.56,19.75,8,
687,13.17,29.20,14.67,38.56,19.54,8,
689,16.46,29.20,11.46,34.75,23.57,8,2.32
691,17.01,29.20,9.99,30.64,22.80,8,
693,15.46,30.58,10.81,32.64,22.14,2,
695,13.05,35.53,11.77,34.64,22.50,2,
697,14.77,42.41,11.96,36.64,22.53,2,
699,15.28,42.17,12.63,38.64,23.37,2,2.53
701,15.07,42.47,12.95,40.64,25.24,2,
703,18.04,47.89,13.82,42.64,22.65,2,
705,14.16,25.47,13.82,44.64,19.76,2,
707,13.18,35.49,13.53,46.64,18.82,2,
709,14.79,34.73,14.24,48.64,17.85,2,1.93
711,17.51,36.30,14.66,50.64,18.39,2,
713,20.46,42.05,14.77,52.64,18.00,1,
715,20.53,41.94,15.35,54.64,16.59,1,
717,21.70,41.94,15.95,56.64,15.23,1,
719,23.17,45.79,16.11,47.69,14.46,1,2.93
721,27.37,59.63,16.44,49.69,15.75,1,
723,20.12,62.70,15.09,51.69,17.43,1,
725,19.79,62.68,16.39,53.69,18.26,1,
727,22.61,62.68,23.29,85.89,20.96,1,
729,24.09,62.18,24.79,87.89,23.27,1,2.52
731,11.54,23.55,24.75,89.89,21.95,1,
733,9.05,25.71,18.10,61.69,19.66,8,
735,10.35,30.88,19.35,63.69,18.64,8,
737,13.20,36.40,19.97,65.69,18.92,8,
739,18.72,42.64,18.05,67.69,20.13,8,2.59
741,20.32,45.72,18.95,69.69,19.03,8,
743,21.94,52.24,18.53,71.69,17.85,2,
745,23.70,59.29,19.86,73.69,17.80,2,
747,25.85,61.68,18.37,75.69,17.67,2,
749,13.88,22.46,19.71,77.69,17.50,2,1.75
751,7.24,18.17,19.60,79.69,19.35,2,
753,9.51,23.12,19.60,81.69,19.86,5,
755,10.09,24.02,20.40,83.69,23.67,5,
757,10.09,24.02,21.61,85.69,24.97,5,
759,11.52,29.73,22.86,83.67,25.60,5,2.74
761,10.30,24.86,21.83,85.67,25.79,5,
763,4.09,5.86,15.54,87.67,24.99,6,
765,6.81,16.82,16.22,89.67,25.10,6,
767,6.81,17.17,17.77,91.67,20.20,6,
769,7.11,17.17,11.64,47.73,19.94,6,1.92
771,7.95,17.17,12.73,49.73,20.79,6,
773,9.81,22.65,14.01,51.73,22.31,7,
775,10.83,26.74,15.25,53.73,23.44,7,
777,12.42,30.00,15.48,55.73,22.02,7,
779,13.04,29.94,12.33,36.36,21.51,7,2.00
781,9.18,14.48,12.05,38.36,20.96,7,
783,5.56,11.03,13.03,40.36,19.94,1,
785,6.72,12.41,13.99,42.36,22.21,1,
787,8.56,17.22,15.49,44.36,23.72,1,
789,6.72,14.73,14.69,46.36,20.97,1,1.67
791,7.94,17.61,14.37,48.36,17.17,1,
793,9.30,17.58,15.43,50.36,13.57,8,
795,10.69,20.00,16.00,52.36,14.30,8,
797,13.80,25.79,15.64,54.36,15.99,8,
799,15.30,30.55,13.70,40.53,16.36,8,2.14
801,16.27,29.34,14.32,42.53,15.58,8,
803,13.02,18.99,14.19,44.53,15.10,5,
805,10.70,18.99,15.38,46.53,16.53,5,
807,13.13,18.97,16.78,48.53,17.27,5,
809,12.73,18.17,13.75,36.91,14.37,5,1.40
811,10.38,18.17,14.98,38.91,16.07,5,
813,10.38,18.17,15.11,40.91,17.77,8,
815,10.38,18.17,16.44,42.91,24.22,8,
817,10.37,18.17,17.78,44.91,24.77,8,
819,9.90,18.17,16.76,46.91,26.13,8,1.83
821,7.65,18.17,16.73,48.91,24.64,8,
823,7.65,18.17,16.31,50.91,21.84,6,
825,7.65,18.17,17.05,52.91,23.34,6,
827,10.00,21.86,17.99,54.91,24.27,6,
829,10.15,30.71,13.02,48.28,25.52,6,1.98
831,8.81,30.44,10.70,50.28,23.41,6,
833,10.48,30.44,8.43,52.28,20.01,7,
835,11.40,34.33,9.43,54.28,18.30,7,
837,13.86,37.10,10.77,56.28,15.80,7,
839,18.58,38.12,8.58,24.61,14.28,7,1.54
841,22.87,43.36,7.51,17.02,14.53,7,
843,25.20,42.59,8.73,19.02,15.02,1,
845,21.64,28.51,8.64,20.27,16.45,1,
847,17.50,24.68,10.14,22.27,15.34,1,
849,21.76,38.42,10.39,24.27,16.69,1,1.39
851,22.41,42.13,11.17,26.27,18.48,1,
853,18.78,42.08,11.26,28.27,17.70,2,
855,20.34,42.08,11.91,30.27,18.02,2,
857,23.07,42.08,12.94,30.16,16.46,2,
859,24.75,42.71,12.35,32.16,18.24,2,2.51
861,25.06,45.84,13.00,34.16,18.33,2,
863,21.08,52.78,12.50,36.16,18.43,8,
865,21.56,58.41,14.01,38.16,20.62,8,
867,23.49,63.93,12.29,40.16,20.80,8,
869,26.05,65.84,13.11,38.04,19.26,8,2.39
871,9.51,22.15,10.44,28.30,16.36,8,
873,12.35,23.28,11.58,30.30,15.96,2,
875,16.63,29.49,11.70,32.30,18.49,2,
877,18.97,29.36,13.12,34.30,19.11,2,
879,19.65,29.35,14.46,36.30,19.78,2,1.80
881,16.94,31.00,14.54,38.30,17.06,2,
883,14.47,32.08,15.75,40.30,17.42,1,
885,18.74,37.80,14.78,42.30,19.25,1,
887,22.92,48.53,13.96,44.30,18.87,1,
889,24.46,50.28,13.64,46.30,19.20,1,2.46
891,24.25,55.43,11.61,48.30,19.91,1,
893,26.07,58.07,12.57,50.30,20.81,1,
895,28.23,62.40,13.59,52.30,20.91,1,
897,32.41,68.01,13.19,54.30,20.24,1,
899,32.32,67.72,14.35,56.30,19.31,1,1.83
901,33.28,70.88,15.73,58.30,17.46,1,
903,26.34,35.27,17.04,60.30,14.33,6,
905,20.98,38.28,17.84,62.30,11.01,6,
907,25.72,44.78,19.68,64.30,9.13,6,
909,31.97,50.56,18.35,66.30,9.05,6,1.73
911,33.92,50.45,,,11.66,6,
913,36.41,50.43,,,14.91,2,
915,31.38,53.13,,,15.57,2,
917,26.70,59.21,,,14.81,2,
919,27.76,63.46,,,15.55,2,1.60
921,29.98,67.34,,,14.48,2,
923,32.82,70.17,,,15.03,8,
925,37.23,73.11,,,14.98,8,
927,39.02,77.07,,,13.88,8,
929,41.09,80.76,,,14.01,8,1.29
931,43.36,88.23,,,14.43,8,
933,32.25,53.42,,,14.03,3,
935,22.91,55.43,,,18.69,3,
937,22.75,54.77,,,20.14,3,
939,22.29,53.37,,,21.59,3,2.17
941,20.14,51.33,,,21.02,3,
943,21.58,50.91,,,16.33,1,
945,26.74,61.28,,,13.44,1,
947,29.11,62.94,,,11.28,1,
949,33.36,73.55,,,10.60,1,1.83
951,37.71,90.62,,,9.87,1,
953,41.56,99.44,,,10.38,1,
955,42.74,100.92,,,9.94,1,
957,45.62,103.82,,,10.47,1,
959,46.25,106.29,,,8.46,1,1.10
961,46.24,106.26,,,8.42,1,
963,48.56,105.95,,,10.94,7,
965,27.30,56.70,,,13.18,7,
967,28.38,56.70,,,12.94,7,
969,27.32,61.86,,,11.61,7,1.98
971,23.59,63.26,,,9.17,7,
973,28.28,68.23,,,9.77,8,
975,32.49,74.96,,,13.90,8,
977,33.02,77.22,,,12.91,8,
979,33.79,77.22,,,11.52,8,2.91
981,37.31,82.90,,,10.75,8,
983,33.84,83.30,,,14.49,2,
985,32.95,89.98,,,15.64,2,
987,33.46,89.80,,,17.53,2,
989,38.17,89.80,,,21.05,2,2.51
991,36.22,95.29,,,23.29,2,
993,29.00,71.34,,,22.05,2,
995,11.17,21.71,,,21.24,2,
997,14.72,28.00,,,21.68,2,
999,17.80,33.58,,,20.05,2,2.03
1001,19.96,34.72,,,16.26,2,
1001,19.96,34.72,,,16.26,1,
