time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,33.44,68.11,22.02,67.33,10.97,5,
287,34.69,73.18,22.08,69.33,10.52,5,
289,35.35,76.23,33.01,138.91,13.00,5,2.14
291,12.77,24.13,32.99,140.91,16.78,5,
293,11.84,24.13,23.25,75.33,18.75,6,
295,11.84,24.13,23.49,77.33,20.93,6,
297,11.83,24.06,22.81,79.33,21.20,6,
299,11.52,22.76,23.21,81.06,21.26,6,2.50
301,8.75,11.92,18.69,83.06,19.22,6,
303,9.99,17.62,17.28,85.06,18.26,3,
305,10.25,18.03,17.66,87.06,18.43,3,
307,10.98,18.03,16.83,89.06,19.32,3,
309,8.53,17.62,14.21,51.37,24.33,3,2.87
311,8.36,17.53,11.33,53.37,28.05,3,
313,8.36,17.53,11.02,55.37,29.41,9,
315,8.07,17.53,18.90,103.39,30.84,9,
317,7.54,17.53,7.57,59.37,29.68,9,
319,6.74,17.53,7.70,61.37,26.55,9,2.75
321,7.45,17.53,7.35,63.37,25.46,9,
323,7.45,17.53,8.03,65.37,23.06,9,
325,8.52,17.53,8.40,67.37,24.41,9,
327,10.34,17.53,9.38,69.37,23.30,9,
329,11.06,17.53,9.64,71.37,24.40,9,2.39
331,12.24,19.15,10.48,73.37,22.66,9,
333,13.01,22.24,11.51,75.37,24.58,6,
335,13.86,25.63,12.34,77.37,24.95,6,
337,13.85,25.60,13.22,79.37,23.75,6,
339,13.76,25.22,13.60,81.37,20.78,6,2.25
341,9.54,17.53,13.40,83.37,19.87,6,
343,8.88,17.53,14.06,85.37,23.72,10,
345,8.88,17.53,15.10,87.37,28.05,10,
347,9.47,17.53,14.27,89.37,30.60,10,
349,10.25,17.53,15.44,91.37,29.97,10,2.35
351,10.24,17.53,15.73,93.37,29.22,10,
353,10.24,17.53,16.37,95.37,26.20,4,
355,12.65,23.57,17.46,97.37,23.93,4,
357,13.28,28.80,18.80,99.37,19.59,4,
359,17.03,30.49,17.01,80.52,18.33,4,1.62
361,16.66,20.57,15.93,59.52,17.32,4,
363,15.77,22.29,12.92,51.30,17.15,15,
365,21.52,35.71,19.80,77.80,19.59,15,
367,22.14,35.61,20.80,79.80,21.32,15,
369,19.56,35.60,21.90,81.80,22.45,15,2.38
371,15.77,35.37,19.52,83.80,22.19,15,
373,11.68,40.26,19.12,85.80,20.52,2,
375,15.41,47.59,20.75,87.80,18.18,2,
377,16.76,51.60,22.01,89.80,15.17,2,
379,16.76,51.56,17.89,91.80,14.12,2,1.43
381,18.06,54.20,19.33,93.80,13.37,2,
383,21.09,61.69,20.61,95.80,15.07,1,
385,23.29,63.94,21.68,97.80,18.92,1,
387,23.23,63.93,22.58,99.80,20.82,1,
389,21.19,63.93,22.49,101.80,22.19,1,2.34
391,22.01,63.93,22.62,103.80,22.18,1,
393,25.20,63.93,22.48,105.80,21.15,16,
395,26.10,63.84,23.77,107.80,22.25,16,
397,14.26,18.15,24.07,109.80,21.47,16,
399,11.62,19.22,18.38,60.06,19.96,16,2.33
401,13.68,24.65,17.01,62.06,19.83,16,
403,15.91,24.49,17.87,64.06,22.70,3,
405,16.80,24.95,18.82,66.06,23.32,3,
407,16.78,24.91,19.81,68.06,23.62,3,
409,14.99,30.62,14.53,50.90,22.17,3,2.80
411,10.56,31.75,15.32,52.90,18.68,3,
413,9.01,31.75,14.18,54.90,18.69,2,
415,9.39,33.26,15.01,56.90,19.01,2,
417,12.62,46.18,15.20,58.90,16.43,2,
419,12.58,46.02,14.29,45.66,17.71,2,2.29
421,12.58,46.02,11.61,47.66,19.92,2,
423,13.39,46.02,12.27,49.66,20.05,1,
425,15.32,46.02,13.36,51.66,21.76,1,
427,17.88,46.02,21.77,109.51,20.78,1,
429,18.48,46.02,20.27,111.51,21.09,1,2.56
431,16.09,52.17,20.59,113.51,23.27,1,
433,15.58,52.07,12.42,49.05,24.31,5,
435,8.65,20.54,10.08,32.16,28.69,5,
437,8.31,22.59,8.61,34.16,29.72,5,
439,8.53,22.58,8.39,28.36,27.66,5,2.59
441,10.39,30.02,7.76,30.36,24.48,5,
443,13.34,39.21,7.11,28.85,21.39,2,
445,15.88,42.26,6.06,30.85,20.47,2,
447,18.57,47.11,5.61,23.04,20.27,2,
449,22.97,53.14,6.65,25.04,20.81,2,2.44
451,25.42,55.29,7.26,21.68,15.51,2,
453,28.37,59.66,7.65,23.68,10.42,1,
455,30.11,62.44,7.45,25.68,7.18,1,
457,34.53,70.30,8.15,24.02,8.65,1,
459,37.53,78.00,8.31,26.02,11.30,1,2.54
461,33.35,75.71,8.54,26.29,18.59,1,
463,15.19,47.95,9.30,28.29,16.26,6,
465,12.19,35.85,9.28,30.29,11.74,6,
467,18.22,46.97,9.51,24.51,11.00,6,
469,23.08,59.47,10.51,26.51,12.35,6,2.25
471,25.36,68.74,11.51,28.51,18.86,6,
473,26.69,74.04,12.24,30.51,20.97,1,
475,26.67,73.98,12.67,32.51,22.38,1,
477,28.15,73.96,12.82,32.02,21.72,1,
479,26.39,84.93,13.79,34.02,22.00,1,1.90
481,24.69,93.45,12.27,36.02,19.94,1,
483,24.72,93.20,11.35,38.02,17.51,6,
485,31.78,111.66,12.23,40.02,18.73,6,
487,39.24,128.65,11.72,42.02,18.05,6,
489,40.17,131.05,10.16,44.02,17.40,6,2.37
491,41.56,130.09,10.64,46.02,14.04,6,
493,26.96,71.94,10.90,48.02,9.90,2,
495,25.40,65.70,11.88,50.02,10.20,2,
497,29.82,77.65,12.74,52.02,9.54,2,
499,32.10,81.20,13.46,54.02,14.13,2,1.97
501,17.95,24.62,14.34,56.02,16.91,2,
503,12.98,24.62,15.11,58.02,18.34,4,
505,14.30,24.62,14.33,60.02,20.23,4,
507,16.54,24.62,14.32,62.02,23.15,4,
509,18.77,26.94,12.27,30.06,24.55,4,2.10
511,12.25,25.03,14.82,53.96,24.03,4,
513,14.12,28.55,11.91,34.06,20.27,7,
515,14.29,29.22,13.41,36.06,18.29,7,
517,18.79,45.26,14.12,33.49,15.74,7,
519,20.45,54.99,14.75,35.49,16.16,7,2.37
521,21.35,58.48,15.22,37.49,18.88,7,
523,22.93,58.43,27.83,134.16,18.33,8,
525,25.34,60.58,29.45,136.16,20.23,8,
527,25.80,62.86,19.90,43.49,19.14,8,
529,14.58,30.55,17.54,45.49,16.27,8,1.93
531,13.17,30.55,17.43,47.49,11.01,8,
533,15.11,34.93,18.65,49.49,10.47,9,
535,17.66,36.93,20.07,51.49,11.21,9,
537,19.80,42.27,21.08,53.49,13.05,9,
539,24.54,61.24,21.51,55.49,14.93,9,1.48
541,25.09,59.89,22.86,57.49,16.92,9,
543,17.59,59.73,24.07,59.49,15.07,2,
545,17.56,59.70,23.08,61.49,13.63,2,
547,17.58,61.77,24.26,63.49,15.06,2,
549,21.87,72.59,25.16,65.49,19.32,2,2.33
551,22.25,72.69,24.65,67.49,22.50,2,
553,22.24,72.69,25.54,69.49,20.47,1,
555,25.51,72.69,27.04,71.49,19.20,1,
557,25.48,72.63,27.85,73.49,16.97,1,
559,24.52,86.97,26.50,75.49,16.63,1,1.80
561,27.32,98.15,26.10,77.49,19.89,1,
563,28.98,96.45,27.60,79.49,19.04,6,
565,28.92,93.23,36.21,95.32,21.86,6,
567,15.01,37.58,28.88,83.49,21.62,6,
569,19.92,54.29,28.08,85.49,19.54,6,2.52
571,23.69,65.39,27.60,87.49,18.56,6,
573,27.24,75.48,24.43,89.49,17.54,2,
575,30.02,81.19,25.81,91.49,17.09,2,
577,31.48,81.22,26.81,93.49,18.54,2,
579,30.49,76.84,27.36,95.49,19.80,2,1.86
581,13.33,25.35,27.42,97.49,19.72,2,
583,14.90,25.35,28.50,99.49,18.12,6,
585,17.99,31.76,29.40,101.49,19.24,6,
587,19.01,33.72,30.81,103.49,19.12,6,
589,19.56,39.86,30.43,105.49,19.76,6,2.11
591,21.97,47.55,27.57,107.49,20.79,6,
593,16.88,51.10,28.24,109.49,18.42,1,
595,18.04,52.53,29.35,111.49,17.54,1,
597,21.24,57.80,31.08,113.49,15.30,1,
599,23.97,59.78,31.84,115.49,16.30,1,2.13
601,29.69,67.21,32.71,117.49,16.52,1,
603,30.56,70.41,33.38,119.49,15.07,1,
605,33.49,70.38,34.29,121.49,16.87,1,
607,33.75,70.22,34.85,123.49,13.35,1,
609,35.14,75.81,35.69,125.49,13.35,1,1.41
611,25.67,37.57,40.91,127.49,12.93,1,
613,24.68,37.62,42.35,129.49,12.96,2,
615,27.25,37.39,38.77,131.49,13.71,2,
617,29.71,41.35,37.82,133.49,12.90,2,
619,30.41,44.17,39.48,135.49,12.59,2,1.62
621,25.10,44.15,36.48,137.49,12.16,2,
623,24.49,43.77,37.06,139.49,11.20,3,
625,22.03,33.96,37.72,141.49,12.99,3,
627,17.21,27.80,39.03,143.49,11.60,3,
629,17.69,29.99,24.72,75.79,10.94,3,2.63
631,18.46,29.98,26.95,79.11,13.10,3,
633,18.52,29.98,24.50,79.79,15.61,5,
635,19.41,29.98,22.20,81.79,19.07,5,
637,20.05,29.98,23.70,83.79,19.90,5,
639,19.85,29.98,22.84,85.79,20.24,5,1.77
641,13.11,29.98,22.81,87.79,18.73,5,
643,14.45,32.01,22.13,89.79,14.14,4,
645,20.74,36.55,23.59,91.79,13.65,4,
647,23.29,42.56,24.93,93.79,12.55,4,
649,24.97,48.61,17.50,47.49,14.35,4,1.07
651,22.05,51.54,13.84,40.68,15.08,4,
653,22.79,53.73,15.48,42.68,15.40,1,
655,23.69,53.64,18.29,44.68,15.77,1,
657,24.01,52.66,19.96,46.68,14.02,1,
659,24.41,50.30,19.30,36.43,15.43,1,1.89
661,24.39,46.42,16.90,37.74,17.29,1,
663,16.00,36.97,16.47,38.01,18.40,10,
665,16.65,36.96,17.64,40.01,17.21,10,
667,18.68,36.96,17.66,42.01,14.20,10,
669,19.61,36.96,17.58,40.77,14.34,10,1.94
671,21.56,40.15,17.22,39.79,14.02,10,
673,19.31,31.24,15.46,41.79,14.30,3,
675,12.68,28.35,15.44,43.79,19.38,3,
677,13.20,28.35,16.14,45.79,26.73,3,
679,9.51,28.35,12.93,47.79,27.54,3,2.52
681,9.03,28.35,11.55,49.79,23.72,3,
683,10.17,28.35,10.29,51.79,20.39,4,
685,12.95,35.13,11.26,53.79,20.45,4,
687,12.89,35.20,12.55,55.79,20.44,4,
689,15.75,41.97,8.60,43.81,21.39,4,2.65
691,15.94,41.71,8.85,42.76,22.91,4,
693,11.14,22.50,9.39,42.84,22.01,2,
695,7.33,13.37,9.40,34.65,26.86,2,
697,10.73,17.96,10.40,36.65,28.17,2,
699,8.26,17.83,6.45,24.93,28.10,2,2.67
701,8.60,29.22,5.20,18.85,24.75,2,
703,9.52,32.91,5.10,20.85,23.38,11,
705,13.58,43.79,5.22,22.85,24.09,11,
707,15.78,51.97,5.89,24.85,25.07,11,
709,16.91,56.47,6.57,26.85,25.80,11,2.87
711,16.89,56.41,6.47,26.84,24.55,11,
713,19.18,65.56,6.17,28.84,22.86,7,
715,22.66,68.74,6.35,30.84,22.62,7,
717,24.49,60.95,7.21,32.84,23.73,7,
719,12.11,19.03,11.56,54.15,23.94,7,1.74
721,12.06,19.01,12.53,56.15,23.22,7,
723,12.06,19.01,13.97,58.15,20.78,10,
725,12.71,21.60,13.89,60.15,20.45,10,
727,15.07,25.94,14.68,62.15,19.66,10,
729,18.24,25.36,15.83,64.15,21.94,10,2.28
731,13.08,23.09,15.81,66.15,22.05,10,
733,14.80,29.96,15.31,68.15,22.95,10,
735,14.74,29.73,15.37,70.15,20.20,10,
737,15.58,33.09,16.54,72.15,19.86,10,
739,16.31,36.03,16.94,74.15,20.42,10,1.98
741,17.36,40.22,18.11,76.15,20.34,10,
743,19.15,42.13,18.97,78.15,20.53,16,
745,19.61,42.12,19.47,80.15,21.56,16,
747,19.60,42.12,18.82,82.15,19.67,16,
749,17.36,42.12,19.90,84.15,18.52,16,2.27
751,18.54,46.07,18.91,86.15,16.37,16,
753,22.80,51.18,19.15,88.15,13.75,7,
755,23.80,54.10,19.59,90.15,16.66,7,
757,23.98,53.12,20.26,92.15,18.70,7,
759,21.87,40.53,25.86,96.65,20.00,7,2.29
761,11.60,24.64,10.87,76.84,19.53,7,
763,12.53,30.66,11.97,78.84,16.23,10,
765,13.77,30.48,12.47,80.84,13.61,10,
767,16.87,30.48,13.80,82.84,12.62,10,
769,17.79,30.48,14.92,84.84,12.16,10,1.35
771,17.76,30.48,13.72,86.84,10.15,10,
773,20.38,30.48,12.76,88.84,7.64,8,
775,22.39,31.00,13.76,90.84,9.42,8,
777,24.10,37.51,14.30,92.84,11.12,8,
779,25.19,42.57,13.87,94.84,16.74,8,2.16
781,23.33,42.74,13.09,96.84,17.33,8,
783,22.41,48.06,13.92,98.84,21.58,5,
785,22.30,42.10,14.39,100.84,24.44,5,
787,11.75,30.48,14.99,102.84,23.88,5,
789,11.74,30.47,14.31,87.31,22.36,5,2.54
791,11.64,30.08,15.15,89.31,22.16,5,
793,12.39,28.78,16.00,91.31,21.36,3,
795,13.11,27.08,16.38,93.31,22.75,3,
797,15.61,26.24,14.92,95.31,22.11,3,
799,14.96,26.23,15.91,97.31,21.19,3,2.49
801,14.29,26.23,16.87,99.31,20.22,3,
803,15.63,26.23,18.21,101.31,18.40,5,
805,16.56,28.31,19.27,103.31,15.82,5,
807,19.40,32.54,18.73,90.89,13.88,5,
809,21.69,37.95,19.61,92.89,14.23,5,1.87
811,23.25,44.22,20.94,94.89,12.99,5,
813,20.19,28.79,19.01,55.65,15.56,2,
815,18.10,33.24,20.30,57.65,16.55,2,
817,20.95,36.65,21.80,59.65,17.31,2,
819,21.18,36.61,21.58,61.65,16.24,2,1.28
821,21.05,36.35,22.39,63.65,16.20,2,
823,20.75,34.75,23.95,65.65,14.43,5,
825,18.42,26.40,25.52,67.65,15.53,5,
827,16.52,30.25,26.35,69.65,16.30,5,
829,18.38,30.19,27.74,68.98,18.26,5,1.93
831,13.31,30.19,24.86,70.98,18.04,5,
833,14.49,35.98,23.43,72.98,17.44,1,
835,16.07,36.73,23.78,74.98,17.10,1,
837,17.81,36.73,25.45,76.98,16.16,1,
839,19.39,36.73,23.97,67.13,17.23,1,1.99
841,19.32,36.64,21.24,53.53,18.85,1,
843,16.49,23.97,22.02,55.53,17.86,8,
845,12.33,25.70,20.67,57.53,16.38,8,
847,13.83,25.69,22.34,59.53,17.09,8,
849,15.09,25.42,18.34,61.53,18.79,8,2.31
851,10.88,23.63,19.06,63.53,16.81,8,
853,11.26,23.63,19.23,65.53,12.34,1,
855,13.04,23.63,20.27,67.53,13.83,1,
857,17.25,27.78,21.77,69.53,18.05,1,
859,13.51,30.14,21.62,71.53,19.50,1,2.38
861,10.23,30.12,21.80,73.53,22.46,1,
863,10.23,30.12,21.57,75.53,23.85,2,
865,12.06,30.12,22.81,77.53,26.13,2,
867,11.54,31.52,21.01,79.53,27.24,2,
869,12.94,40.97,21.62,81.53,27.94,2,2.74
871,13.74,44.19,16.91,83.53,27.91,2,
873,17.00,54.28,15.36,85.53,23.22,3,
875,19.40,55.74,15.63,87.53,19.86,3,
877,16.39,38.16,16.22,89.53,18.57,3,
879,9.32,16.82,12.96,91.53,17.90,3,2.49
881,10.01,19.56,14.05,93.53,16.90,3,
883,11.12,23.98,15.20,95.53,18.04,6,
885,12.59,23.89,16.10,97.53,22.45,6,
887,11.52,23.89,17.60,99.53,26.04,6,
889,9.04,23.89,10.13,37.11,24.48,6,2.61
891,8.65,23.89,9.98,39.11,23.35,6,
893,9.50,25.28,10.43,41.11,20.36,1,
895,11.82,30.24,10.72,43.11,20.96,1,
897,11.56,32.64,12.18,45.11,19.44,1,
899,11.52,36.76,11.53,47.11,22.55,1,2.14
901,13.57,36.66,11.64,49.11,26.01,1,
903,9.40,16.64,10.55,51.11,24.95,10,
905,7.77,16.59,11.88,53.11,26.09,10,
907,9.08,16.51,12.62,55.11,27.44,10,
909,8.47,17.95,13.99,57.11,25.95,10,1.91
911,8.40,17.66,13.54,59.11,23.29,10,
913,10.24,23.68,13.70,61.11,19.02,6,
915,12.80,30.44,14.50,63.11,15.57,6,
917,13.17,35.15,14.97,65.11,11.96,6,
919,12.88,41.87,16.07,67.11,12.68,6,2.08
921,14.81,49.59,16.17,69.11,13.11,6,
923,14.77,49.45,,,11.80,7,
925,16.28,49.45,,,15.35,7,
927,18.37,51.52,,,19.28,7,
929,19.15,54.81,,,20.96,7,2.34
931,19.14,54.75,,,19.98,7,
933,19.14,54.75,,,18.53,5,
935,20.14,54.17,,,20.57,5,
937,11.68,22.07,,,20.90,5,
939,10.80,22.27,,,25.65,5,2.22
941,7.62,13.42,,,27.14,5,
943,9.46,20.77,,,26.43,7,
945,11.47,22.36,,,28.10,7,
947,12.62,27.36,,,27.29,7,
949,14.25,33.97,,,25.08,7,2.12
951,11.91,24.59,,,22.35,7,
953,6.94,14.98,,,21.19,1,
955,11.28,23.73,,,21.99,1,
957,13.38,29.54,,,20.60,1,
959,10.66,29.33,,,20.35,1,1.51
961,13.04,36.18,,,20.61,1,
963,15.76,44.10,,,20.26,8,
965,18.76,50.50,,,18.53,8,
967,21.24,56.05,,,15.15,8,
969,25.74,65.27,,,13.02,8,1.59
971,33.27,69.57,,,10.73,8,
973,35.67,74.43,,,10.79,1,
975,37.70,82.59,,,11.94,1,
977,38.91,87.44,,,13.01,1,
979,38.45,87.38,,,15.65,1,1.18
981,34.76,89.87,,,16.89,1,
983,36.45,96.61,,,15.34,8,
985,37.87,102.31,,,16.50,8,
987,31.40,76.43,,,14.51,8,
989,24.82,46.52,,,12.37,8,1.71
991,27.65,55.35,,,10.09,8,
993,32.80,66.62,,,8.61,2,
995,37.50,73.36,,,8.95,2,
997,43.34,80.11,,,8.86,2,
999,46.39,85.99,,,11.72,2,1.44
1001,48.38,88.43,,,13.41,2,
1001,48.38,88.43,,,13.41,6,
