time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
41,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.07,0.22,35.51
43,0.32,0.00,0.16,0.32,2.22,0.00,0.00,0.74,0.74,2.22,19.74
45,5.78,0.00,2.89,5.78,4.22,0.00,0.00,1.41,1.41,4.22,20.19
47,5.58,0.00,2.79,5.58,6.22,0.00,0.00,2.07,2.07,6.22,18.83
49,9.91,0.00,4.96,9.91,8.22,0.00,0.00,2.74,2.74,8.22,20.76
51,11.89,0.00,5.94,11.89,10.22,0.00,0.00,3.41,3.41,10.22,20.11
53,11.88,0.00,5.94,11.88,12.22,0.00,0.00,4.07,4.07,12.22,13.03
55,11.88,0.00,5.94,11.88,14.22,0.00,0.00,4.74,4.74,14.22,15.44
57,11.88,0.00,5.94,11.88,16.22,0.00,1.52,5.91,5.91,16.22,14.13
59,11.76,3.64,7.70,11.76,18.22,0.00,3.52,7.24,7.24,18.22,25.41
61,4.87,5.65,5.26,5.65,12.16,0.00,5.52,5.89,5.89,12.16,31.31
63,0.00,5.64,2.82,5.64,14.16,0.00,7.52,7.22,7.22,14.16,30.63
65,0.00,5.64,2.82,5.64,0.00,0.00,9.52,3.17,3.17,9.52,35.70
67,0.00,5.64,2.82,5.64,0.00,0.00,11.52,3.84,3.84,11.52,37.70
69,0.00,5.64,2.82,5.64,0.49,0.00,13.52,4.67,4.67,13.52,37.05
71,0.00,5.64,2.82,5.64,2.49,0.00,15.52,6.00,6.00,15.52,35.96
