time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
47,0.00,0.00,0.00,0.00,0.00,2.86,2.63,1.83,2.15,2.86,46.38
49,0.00,0.00,0.00,0.00,0.00,0.00,3.05,1.02,1.83,3.05,62.40
51,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.93,1.67,2.79,59.13
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
57,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.20,1.02,46.20
59,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,0.60,3.02,41.64
61,1.97,0.00,0.98,1.97,5.02,0.00,0.00,1.67,1.00,5.02,43.85
63,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,44.17
65,0.00,0.00,0.00,0.00,3.65,0.00,0.11,1.25,0.79,3.65,38.02
67,0.00,2.31,1.15,2.31,0.00,0.00,2.11,0.70,1.26,2.11,32.70
69,0.00,7.83,3.91,7.83,0.00,0.00,4.11,1.37,2.46,4.11,26.30
71,0.00,11.07,5.53,11.07,0.00,0.00,6.11,2.04,3.66,6.11,16.00
73,0.00,11.02,5.51,11.02,0.00,0.48,8.11,2.86,4.96,8.11,6.65
75,2.49,11.02,6.76,11.02,0.00,2.48,10.11,4.19,6.56,10.11,1.23
77,4.51,14.80,9.65,14.80,0.00,4.48,12.11,5.53,8.16,12.11,0.00
79,4.48,17.45,10.97,17.45,0.00,6.48,14.11,6.86,9.76,14.11,0.00
81,4.48,17.43,10.96,17.43,0.00,8.48,16.11,8.19,11.36,16.11,0.00
83,4.48,17.43,10.96,17.43,0.00,10.48,18.11,9.53,12.96,18.11,0.00
85,4.48,17.43,10.96,17.43,0.00,12.48,20.11,10.86,14.56,20.11,10.18
87,4.48,17.43,10.96,17.43,0.00,14.48,22.11,12.19,16.16,22.11,19.68
89,4.48,17.43,10.96,17.43,0.00,16.48,24.11,13.53,17.76,24.11,27.70
91,4.48,17.43,10.96,17.43,0.00,18.48,26.11,14.86,19.36,26.11,27.46
93,4.48,17.43,10.96,17.43,0.00,20.48,28.11,16.19,20.96,28.11,28.59
95,4.48,17.43,10.96,17.43,0.00,22.48,30.11,17.53,22.56,30.11,23.92
97,4.39,17.43,10.91,17.43,0.00,24.48,32.11,18.86,24.16,32.11,26.74
99,0.00,20.97,10.48,20.97,0.00,26.48,34.11,20.19,25.76,34.11,25.90
101,0.00,24.77,12.39,24.77,0.00,0.00,34.27,11.42,20.56,34.27,28.58
103,0.00,18.39,9.19,18.39,0.00,0.00,27.06,9.02,16.24,27.06,35.88
105,0.00,0.00,0.00,0.00,0.00,0.93,7.56,2.83,4.73,7.56,36.45
107,0.00,0.00,0.00,0.00,0.00,0.00,7.38,2.46,4.43,7.38,44.95
109,0.00,0.00,0.00,0.00,0.00,0.00,6.48,2.16,3.89,6.48,48.05
111,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.42,0.70,42.07
113,0.00,0.31,0.16,0.31,0.00,0.00,2.70,0.90,1.62,2.70,45.66
115,0.00,5.74,2.87,5.74,0.00,0.00,4.70,1.57,2.82,4.70,46.54
117,0.00,5.60,2.80,5.60,0.00,0.00,6.70,2.23,4.02,6.70,47.13
119,0.00,5.60,2.80,5.60,0.00,0.00,8.70,2.90,5.22,8.70,47.03
121,0.00,5.60,2.80,5.60,0.87,0.00,10.70,3.86,6.59,10.70,44.26
123,0.53,5.60,3.06,5.60,2.87,0.00,12.70,5.19,8.19,12.70,37.86
125,1.94,5.60,3.77,5.60,4.87,1.06,14.70,6.88,10.01,14.70,32.85
127,10.66,5.95,8.30,10.66,6.87,3.06,16.70,8.88,12.01,16.70,28.83
129,10.98,16.24,13.61,16.24,8.87,5.06,18.70,10.88,14.01,18.70,24.05
131,12.46,18.51,15.48,18.51,10.87,7.06,20.70,12.88,16.01,20.70,22.73
133,23.22,18.49,20.85,23.22,12.87,9.06,22.70,14.88,18.01,22.70,21.86
135,28.22,18.46,23.34,28.22,6.03,11.06,24.70,13.93,18.24,24.70,20.77
137,30.53,5.31,17.92,30.53,8.03,13.06,10.15,10.41,10.31,13.06,21.40
139,16.49,0.00,8.24,16.49,10.03,5.24,11.90,9.05,10.19,11.90,28.24
141,0.00,0.00,0.00,0.00,10.84,7.24,5.57,7.89,6.96,10.84,40.86
143,0.00,0.00,0.00,0.00,0.00,9.24,5.54,4.93,5.17,9.24,38.27
145,0.82,0.00,0.41,0.82,0.00,6.14,1.40,2.51,2.07,6.14,31.77
147,7.73,2.40,5.07,7.73,0.00,8.14,3.40,3.85,3.67,8.14,29.20
149,11.27,4.36,7.82,11.27,0.00,10.14,5.40,5.18,5.27,10.14,24.33
151,11.23,4.34,7.78,11.23,0.00,12.14,7.40,6.51,6.87,12.14,17.05
153,11.23,4.34,7.78,11.23,0.00,14.14,9.40,7.85,8.47,14.14,8.20
155,12.34,9.55,10.94,12.34,0.00,16.14,11.40,9.18,10.07,16.14,2.90
157,18.05,10.96,14.50,18.05,0.00,18.14,13.40,10.51,11.67,18.14,1.44
159,23.22,8.40,15.81,23.22,0.57,20.14,15.40,12.03,13.38,20.14,0.00
161,24.65,0.00,12.33,24.65,2.57,22.14,8.71,11.14,10.16,22.14,0.00
163,24.65,0.00,12.33,24.65,4.57,24.14,0.00,9.57,5.74,24.14,10.48
165,24.65,0.00,12.33,24.65,6.57,26.14,0.00,10.90,6.54,26.14,12.14
167,24.65,0.00,12.33,24.65,8.57,28.14,0.00,12.23,7.34,28.14,11.96
169,24.65,0.00,12.33,24.65,10.57,30.14,0.00,13.57,8.14,30.14,24.93
171,24.65,0.00,12.33,24.65,12.57,32.14,0.00,14.90,8.94,32.14,27.74
173,24.65,0.00,12.33,24.65,14.57,34.14,0.00,16.23,9.74,34.14,28.24
175,24.65,0.00,12.33,24.65,16.57,36.14,0.00,17.57,10.54,36.14,28.69
177,27.16,0.00,13.58,27.16,18.57,38.14,0.00,18.90,11.34,38.14,26.52
179,31.35,0.00,15.67,31.35,20.57,40.14,0.00,20.23,12.14,40.14,21.24
181,31.29,0.00,15.65,31.29,22.57,42.14,0.00,21.57,12.94,42.14,18.58
183,33.18,0.93,17.05,33.18,24.57,44.14,1.69,23.46,14.75,44.14,13.16
185,38.27,5.57,21.92,38.27,26.57,43.92,3.69,24.73,16.31,43.92,17.49
187,42.98,6.85,24.91,42.98,28.57,33.06,5.69,22.44,15.74,33.06,20.31
189,37.71,11.91,24.81,37.71,30.57,3.84,7.69,14.03,11.49,30.57,21.04
191,0.00,12.54,6.27,12.54,13.67,5.84,9.69,9.73,9.72,13.67,23.97
193,0.00,18.67,9.33,18.67,9.55,7.84,11.69,9.69,10.49,11.69,24.21
195,0.00,18.52,9.26,18.52,0.00,9.84,13.69,7.84,10.18,13.69,19.79
197,4.78,18.52,11.65,18.52,0.00,11.84,15.69,9.18,11.78,15.69,17.74
199,5.65,22.37,14.01,22.37,0.00,13.84,17.69,10.51,13.38,17.69,16.27
201,5.65,24.53,15.09,24.53,0.00,15.84,19.69,11.84,14.98,19.69,25.18
203,5.65,24.52,15.08,24.52,0.00,17.84,21.69,13.18,16.58,21.69,26.26
205,5.65,22.97,14.31,22.97,0.22,19.84,21.31,13.79,16.80,21.31,30.86
207,11.37,0.00,5.69,11.37,2.22,21.84,17.04,13.70,15.04,21.84,34.99
209,12.48,0.00,6.24,12.48,4.22,23.84,11.65,13.24,12.60,23.84,34.00
211,12.48,0.00,6.24,12.48,6.22,25.84,3.45,11.84,8.48,25.84,29.50
213,12.48,0.00,6.24,12.48,8.22,27.84,0.00,12.02,7.21,27.84,23.72
215,16.17,0.00,8.08,16.17,10.22,29.84,0.00,13.35,8.01,29.84,13.97
217,25.61,0.00,12.81,25.61,12.22,31.84,0.00,14.69,8.81,31.84,6.72
219,26.38,0.00,13.19,26.38,14.22,33.84,0.67,16.24,10.01,33.84,7.36
221,30.89,2.43,16.66,30.89,16.22,35.84,2.67,18.24,12.01,35.84,15.11
223,32.06,5.55,18.81,32.06,18.22,37.84,4.67,20.24,14.01,37.84,25.71
225,32.06,5.50,18.78,32.06,20.22,7.68,6.67,11.52,9.58,20.22,31.13
227,18.89,5.50,12.20,18.89,14.99,9.68,8.67,11.11,10.14,14.99,35.47
229,0.00,5.50,2.75,5.50,13.35,11.68,10.67,11.90,11.41,13.35,39.28
231,0.00,5.50,2.75,5.50,0.00,13.68,12.67,8.78,10.34,13.68,37.85
233,0.00,5.41,2.71,5.41,0.00,0.00,14.67,4.89,8.80,14.67,43.33
235,0.00,0.24,0.12,0.24,0.00,0.00,16.67,5.56,10.00,16.67,44.93
237,0.00,0.00,0.00,0.00,0.00,0.53,2.92,1.15,1.86,2.92,44.10
239,0.00,0.00,0.00,0.00,0.00,2.53,4.55,2.36,3.24,4.55,42.46
241,4.45,0.00,2.23,4.45,0.00,4.53,0.00,1.51,0.91,4.53,37.34
243,4.92,0.00,2.46,4.92,0.00,6.53,0.32,2.28,1.49,6.53,26.62
245,4.92,1.82,3.37,4.92,0.00,8.53,2.32,3.61,3.09,8.53,13.76
247,4.92,5.08,5.00,5.08,0.00,10.53,4.32,4.95,4.69,10.53,4.20
249,4.92,15.60,10.26,15.60,0.00,12.53,6.32,6.28,6.29,12.53,10.38
251,10.62,17.26,13.94,17.26,0.00,14.53,8.32,7.61,7.89,14.53,14.43
253,11.31,4.95,8.13,11.31,0.00,16.53,6.98,7.84,7.50,16.53,17.17
255,11.31,0.00,5.66,11.31,0.00,18.53,8.28,8.94,8.67,18.53,28.77
257,11.31,0.00,5.66,11.31,0.00,20.53,0.00,6.84,4.11,20.53,41.57
259,11.31,0.00,5.66,11.31,0.00,22.53,0.00,7.51,4.51,22.53,40.28
261,11.31,0.00,5.66,11.31,0.00,24.53,0.00,8.18,4.91,24.53,43.76
263,8.71,0.00,4.35,8.71,0.00,26.53,0.00,8.84,5.31,26.53,48.04
265,0.00,0.00,0.00,0.00,0.00,18.13,1.65,6.59,4.61,18.13,44.45
267,0.00,5.05,2.52,5.05,0.00,0.00,3.65,1.22,2.19,3.65,36.44
269,0.00,4.68,2.34,4.68,0.00,1.85,5.65,2.50,3.76,5.65,42.24
271,0.00,0.00,0.00,0.00,0.00,0.00,7.65,2.55,4.59,7.65,46.44
273,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,1.95,3.25,50.44
275,0.00,0.00,0.00,0.00,0.00,0.00,5.04,1.68,3.02,5.04,47.56
277,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.22,1.09,41.78
279,5.32,0.00,2.66,5.32,0.00,3.09,0.00,1.03,0.62,3.09,35.97
281,5.61,0.00,2.80,5.61,0.00,5.09,1.42,2.17,1.87,5.09,25.93
283,6.32,0.00,3.16,6.32,0.00,7.09,0.00,2.36,1.42,7.09,25.04
285,12.07,0.00,6.04,12.07,0.29,9.09,0.00,3.13,1.88,9.09,25.05
287,15.55,0.00,7.77,15.55,2.29,11.09,0.00,4.46,2.68,11.09,22.37
289,18.07,2.18,10.13,18.07,4.29,13.09,1.82,6.40,4.57,13.09,26.27
291,18.05,5.77,11.91,18.05,6.29,15.09,3.82,8.40,6.57,15.09,24.66
293,18.05,5.72,11.89,18.05,8.29,17.09,5.82,10.40,8.57,17.09,31.19
295,18.03,5.72,11.88,18.03,10.29,19.09,7.82,12.40,10.57,19.09,33.26
297,6.90,5.72,6.31,6.90,12.29,16.56,9.82,12.89,11.66,16.56,35.55
299,0.00,5.72,2.86,5.72,14.29,0.00,11.82,8.70,9.95,14.29,35.96
301,0.00,5.72,2.86,5.72,4.37,0.00,13.82,6.06,9.16,13.82,33.19
303,0.00,5.72,2.86,5.72,6.53,0.00,15.82,7.45,10.80,15.82,25.72
305,0.00,10.46,5.23,10.46,0.00,0.00,17.82,5.94,10.69,17.82,23.87
307,0.00,15.36,7.68,15.36,0.00,0.00,19.82,6.61,11.89,19.82,21.37
309,0.00,23.05,11.52,23.05,1.72,0.00,21.82,7.84,13.43,21.82,19.57
311,0.00,24.53,12.27,24.53,3.72,0.00,23.82,9.18,15.03,23.82,21.11
313,0.27,24.53,12.40,24.53,5.72,1.39,25.82,10.97,16.91,25.82,24.57
315,2.00,24.53,13.27,24.53,7.72,3.39,27.82,12.97,18.91,27.82,23.56
317,7.91,20.57,14.24,20.57,9.72,5.39,13.73,9.61,11.26,13.73,27.99
319,10.98,0.00,5.49,10.98,11.72,7.39,13.06,10.72,11.66,13.06,31.30
321,10.97,0.00,5.49,10.97,13.72,9.39,14.55,12.55,13.35,14.55,30.08
323,10.97,0.00,5.49,10.97,15.72,11.39,3.11,10.07,7.29,15.72,24.42
325,10.97,0.00,5.49,10.97,17.72,13.39,0.00,10.37,6.22,17.72,15.53
327,13.09,0.00,6.55,13.09,19.72,15.39,1.91,12.34,8.17,19.72,21.44
329,17.51,0.00,8.76,17.51,21.72,17.39,0.00,13.03,7.82,21.72,18.34
331,17.45,0.00,8.72,17.45,23.72,19.39,0.00,14.37,8.62,23.72,14.42
333,17.45,0.00,8.72,17.45,25.72,21.39,1.60,16.24,10.38,25.72,12.10
335,17.45,5.03,11.24,17.45,27.72,23.39,3.60,18.24,12.38,27.72,18.65
337,17.45,5.01,11.23,17.45,29.72,25.39,5.60,20.24,14.38,29.72,15.42
339,17.45,5.01,11.23,17.45,31.72,27.39,7.60,22.24,16.38,31.72,18.60
341,17.45,5.80,11.62,17.45,33.72,29.39,9.60,24.24,18.38,33.72,25.71
343,17.42,12.18,14.80,17.42,0.00,31.39,11.60,14.33,13.24,31.39,28.22
345,6.64,12.00,9.32,12.00,0.00,33.39,13.60,15.66,14.84,33.39,25.43
347,1.19,12.00,6.59,12.00,0.00,22.21,15.60,12.61,13.80,22.21,22.13
349,5.40,14.30,9.85,14.30,0.00,24.21,17.60,13.94,15.40,24.21,14.90
351,5.30,19.10,12.20,19.10,0.03,26.21,19.60,15.28,17.01,26.21,20.07
353,5.30,19.02,12.16,19.02,2.03,28.21,21.60,17.28,19.01,28.21,21.51
355,9.01,19.73,14.37,19.73,4.03,30.21,23.60,19.28,21.01,30.21,19.97
357,12.27,25.51,18.89,25.51,6.03,32.21,25.60,21.28,23.01,32.21,20.86
359,12.24,25.35,18.79,25.35,8.03,34.21,27.60,23.28,25.01,34.21,20.66
361,12.24,25.17,18.70,25.17,10.03,36.21,21.34,22.53,22.05,36.21,24.62
363,12.24,3.60,7.92,12.24,12.03,38.21,15.92,22.06,19.60,38.21,24.66
365,12.24,0.00,6.12,12.24,14.03,40.21,11.18,21.81,17.55,40.21,22.67
367,15.63,0.00,7.81,15.63,16.03,42.21,3.99,20.74,14.04,42.21,24.17
369,17.94,0.00,8.97,17.94,18.03,44.21,2.38,21.54,13.88,44.21,19.68
371,17.92,0.00,8.96,17.92,20.03,46.21,0.00,22.08,13.25,46.21,15.52
373,17.92,0.00,8.96,17.92,22.03,48.21,0.00,23.41,14.05,48.21,20.63
375,21.97,0.00,10.98,21.97,24.03,50.21,0.00,24.75,14.85,50.21,19.37
377,23.77,0.00,11.88,23.77,26.03,52.21,0.00,26.08,15.65,52.21,20.93
379,23.76,0.00,11.88,23.76,28.03,54.21,0.00,27.41,16.45,54.21,17.50
381,26.99,0.00,13.50,26.99,30.03,56.21,0.00,28.75,17.25,56.21,16.27
383,30.47,0.00,15.24,30.47,32.03,58.21,0.00,30.08,18.05,58.21,18.15
385,30.44,0.00,15.22,30.44,34.03,12.28,0.00,15.44,9.26,34.03,22.78
387,36.49,0.00,18.25,36.49,20.60,14.28,0.00,11.63,6.98,20.60,30.20
389,8.80,0.00,4.40,8.80,7.46,16.28,0.00,7.91,4.75,16.28,28.83
391,0.00,0.00,0.00,0.00,9.46,0.00,0.41,3.29,2.14,9.46,25.30
393,0.00,3.85,1.92,3.85,7.00,0.00,2.41,3.14,2.85,7.00,24.55
395,0.00,5.14,2.57,5.14,0.00,0.00,4.41,1.47,2.65,4.41,29.00
397,0.00,5.13,2.57,5.13,0.00,0.00,6.41,2.14,3.85,6.41,27.85
399,0.00,5.13,2.57,5.13,0.00,0.00,8.41,2.80,5.05,8.41,25.80
401,0.00,5.05,2.53,5.05,0.00,0.00,10.41,3.47,6.25,10.41,38.50
403,0.00,0.44,0.22,0.44,0.00,1.78,12.41,4.73,7.80,12.41,37.53
405,5.62,0.00,2.81,5.62,0.00,3.78,0.00,1.26,0.76,3.78,43.65
407,5.66,0.00,2.83,5.66,0.00,5.78,0.00,1.93,1.16,5.78,44.25
409,5.66,0.00,2.83,5.66,0.00,7.78,0.00,2.59,1.56,7.78,45.64
411,5.66,0.00,2.83,5.66,0.00,9.78,0.00,3.26,1.96,9.78,42.02
413,5.66,0.00,2.83,5.66,0.00,11.78,0.00,3.93,2.36,11.78,42.42
415,5.66,0.00,2.83,5.66,0.00,13.78,1.19,4.99,3.47,13.78,45.44
417,5.66,0.00,2.83,5.66,0.00,15.78,0.00,5.26,3.16,15.78,46.82
419,5.66,0.00,2.83,5.66,0.00,17.78,0.40,6.06,3.80,17.78,42.86
421,5.66,0.00,2.83,5.66,0.00,19.78,0.00,6.59,3.96,19.78,37.72
423,5.66,0.00,2.83,5.66,1.63,21.78,0.00,7.80,4.68,21.78,36.65
425,11.32,0.00,5.66,11.32,3.63,23.78,0.00,9.14,5.48,23.78,32.44
427,11.63,0.00,5.81,11.63,5.63,25.78,0.37,10.59,6.50,25.78,28.20
429,11.63,0.30,5.96,11.63,7.63,27.78,0.00,11.80,7.08,27.78,28.33
431,11.63,6.06,8.85,11.63,9.63,29.78,1.97,13.79,9.06,29.78,24.40
433,11.63,11.79,11.71,11.79,11.63,31.78,3.97,15.79,11.06,31.78,21.23
435,11.63,11.64,11.63,11.64,13.63,33.78,5.97,17.79,13.06,33.78,16.64
437,11.63,13.09,12.36,13.09,15.63,35.78,7.97,19.79,15.06,35.78,10.59
439,11.63,18.31,14.97,18.31,17.63,37.78,9.97,21.79,17.06,37.78,4.79
441,11.63,20.34,15.98,20.34,19.63,39.78,11.97,23.79,19.06,39.78,6.56
443,11.63,27.24,19.44,27.24,21.63,41.78,13.97,25.79,21.06,41.78,6.86
445,11.63,31.17,21.40,31.17,23.63,43.78,15.97,27.79,23.06,43.78,7.92
447,11.63,31.11,21.37,31.11,25.63,45.78,17.97,29.79,25.06,45.78,8.12
449,11.63,31.11,21.37,31.11,27.63,47.78,19.97,31.79,27.06,47.78,5.83
451,11.63,31.11,21.37,31.11,29.63,49.78,21.97,33.79,29.06,49.78,8.70
453,11.63,31.11,21.37,31.11,31.63,51.78,23.97,35.79,31.06,51.78,12.25
455,11.63,33.28,22.45,33.28,33.63,53.78,25.97,37.79,33.06,53.78,16.04
457,11.63,37.77,24.70,37.77,35.63,55.78,27.97,39.79,35.06,55.78,18.07
459,11.63,37.69,24.66,37.69,37.63,57.78,29.97,41.79,37.06,57.78,23.28
461,11.63,37.69,24.66,37.69,39.63,59.78,31.77,43.73,38.95,59.78,22.37
463,11.63,37.46,24.55,37.46,41.63,61.78,26.49,43.30,36.58,61.78,24.78
465,11.63,1.82,6.72,11.63,43.63,63.78,24.32,43.91,36.07,63.78,23.64
467,18.12,0.00,9.06,18.12,45.63,65.78,24.01,45.14,36.69,65.78,23.09
469,18.18,0.00,9.09,18.18,47.63,67.78,13.93,43.11,31.44,67.78,21.03
471,18.18,0.00,9.09,18.18,49.63,69.78,4.29,41.23,26.45,69.78,18.54
473,18.18,0.00,9.09,18.18,51.63,71.78,0.00,41.14,24.68,71.78,19.97
475,18.18,0.00,9.09,18.18,53.63,73.78,1.95,43.12,26.65,73.78,20.34
477,18.18,3.22,10.70,18.18,55.63,75.78,3.95,45.12,28.65,75.78,21.86
479,18.18,9.02,13.60,18.18,57.63,77.78,5.95,47.12,30.65,77.78,25.12
481,18.18,12.08,15.13,18.18,59.63,79.78,7.95,49.12,32.65,79.78,24.40
483,18.18,12.06,15.12,18.18,61.63,81.78,9.95,51.12,34.65,81.78,22.18
485,18.18,12.06,15.12,18.18,63.63,83.78,11.95,53.12,36.65,83.78,16.27
487,19.56,12.06,15.81,19.56,65.63,85.78,13.95,55.12,38.65,85.78,18.30
489,24.50,12.06,18.28,24.50,67.63,87.78,15.95,57.12,40.65,87.78,22.19
491,28.32,16.49,22.41,28.32,69.63,89.78,17.95,59.12,42.65,89.78,26.93
493,31.12,8.45,19.78,31.12,71.63,,16.26,,,,34.81
495,16.76,0.00,8.38,16.76,29.53,,6.44,,,,36.50
497,0.57,1.17,0.87,1.17,,,,,,,34.50
499,6.24,5.37,5.80,6.24,,,,,,,29.31
501,11.83,5.29,8.56,11.83,,,,,,,23.72
