time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
31,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,47.47
33,0.00,5.46,2.73,5.46,0.00,0.00,3.35,1.12,1.44,3.35,48.15
35,0.00,5.51,2.76,5.51,0.00,0.00,5.35,1.78,2.29,5.35,42.17
37,0.00,5.51,2.76,5.51,0.00,0.00,7.35,2.45,3.15,7.35,33.91
39,0.00,5.51,2.76,5.51,0.68,0.00,9.35,3.34,4.30,9.35,23.27
41,0.00,11.27,5.63,11.27,2.68,0.00,11.35,4.68,6.01,11.35,12.03
43,2.71,11.64,7.18,11.64,4.68,0.00,13.35,6.01,7.73,13.35,4.40
45,4.10,11.64,7.87,11.64,6.68,0.00,15.35,7.34,9.44,15.35,15.03
47,16.28,8.99,12.64,16.28,2.81,0.00,17.35,6.72,8.64,17.35,25.99
49,10.87,0.00,5.44,10.87,4.81,0.00,11.13,5.31,6.83,11.13,45.81
51,0.00,0.00,0.00,0.00,5.60,0.00,0.00,1.87,2.40,5.60,57.12
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.16
59,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,40.71
61,0.00,3.35,1.67,3.35,0.00,0.00,2.74,0.91,1.17,2.74,29.77
63,0.00,5.21,2.61,5.21,0.00,0.00,4.74,1.58,2.03,4.74,20.89
65,0.00,8.70,4.35,8.70,0.00,0.00,6.74,2.25,2.89,6.74,19.91
67,0.00,16.05,8.02,16.05,0.00,0.00,8.74,2.91,3.75,8.74,23.63
69,0.00,10.11,5.05,10.11,0.14,0.00,5.33,1.82,2.34,5.33,30.96
71,0.00,0.00,0.00,0.00,2.14,0.00,6.86,3.00,3.86,6.86,55.09
