time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
77,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.45,0.74,39.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
81,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.16,0.80,34.00
83,0.00,5.31,2.66,5.31,0.00,0.00,2.80,0.93,0.56,2.80,24.25
85,0.00,5.31,2.65,5.31,0.00,0.00,4.80,1.60,0.96,4.80,14.10
87,0.00,5.31,2.65,5.31,0.00,0.00,6.80,2.27,1.36,6.80,5.25
89,0.59,5.31,2.95,5.31,0.00,0.00,8.80,2.93,1.76,8.80,0.50
91,5.27,5.31,5.29,5.31,0.00,0.00,10.80,3.60,2.16,10.80,0.00
93,5.09,5.31,5.20,5.31,0.00,0.00,12.80,4.27,2.56,12.80,0.00
95,5.09,5.31,5.20,5.31,0.00,0.00,14.80,4.93,2.96,14.80,19.50
97,5.09,5.21,5.15,5.21,0.00,0.75,16.80,5.85,3.81,16.80,29.25
99,5.09,0.22,2.66,5.09,0.00,2.75,18.80,7.18,5.41,18.80,29.25
101,5.09,0.00,2.55,5.09,0.00,4.75,0.00,1.58,2.85,4.75,28.10
103,5.09,0.00,2.55,5.09,0.00,6.75,0.00,2.25,4.05,6.75,17.70
105,4.99,0.00,2.50,4.99,0.00,8.75,0.00,2.92,5.25,8.75,34.30
107,0.42,0.00,0.21,0.42,0.00,10.75,0.00,3.58,6.45,10.75,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
129,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,51.44
131,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.39,2.32,57.85
133,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,55.23
135,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,48.13
137,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,25.15
139,0.00,1.76,0.88,1.76,0.00,1.36,2.19,1.18,1.25,2.19,15.10
141,0.00,5.30,2.65,5.30,0.93,0.00,4.19,1.70,1.02,4.19,0.00
143,0.00,5.22,2.61,5.22,2.93,0.00,6.19,3.04,1.82,6.19,0.00
145,0.00,5.22,2.61,5.22,0.00,0.00,8.19,2.73,1.64,8.19,0.00
147,0.00,5.22,2.61,5.22,0.00,0.00,10.19,3.40,2.04,10.19,0.00
149,0.00,5.22,2.61,5.22,0.00,0.00,12.19,4.06,2.44,12.19,0.00
151,0.00,5.22,2.61,5.22,0.00,0.00,14.19,4.73,2.84,14.19,0.00
153,0.00,5.22,2.61,5.22,0.00,0.00,16.19,5.40,3.24,16.19,24.35
155,0.00,5.22,2.61,5.22,0.00,0.00,18.19,6.06,3.64,18.19,29.30
157,0.00,5.22,2.61,5.22,0.00,0.00,20.19,6.73,4.04,20.19,36.93
159,0.00,5.22,2.61,5.22,0.00,0.00,22.19,7.40,4.44,22.19,43.73
161,0.00,5.22,2.61,5.22,0.00,0.00,24.19,8.06,4.84,24.19,44.58
163,0.00,5.22,2.61,5.22,0.00,0.00,26.19,8.73,5.24,26.19,40.03
165,0.00,5.22,2.61,5.22,0.00,1.14,28.19,9.77,6.32,28.19,35.54
167,4.36,5.22,4.79,5.22,0.00,3.14,30.19,11.11,7.92,30.19,31.55
169,5.37,5.22,5.29,5.37,0.00,5.14,32.19,12.44,9.52,32.19,29.24
171,0.23,5.22,2.73,5.22,0.00,7.14,34.19,13.77,11.12,34.19,22.80
173,0.00,5.22,2.61,5.22,0.00,6.95,36.19,14.38,11.41,36.19,19.20
175,0.00,5.22,2.61,5.22,0.00,6.05,38.19,14.75,11.27,38.19,21.10
177,0.00,5.22,2.61,5.22,0.00,4.24,40.19,14.81,10.58,40.19,21.68
179,0.00,5.22,2.61,5.22,1.33,6.24,42.19,16.58,12.45,42.19,15.06
181,0.00,17.99,8.99,17.99,3.33,0.00,44.19,15.84,9.50,44.19,20.90
183,0.00,25.70,12.85,25.70,0.00,0.00,46.19,15.40,9.24,46.19,22.76
185,0.00,24.55,12.27,24.55,0.00,0.00,48.19,16.06,9.64,48.19,20.12
187,0.00,24.49,12.24,24.49,0.00,0.41,50.19,16.87,10.28,50.19,12.36
189,0.00,24.49,12.24,24.49,0.00,2.41,52.19,18.20,11.88,52.19,10.77
191,5.18,24.49,14.83,24.49,0.00,4.41,54.19,19.53,13.48,54.19,9.18
193,7.14,24.49,15.81,24.49,0.00,6.41,56.19,20.87,15.08,56.19,9.32
195,11.59,24.49,18.04,24.49,0.00,8.41,58.19,22.20,16.68,58.19,10.18
197,11.49,24.49,17.99,24.49,0.00,10.41,60.19,23.53,18.28,60.19,11.76
199,11.49,24.49,17.99,24.49,0.00,12.41,62.19,24.87,19.88,62.19,12.66
201,11.49,24.49,17.99,24.49,0.00,14.41,64.19,26.20,21.48,64.19,15.31
203,14.44,24.44,19.44,24.44,0.00,16.41,66.19,27.53,23.08,66.19,15.64
205,17.63,24.03,20.83,24.03,0.00,18.41,30.31,16.24,17.11,30.31,15.46
207,17.60,18.97,18.29,18.97,0.00,20.41,32.31,17.57,18.71,32.31,10.70
209,18.35,0.00,9.17,18.35,0.00,22.41,31.59,18.00,19.77,31.59,6.53
211,24.43,0.00,12.21,24.43,0.00,24.41,33.59,19.33,21.37,33.59,0.66
213,29.05,0.00,14.52,29.05,0.00,26.41,0.00,8.80,15.85,26.41,0.00
215,30.74,0.00,15.37,30.74,0.00,28.41,0.00,9.47,17.05,28.41,0.00
217,30.74,0.00,15.37,30.74,0.00,30.41,0.00,10.14,18.25,30.41,0.95
219,30.74,0.00,15.37,30.74,0.00,32.41,0.00,10.80,19.45,32.41,7.70
221,30.73,0.00,15.37,30.73,0.00,30.64,0.00,10.21,18.39,30.64,20.55
223,20.83,0.00,10.42,20.83,0.00,22.58,0.00,7.53,13.55,22.58,30.27
225,0.00,0.00,0.00,0.00,0.00,17.73,0.00,5.91,10.64,17.73,42.05
227,0.00,0.00,0.00,0.00,0.00,16.55,0.00,5.52,9.93,16.55,60.20
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
235,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,57.30
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
241,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,16.70
243,3.04,0.00,1.52,3.04,0.00,2.20,0.00,0.73,1.32,2.20,5.30
245,5.62,0.59,3.10,5.62,0.00,4.20,1.16,1.78,2.75,4.20,0.55
247,5.59,5.23,5.41,5.59,0.00,6.20,3.16,3.12,4.35,6.20,0.00
249,5.59,5.04,5.31,5.59,0.00,8.20,5.16,4.45,5.95,8.20,0.00
251,5.59,5.04,5.31,5.59,0.00,10.20,7.16,5.78,7.55,10.20,0.00
253,5.59,5.04,5.31,5.59,0.00,12.20,9.16,7.12,9.15,12.20,0.00
255,5.59,5.04,5.31,5.59,0.00,14.20,11.16,8.45,10.75,14.20,0.00
257,5.59,5.04,5.31,5.59,0.00,16.20,13.16,9.78,12.35,16.20,0.00
259,5.59,5.04,5.31,5.59,0.00,18.20,15.16,11.12,13.95,18.20,0.00
261,5.59,5.04,5.31,5.59,0.00,20.20,17.16,12.45,15.55,20.20,0.00
263,5.59,5.04,5.31,5.59,0.00,22.20,19.16,13.78,17.15,22.20,10.27
265,5.59,5.04,5.31,5.59,0.00,24.20,21.16,15.12,18.75,24.20,13.87
267,5.59,5.04,5.31,5.59,0.00,26.20,23.16,16.45,20.35,26.20,17.00
269,5.59,5.04,5.31,5.59,0.00,28.20,25.16,17.78,21.95,28.20,23.48
271,5.59,5.04,5.31,5.59,0.00,30.20,27.16,19.12,23.55,30.20,24.20
273,5.49,5.04,5.27,5.49,0.00,32.20,29.16,20.45,25.15,32.20,30.60
275,0.24,5.04,2.64,5.04,0.00,34.20,31.16,21.78,26.75,34.20,23.50
277,0.00,5.04,2.52,5.04,0.00,1.35,33.16,11.50,7.44,33.16,36.73
279,0.00,5.04,2.52,5.04,0.00,0.00,35.16,11.72,7.03,35.16,39.60
281,0.00,5.04,2.52,5.04,0.00,0.00,37.16,12.39,7.43,37.16,38.93
283,0.00,5.04,2.52,5.04,0.00,1.51,39.16,13.55,8.73,39.16,39.60
285,0.00,5.04,2.52,5.04,0.00,0.00,41.16,13.72,8.23,41.16,38.80
287,0.00,5.04,2.52,5.04,0.00,0.04,43.16,14.40,8.65,43.16,22.40
289,0.00,5.04,2.52,5.04,0.00,0.00,45.16,15.05,9.03,45.16,16.30
291,0.00,5.04,2.52,5.04,0.32,0.00,47.16,15.83,9.50,47.16,0.00
293,0.00,5.04,2.52,5.04,2.32,0.00,49.16,17.16,10.30,49.16,18.95
295,0.00,5.04,2.52,5.04,0.00,0.00,51.16,17.05,10.23,51.16,27.57
297,0.00,5.04,2.52,5.04,0.00,0.00,53.16,17.72,10.63,53.16,33.13
299,0.00,5.04,2.52,5.04,0.00,0.00,55.16,18.39,11.03,55.16,38.17
301,0.00,5.04,2.52,5.04,0.00,0.00,57.16,19.05,11.43,57.16,37.03
303,0.00,5.04,2.52,5.04,0.00,0.00,59.16,19.72,11.83,59.16,27.70
305,0.00,5.04,2.52,5.04,0.00,0.40,61.16,20.52,12.47,61.16,14.63
307,0.60,5.04,2.82,5.04,1.32,2.40,63.16,22.29,14.33,63.16,5.33
309,5.35,5.04,5.19,5.35,3.32,4.40,65.16,24.29,16.33,65.16,10.85
311,10.61,5.04,7.83,10.61,5.32,6.40,67.16,26.29,18.33,67.16,17.42
313,11.63,5.04,8.33,11.63,7.32,8.40,69.16,28.29,20.33,69.16,21.04
315,11.63,5.04,8.33,11.63,9.32,10.40,71.16,30.29,22.33,71.16,23.58
317,11.63,5.04,8.33,11.63,11.32,12.40,73.16,32.29,24.33,73.16,20.64
319,11.63,5.04,8.33,11.63,13.32,14.40,75.16,34.29,26.33,75.16,14.64
321,11.63,5.04,8.33,11.63,15.32,16.40,77.16,36.29,28.33,77.16,6.70
323,11.63,7.57,9.60,11.63,17.32,18.40,79.16,38.29,30.33,79.16,1.66
325,13.83,10.88,12.35,13.83,19.32,20.40,81.16,40.29,32.33,81.16,1.75
327,18.43,7.59,13.01,18.43,21.32,22.40,83.16,42.29,34.33,83.16,0.00
329,18.35,0.00,9.18,18.35,23.32,24.40,8.96,18.89,21.09,24.40,0.00
331,18.35,0.00,9.18,18.35,25.32,26.40,0.00,17.24,20.90,26.40,0.00
333,18.35,0.00,9.18,18.35,27.32,28.40,0.00,18.57,22.50,28.40,10.82
335,18.35,0.00,9.18,18.35,29.32,30.40,0.00,19.90,24.10,30.40,22.48
337,18.35,0.00,9.18,18.35,31.32,32.40,0.00,21.24,25.70,32.40,23.74
339,18.35,0.00,9.18,18.35,33.32,34.40,0.00,22.57,27.30,34.40,20.44
341,18.35,0.00,9.18,18.35,35.32,36.40,0.00,23.90,28.90,36.40,19.43
343,18.31,0.00,9.16,18.31,37.32,38.40,0.00,25.24,30.50,38.40,19.18
345,8.58,0.00,4.29,8.58,39.32,22.56,0.00,20.63,21.40,39.32,18.40
347,0.00,0.00,0.00,0.00,0.00,24.56,0.00,8.19,14.74,24.56,10.75
349,1.37,0.00,0.68,1.37,0.00,4.53,0.00,1.51,2.72,4.53,11.77
351,12.94,0.00,6.47,12.94,0.00,6.53,0.00,2.18,3.92,6.53,13.70
353,12.59,0.00,6.29,12.59,0.00,8.53,0.00,2.84,5.12,8.53,22.70
355,12.59,0.00,6.29,12.59,0.00,10.53,0.00,3.51,6.32,10.53,26.30
357,12.59,0.00,6.29,12.59,0.00,12.53,0.00,4.18,7.52,12.53,28.48
359,12.59,0.00,6.29,12.59,0.00,14.53,0.00,4.84,8.72,14.53,24.70
361,12.59,0.00,6.29,12.59,0.00,16.53,0.00,5.51,9.92,16.53,18.62
363,12.59,0.00,6.29,12.59,0.00,18.53,0.35,6.29,11.19,18.53,13.50
365,12.59,3.53,8.06,12.59,0.00,20.53,2.35,7.62,12.79,20.53,11.84
367,18.93,5.52,12.22,18.93,0.00,22.53,4.35,8.96,14.39,22.53,9.06
369,18.98,5.51,12.25,18.98,0.00,24.53,6.35,10.29,15.99,24.53,9.87
371,18.98,5.51,12.25,18.98,0.00,26.53,8.35,11.62,17.59,26.53,8.32
373,22.57,5.51,14.04,22.57,0.00,28.53,10.35,12.96,19.19,28.53,8.07
375,25.73,5.51,15.62,25.73,0.00,30.53,12.35,14.29,20.79,30.53,6.88
377,25.71,5.51,15.61,25.71,0.00,32.53,14.35,15.62,22.39,32.53,14.50
379,25.71,5.51,15.61,25.71,0.00,34.53,16.35,16.96,23.99,34.53,17.84
381,21.37,5.51,13.44,21.37,0.00,36.56,18.35,18.30,25.61,36.56,23.68
383,0.00,5.51,2.75,5.51,0.00,20.48,20.35,13.61,16.36,20.48,26.43
385,0.00,5.51,2.75,5.51,0.00,13.65,22.35,12.00,12.66,22.35,26.30
387,0.00,5.51,2.75,5.51,0.00,4.65,24.35,9.67,7.66,24.35,33.37
389,0.00,5.51,2.75,5.51,0.00,1.26,26.35,9.20,6.03,26.35,28.90
391,0.00,5.51,2.75,5.51,0.00,3.26,28.35,10.54,7.63,28.35,30.45
393,0.00,5.44,2.72,5.44,0.00,0.00,30.35,10.12,6.07,30.35,43.25
395,0.00,0.48,0.24,0.48,0.00,0.00,32.35,10.78,6.47,32.35,43.05
397,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.14,0.68,59.20
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
405,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.03,0.16,65.40
407,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.43,2.16,61.80
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60
413,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.17,0.86,4.90
415,0.00,3.48,1.74,3.48,0.00,0.00,2.86,0.95,0.57,2.86,0.00
417,0.00,5.87,2.94,5.87,0.00,0.00,4.86,1.62,0.97,4.86,0.00
419,0.00,5.85,2.93,5.85,0.00,0.00,6.86,2.29,1.37,6.86,0.00
421,0.00,5.85,2.93,5.85,0.00,0.00,8.86,2.95,1.77,8.86,0.00
423,0.00,5.85,2.93,5.85,0.00,0.00,10.86,3.62,2.17,10.86,0.00
425,0.00,5.85,2.93,5.85,0.00,0.00,12.86,4.29,2.57,12.86,0.00
427,0.00,5.85,2.93,5.85,0.00,0.00,14.86,4.95,2.97,14.86,21.80
429,0.00,5.85,2.93,5.85,0.00,0.00,16.86,5.62,3.37,16.86,25.90
431,0.00,5.85,2.93,5.85,0.00,0.00,18.86,6.29,3.77,18.86,29.65
433,0.00,5.85,2.93,5.85,0.00,0.00,20.86,6.95,4.17,20.86,28.40
435,0.00,5.85,2.93,5.85,0.00,0.00,22.86,7.62,4.57,22.86,17.30
437,0.00,5.85,2.93,5.85,0.00,0.00,24.86,8.29,4.97,24.86,7.20
439,0.00,5.85,2.93,5.85,0.00,0.00,26.86,8.95,5.37,26.86,0.95
441,0.00,11.83,5.91,11.83,0.00,0.00,28.86,9.62,5.77,28.86,0.00
443,0.00,12.21,6.10,12.21,0.00,0.00,30.86,10.29,6.17,30.86,0.00
445,0.00,12.21,6.10,12.21,0.00,0.00,32.86,10.95,6.57,32.86,9.53
447,0.00,12.21,6.10,12.21,0.00,0.00,34.86,11.62,6.97,34.86,13.93
449,0.00,12.21,6.10,12.21,0.00,0.00,36.86,12.29,7.37,36.86,17.63
451,0.00,12.21,6.10,12.21,0.00,0.00,38.86,12.95,7.77,38.86,20.50
453,0.00,12.21,6.10,12.21,0.00,0.00,40.86,13.62,8.17,40.86,22.82
455,0.00,12.21,6.10,12.21,0.00,0.00,42.86,14.29,8.57,42.86,22.23
457,0.00,12.21,6.10,12.21,0.00,0.00,44.86,14.95,8.97,44.86,21.32
459,0.00,12.21,6.10,12.21,0.40,0.00,46.86,15.75,9.45,46.86,25.98
461,0.00,12.21,6.10,12.21,0.00,0.00,48.86,16.29,9.77,48.86,30.90
463,0.00,12.21,6.10,12.21,0.00,0.00,50.86,16.95,10.17,50.86,28.28
465,0.00,12.21,6.10,12.21,0.00,0.00,52.86,17.62,10.57,52.86,23.84
467,0.00,16.36,8.18,16.36,0.00,0.00,54.86,18.29,10.97,54.86,19.46
469,0.00,19.33,9.66,19.33,0.00,0.00,56.86,18.95,11.37,56.86,13.40
471,0.00,19.31,9.66,19.31,1.21,0.00,58.86,20.02,12.01,58.86,15.10
473,0.25,19.31,9.78,19.31,3.21,1.30,60.86,21.79,13.59,60.86,11.02
475,9.09,19.31,14.20,19.31,5.21,3.30,62.86,23.79,15.59,62.86,19.62
477,10.65,19.31,14.98,19.31,7.21,5.30,64.86,25.79,17.59,64.86,19.30
479,10.65,19.27,14.96,19.27,9.21,7.30,66.86,27.79,19.59,66.86,18.74
481,10.65,8.19,9.42,10.65,11.21,9.30,43.98,21.49,16.61,43.98,18.80
483,16.03,0.00,8.01,16.03,13.21,11.30,18.69,14.40,13.16,18.69,17.23
485,17.49,0.00,8.74,17.49,15.21,13.30,0.00,9.50,11.02,15.21,13.17
487,17.49,0.00,8.74,17.49,17.21,15.30,0.00,10.83,12.62,17.21,10.23
489,17.49,0.00,8.74,17.49,19.21,17.30,0.79,12.43,14.38,19.21,15.70
491,17.46,0.00,8.73,17.46,0.00,19.30,0.00,6.43,11.58,19.30,31.05
493,8.93,0.00,4.47,8.93,0.00,21.30,0.00,7.10,12.78,21.30,42.60
495,0.00,0.00,0.00,0.00,0.00,14.83,0.00,4.94,8.90,14.83,54.00
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.60
501,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,1.40
503,0.00,5.78,2.89,5.78,0.00,0.00,2.45,0.82,0.49,2.45,18.95
505,0.00,5.51,2.76,5.51,0.00,0.00,4.45,1.48,0.89,4.45,24.00
507,0.00,5.51,2.76,5.51,0.00,0.00,6.45,2.15,1.29,6.45,28.40
509,0.00,5.51,2.76,5.51,0.00,0.00,8.45,2.82,1.69,8.45,29.35
511,0.00,5.51,2.76,5.51,0.00,0.00,10.45,3.48,2.09,10.45,23.25
513,0.00,5.51,2.76,5.51,0.00,0.00,12.45,4.15,2.49,12.45,15.55
515,0.00,5.51,2.76,5.51,0.88,0.00,14.45,5.11,3.07,14.45,6.20
517,0.00,5.51,2.76,5.51,2.88,0.00,16.45,6.44,3.87,16.45,12.83
519,4.44,5.51,4.98,5.51,4.88,0.00,18.45,7.78,4.67,18.45,16.27
521,0.00,5.51,2.76,5.51,6.88,0.00,20.45,9.11,5.47,20.45,29.83
523,0.00,5.51,2.76,5.51,0.00,0.00,22.45,7.48,4.49,22.45,36.33
525,0.00,5.51,2.76,5.51,0.00,0.00,24.45,8.15,4.89,24.45,36.27
527,0.00,5.51,2.76,5.51,0.00,0.00,26.45,8.82,5.29,26.45,38.72
529,0.00,5.51,2.76,5.51,0.30,0.00,28.45,9.58,5.75,28.45,34.22
531,0.00,5.51,2.76,5.51,2.30,0.30,30.45,11.02,6.73,30.45,38.57
533,0.00,5.51,2.76,5.51,0.00,2.30,32.45,11.58,7.87,32.45,32.37
535,0.00,5.51,2.76,5.51,0.00,0.00,34.45,11.48,6.89,34.45,29.47
537,0.00,5.51,2.76,5.51,0.00,0.00,36.45,12.15,7.29,36.45,26.10
539,0.00,5.51,2.76,5.51,0.00,0.00,38.45,12.82,7.69,38.45,19.67
541,0.00,10.16,5.08,10.16,0.00,0.00,40.45,13.48,8.09,40.45,14.27
543,0.00,12.31,6.15,12.31,0.00,0.00,42.45,14.15,8.49,42.45,10.10
545,0.00,12.30,6.15,12.30,0.38,0.00,44.45,14.94,8.97,44.45,0.00
547,0.00,12.30,6.15,12.30,2.38,0.00,46.45,16.28,9.77,46.45,0.00
549,0.00,12.30,6.15,12.30,0.00,0.00,48.45,16.15,9.69,48.45,0.00
551,0.00,12.30,6.15,12.30,0.00,0.00,50.45,16.82,10.09,50.45,0.00
553,0.00,12.30,6.15,12.30,0.00,0.00,52.45,17.48,10.49,52.45,13.90
555,0.00,12.30,6.15,12.30,0.00,0.00,54.45,18.15,10.89,54.45,22.50
557,0.00,12.30,6.15,12.30,0.00,0.00,56.45,18.82,11.29,56.45,35.62
559,0.00,8.88,4.44,8.88,0.00,0.00,58.45,19.48,11.69,58.45,48.63
561,0.00,0.00,0.00,0.00,0.00,0.00,21.66,7.22,4.33,21.66,49.73
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
565,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.17,0.86,42.35
567,0.00,0.00,0.00,0.00,0.00,0.49,2.86,1.12,0.87,2.86,28.55
569,0.00,4.11,2.05,4.11,0.74,2.49,4.86,2.70,2.62,4.86,17.62
571,4.98,5.52,5.25,5.52,2.74,4.49,6.86,4.70,4.62,6.86,9.15
573,12.29,5.52,8.90,12.29,4.74,6.49,8.86,6.70,6.62,8.86,3.98
575,12.06,5.52,8.79,12.06,6.74,8.49,10.86,8.70,8.62,10.86,0.68
577,17.72,5.52,11.62,17.72,8.74,10.49,12.86,10.70,10.62,12.86,8.12
579,18.78,5.52,12.15,18.78,10.74,12.49,14.86,12.70,12.62,14.86,10.42
581,18.78,5.52,12.15,18.78,12.74,14.49,16.86,14.70,14.62,16.86,16.95
583,18.78,5.52,12.15,18.78,14.74,16.49,18.86,16.70,16.62,18.86,20.11
585,18.78,5.52,12.15,18.78,16.74,18.49,20.86,18.70,18.62,20.86,19.04
587,18.78,5.52,12.15,18.78,18.74,20.49,22.86,20.70,20.62,22.86,15.64
589,18.78,5.52,12.15,18.78,20.74,22.49,24.86,22.70,22.62,24.86,12.98
591,26.10,5.52,15.81,26.10,22.74,24.49,26.86,24.70,24.62,26.86,10.52
593,25.29,5.52,15.40,25.29,24.74,19.19,28.86,24.27,22.24,28.86,8.44
595,18.43,5.52,11.97,18.43,0.00,21.19,30.86,17.35,18.89,30.86,8.93
597,0.00,5.52,2.76,5.52,0.00,8.60,32.86,13.82,11.73,32.86,17.60
599,0.00,5.52,2.76,5.52,0.00,10.60,34.86,15.15,13.33,34.86,19.80
601,0.00,5.52,2.76,5.52,0.00,9.19,36.86,15.35,12.88,36.86,23.80
