time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50
33,1.60,0.00,0.80,1.60,0.42,0.00,0.00,0.14,0.08,0.42,0.45
35,4.83,0.00,2.41,4.83,2.42,0.00,0.00,0.81,0.48,2.42,0.00
37,4.76,0.00,2.38,4.76,4.42,0.00,0.00,1.47,0.88,4.42,0.00
39,4.76,0.00,2.38,4.76,6.42,0.00,0.00,2.14,1.28,6.42,0.00
41,4.76,0.00,2.38,4.76,8.42,0.00,0.00,2.81,1.68,8.42,0.00
43,4.76,0.00,2.38,4.76,10.42,0.00,0.00,3.47,2.08,10.42,0.00
45,4.76,0.00,2.38,4.76,12.42,0.00,0.00,4.14,2.48,12.42,0.00
47,4.76,0.00,2.38,4.76,14.42,0.00,0.00,4.81,2.88,14.42,0.00
49,4.76,0.00,2.38,4.76,16.42,0.00,0.00,5.47,3.28,16.42,0.00
51,4.76,0.00,2.38,4.76,18.42,0.00,0.00,6.14,3.68,18.42,0.00
53,4.76,0.00,2.38,4.76,20.42,0.00,0.00,6.81,4.08,20.42,0.00
55,4.76,0.00,2.38,4.76,22.42,0.00,0.00,7.47,4.48,22.42,0.00
57,4.67,0.00,2.33,4.67,24.42,0.00,0.00,8.14,4.88,24.42,60.00
59,0.20,0.00,0.10,0.20,26.42,0.00,0.00,8.81,5.28,26.42,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
