time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
23,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,36.98
25,0.92,0.00,0.46,0.92,0.00,2.81,1.29,1.37,1.95,2.81,27.26
27,5.53,2.15,3.84,5.53,0.00,4.81,3.29,2.70,3.55,4.81,18.10
29,5.38,4.34,4.86,5.38,0.60,6.81,5.29,4.23,5.26,6.81,9.08
31,9.22,4.31,6.76,9.22,2.60,8.81,7.29,6.23,7.26,8.81,3.18
33,11.92,4.31,8.11,11.92,4.60,10.81,9.29,8.23,9.26,10.81,0.38
35,18.90,4.31,11.61,18.90,6.60,12.81,11.29,10.23,11.26,12.81,0.00
37,19.02,4.31,11.66,19.02,8.60,14.81,13.29,12.23,13.26,14.81,0.00
39,19.02,4.31,11.66,19.02,10.60,16.81,15.29,14.23,15.26,16.81,0.00
41,19.02,4.31,11.66,19.02,12.60,18.81,17.29,16.23,17.26,18.81,1.73
43,18.97,4.31,11.64,18.97,14.60,20.81,19.29,18.23,19.26,20.81,16.59
45,7.17,4.31,5.74,7.17,16.60,14.12,21.29,17.33,16.05,21.29,21.01
47,0.00,4.31,2.16,4.31,0.00,16.12,23.29,13.13,14.33,23.29,23.88
49,0.00,4.31,2.16,4.31,0.00,0.00,25.29,8.43,5.06,25.29,36.41
51,0.00,4.31,2.16,4.31,0.00,0.00,27.29,9.10,5.46,27.29,40.62
53,0.00,4.31,2.16,4.31,0.00,0.00,29.29,9.76,5.86,29.29,37.44
55,0.00,4.31,2.16,4.31,1.10,0.00,31.29,10.80,6.48,31.29,32.57
57,1.13,4.03,2.58,4.03,3.10,0.00,33.29,12.13,7.28,33.29,35.52
59,5.15,0.00,2.57,5.15,5.10,0.00,35.29,13.46,8.08,35.29,24.82
61,5.07,0.00,2.53,5.07,7.10,0.00,0.30,2.47,1.48,7.10,10.17
63,5.07,0.00,2.53,5.07,9.10,0.21,0.00,3.10,1.95,9.10,2.40
65,8.80,0.00,4.40,8.80,11.10,2.21,0.00,4.44,3.55,11.10,0.00
67,11.42,0.00,5.71,11.42,13.10,4.21,0.00,5.77,5.15,13.10,13.14
69,11.40,0.00,5.70,11.40,15.10,6.21,0.00,7.10,6.75,15.10,16.49
71,11.40,0.00,5.70,11.40,17.10,8.21,0.00,8.44,8.35,17.10,19.46
