time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.39,49.82,6.81,25.47,21.45,4,
287,13.94,30.10,7.98,27.47,25.04,4,
289,5.68,12.28,7.61,22.49,24.17,4,2.14
291,6.22,16.94,6.70,24.49,22.32,4,
293,11.10,33.89,6.06,26.49,21.30,2,
295,13.59,39.06,7.06,28.49,22.16,2,
297,13.89,39.01,8.06,30.49,19.61,2,
299,13.89,39.01,7.65,24.65,17.00,2,2.21
301,17.86,44.22,8.16,26.65,15.40,2,
303,22.67,56.50,8.26,28.65,16.16,1,
305,23.37,57.80,9.36,30.65,18.93,1,
307,23.19,57.09,10.54,32.65,20.75,1,
309,13.16,20.85,9.57,34.65,18.99,1,1.04
311,15.69,24.91,9.14,36.65,16.05,1,
313,20.50,34.00,9.87,38.65,13.78,3,
315,22.16,41.64,9.93,40.65,17.32,3,
317,21.18,44.75,10.97,42.65,20.28,3,
319,15.01,44.72,9.22,29.33,20.21,3,2.30
321,15.28,44.72,7.31,31.33,23.31,3,
323,15.11,44.27,7.61,33.33,22.34,4,
325,14.39,41.68,7.90,35.33,26.45,4,
327,10.73,37.25,9.07,37.33,22.16,4,
329,9.77,33.85,6.76,39.33,16.64,4,1.87
331,12.44,39.25,6.95,41.33,14.44,4,
333,17.48,47.42,7.61,43.33,12.91,2,
335,19.53,54.79,8.28,45.33,11.00,2,
337,18.78,54.83,9.10,47.33,8.91,2,
339,16.96,55.57,8.62,41.80,10.39,2,2.55
341,18.46,61.60,7.40,40.76,15.55,2,
343,18.84,61.42,7.89,40.57,21.76,2,
345,19.98,61.41,6.60,33.27,23.61,2,
347,19.84,60.95,5.81,21.09,26.51,2,
349,8.33,18.42,5.81,20.98,30.15,2,2.58
351,4.61,18.42,6.19,22.98,29.50,2,
353,4.61,18.42,6.22,24.98,27.30,3,
355,4.61,18.42,7.49,26.98,26.18,3,
357,5.60,18.34,7.12,28.98,24.21,3,
359,7.87,18.06,7.93,29.09,24.28,3,1.84
361,9.01,18.06,7.62,25.82,22.50,3,
363,11.80,18.78,6.81,27.82,21.83,2,
365,12.73,18.57,7.79,29.82,20.15,2,
367,12.60,18.50,8.91,31.82,20.05,2,
369,8.60,18.06,8.29,33.82,20.31,2,1.91
371,9.74,18.06,7.46,35.82,20.09,2,
373,10.36,18.06,6.66,37.82,23.39,1,
375,10.36,18.06,7.14,39.82,23.73,1,
377,10.35,18.00,8.25,41.82,25.54,1,
379,8.63,17.79,7.99,42.45,28.41,1,2.18
381,10.55,17.79,7.50,29.39,30.19,1,
383,11.46,17.79,5.69,31.39,27.97,2,
385,11.81,18.90,6.66,33.39,29.27,2,
387,13.12,24.14,7.65,35.39,25.05,2,
389,12.72,22.55,7.40,37.39,22.19,2,2.03
391,9.23,17.79,8.16,39.39,18.74,2,
393,12.18,17.79,8.90,41.39,16.57,1,
395,15.45,28.64,9.55,43.39,16.31,1,
397,16.70,31.92,11.11,45.39,14.43,1,
399,18.24,31.88,11.77,47.39,15.37,1,1.66
401,15.23,20.07,12.09,49.39,16.09,1,
403,12.09,17.79,13.30,51.39,18.20,4,
405,13.15,18.74,14.54,53.39,22.02,4,
407,13.13,18.68,15.47,55.39,23.74,4,
409,11.89,18.68,13.52,45.70,21.16,4,1.98
411,11.73,18.68,13.57,45.45,19.09,4,
413,12.98,21.67,11.14,47.45,16.64,3,
415,15.91,23.44,12.22,49.45,19.74,3,
417,16.27,23.43,13.39,51.45,21.85,3,
419,12.55,21.91,9.25,28.73,23.72,3,2.26
421,8.72,18.68,8.69,30.73,20.91,3,
423,10.04,18.68,8.43,32.73,20.96,1,
425,11.48,18.68,8.38,34.73,24.61,1,
427,11.41,18.74,9.38,36.73,26.68,1,
429,6.00,18.68,8.68,38.73,26.94,1,2.60
431,4.67,18.68,8.31,40.73,28.89,1,
433,7.54,24.87,7.95,42.73,30.93,1,
435,9.07,30.67,8.47,44.73,30.65,1,
437,10.63,36.90,9.45,46.73,27.18,1,
439,12.12,38.30,10.60,48.73,24.95,1,1.17
441,13.07,41.60,11.50,50.73,19.56,1,
443,13.79,44.49,12.57,52.73,11.17,2,
445,15.09,46.24,13.35,54.73,5.94,2,
447,18.73,51.37,14.68,56.73,4.80,2,
449,22.59,57.09,20.70,122.77,9.62,2,2.29
451,23.10,56.90,20.56,124.77,15.48,2,
453,23.10,56.90,18.68,126.77,20.08,4,
455,22.99,56.44,10.75,30.79,25.24,4,
457,22.49,54.48,11.75,32.79,27.14,4,
459,12.02,23.18,10.76,29.36,25.59,4,2.13
461,9.32,20.43,11.25,31.36,24.19,4,
463,11.08,27.47,9.55,33.36,23.12,2,
465,13.94,38.93,10.39,35.36,24.21,2,
467,15.10,43.43,11.72,37.36,24.56,2,
469,16.76,50.22,12.62,39.36,23.47,2,2.32
471,18.50,52.38,12.11,41.36,21.23,2,
473,20.06,55.51,13.25,43.36,17.37,1,
475,20.73,54.84,14.23,45.36,17.27,1,
477,18.49,44.76,15.99,47.36,16.63,1,
479,11.17,15.61,16.01,49.36,17.30,1,1.91
481,12.72,21.80,16.42,51.36,17.57,1,
483,14.66,27.46,16.85,53.36,16.48,3,
485,16.98,32.40,18.02,55.36,15.19,3,
487,16.79,35.87,19.31,57.36,11.49,3,
489,13.95,35.82,15.56,45.65,11.94,3,1.82
491,13.35,36.80,12.25,45.18,15.94,3,
493,14.59,41.80,12.36,47.18,16.08,2,
495,15.83,46.75,13.06,49.18,15.97,2,
497,18.12,48.57,14.06,51.18,13.89,2,
499,19.28,48.56,11.47,36.61,15.37,2,2.06
501,20.57,53.80,12.27,37.18,15.47,2,
503,20.82,54.78,13.38,39.18,19.09,2,
505,17.31,40.77,14.11,41.18,20.29,2,
507,10.06,11.93,14.82,43.18,20.19,2,
509,10.06,11.93,14.53,45.18,18.48,2,1.72
511,10.06,11.93,14.91,47.18,20.21,2,
513,11.55,17.85,15.16,49.18,18.25,4,
515,12.52,21.85,15.09,51.18,22.02,4,
517,11.18,23.86,16.24,53.18,20.65,4,
519,11.44,23.85,11.18,39.52,20.30,4,2.69
521,12.43,23.30,6.98,29.69,19.42,4,
523,11.80,23.16,6.10,31.69,18.52,3,
525,13.80,23.16,6.70,33.69,20.80,3,
527,15.05,23.14,7.71,35.69,20.01,3,
529,10.89,17.51,7.35,36.71,19.07,3,2.43
531,8.12,14.91,4.73,17.97,25.31,3,
533,8.33,12.49,5.89,19.97,24.13,2,
535,8.25,12.25,5.58,21.97,24.17,2,
537,7.55,11.12,6.75,23.97,23.05,2,
539,6.40,11.12,7.35,25.97,22.69,2,2.29
541,6.51,11.12,6.79,27.97,25.40,2,
543,6.44,11.12,7.37,29.97,23.62,4,
545,6.35,11.12,8.32,31.97,27.48,4,
547,6.05,8.05,9.66,33.97,28.81,4,
549,3.94,5.74,4.66,24.09,27.74,4,2.31
551,4.24,5.74,2.98,13.45,26.59,4,
553,7.38,11.25,3.70,15.45,24.52,3,
555,9.59,15.79,4.58,17.45,28.13,3,
557,7.46,16.95,5.74,19.45,25.80,3,
559,4.21,11.99,2.76,14.25,21.34,3,2.14
561,4.35,11.99,3.24,16.25,17.76,3,
563,5.65,11.99,3.73,18.25,18.76,1,
565,8.12,12.22,4.36,20.25,24.69,1,
567,7.72,8.87,5.53,22.25,27.09,1,
569,5.61,12.15,4.25,16.69,30.95,1,2.56
571,5.59,12.11,2.80,9.70,34.64,1,
573,5.59,12.11,3.46,11.70,33.60,2,
575,6.64,12.11,4.15,13.70,34.36,2,
577,5.52,12.33,5.15,15.70,31.40,2,
579,5.53,17.41,3.39,16.51,31.70,2,1.74
581,6.38,19.26,2.56,18.51,31.74,2,
583,8.08,19.26,3.10,20.51,27.80,3,
585,9.41,19.26,3.80,22.51,26.38,3,
587,9.38,19.25,4.67,24.51,23.72,3,
589,7.81,18.27,4.74,16.37,21.04,3,2.38
591,8.51,18.27,4.97,16.14,17.89,3,
593,9.80,23.37,5.02,18.14,14.43,4,
595,10.77,24.35,5.43,20.14,16.68,4,
597,9.09,24.35,6.27,22.14,17.65,4,
599,8.60,22.84,3.02,18.12,25.19,4,3.34
601,2.89,11.55,2.92,18.31,30.11,4,
603,2.89,11.55,2.64,17.78,34.77,2,
605,2.89,11.55,2.11,19.78,40.93,2,
607,3.67,8.92,2.61,21.78,44.09,2,
609,1.38,5.54,2.10,16.61,41.78,2,2.81
611,1.38,5.54,1.05,10.57,39.27,2,
613,2.06,5.54,1.72,12.57,36.56,1,
615,5.39,13.69,1.99,14.57,36.66,1,
617,8.25,18.45,2.64,16.57,33.52,1,
619,5.07,7.83,1.97,8.13,31.29,1,2.79
621,2.26,4.73,2.01,7.31,28.92,1,
623,3.40,8.17,2.19,7.70,29.18,4,
625,5.14,11.19,2.13,9.70,29.98,4,
627,8.30,12.72,3.48,11.70,25.81,4,
629,10.62,19.19,3.80,13.70,19.93,4,1.44
631,11.88,19.10,4.52,15.70,17.95,4,
633,13.30,23.98,5.68,17.70,17.15,3,
635,18.13,30.72,6.91,19.70,19.00,3,
637,21.22,30.79,8.25,21.70,20.72,3,
639,18.28,30.74,7.00,19.53,22.52,3,1.66
641,13.45,29.33,6.39,21.53,18.80,3,
643,13.95,26.42,7.21,23.53,14.90,1,
645,13.90,25.68,8.21,25.53,17.11,1,
647,16.76,25.65,9.54,27.53,17.33,1,
649,16.75,25.22,9.30,29.29,16.91,1,1.85
651,11.54,25.50,9.68,27.92,14.42,1,
653,12.00,29.68,9.42,27.52,10.54,4,
655,11.98,29.61,9.36,29.52,13.71,4,
657,12.06,29.61,10.36,31.52,16.15,4,
659,13.49,29.61,10.17,33.52,19.66,4,2.17
661,13.44,29.61,10.04,35.52,25.84,4,
663,13.44,29.61,10.87,37.52,29.04,2,
665,13.44,29.61,11.18,39.52,32.22,2,
667,13.44,29.61,12.01,41.52,30.73,2,
669,13.17,30.51,10.26,36.84,26.57,2,2.33
671,13.40,33.20,8.93,37.08,24.37,2,
673,10.88,12.47,6.15,22.21,22.56,2,
675,8.97,12.47,6.27,24.21,21.14,2,
677,10.65,19.22,5.59,14.99,18.84,2,
679,10.59,18.98,6.72,16.99,17.04,2,1.68
681,12.59,19.16,7.47,18.99,15.69,2,
683,15.74,27.26,8.51,20.99,13.92,1,
685,19.48,35.37,10.01,22.99,15.41,1,
687,20.83,35.99,10.65,24.99,15.57,1,
689,21.88,39.35,9.51,26.99,18.81,1,2.58
691,18.31,41.77,9.22,28.99,20.61,1,
693,18.29,48.35,9.33,30.99,23.51,1,
695,18.89,50.33,10.51,32.99,25.12,1,
697,7.65,19.04,10.70,34.99,25.63,1,
699,7.65,19.04,9.67,36.99,27.94,1,2.36
701,7.65,19.04,10.84,38.99,23.13,1,
703,7.65,19.04,11.19,40.99,18.96,3,
705,8.79,20.46,11.53,42.99,18.10,3,
707,10.56,25.96,12.80,44.99,20.62,3,
709,12.34,31.76,7.95,46.99,21.43,3,2.00
711,15.08,34.48,7.63,48.99,22.76,3,
713,11.95,19.04,8.47,50.99,20.12,1,
715,12.65,19.04,8.89,52.99,17.18,1,
717,15.30,23.79,9.90,54.99,12.63,1,
719,13.77,29.05,13.51,56.99,12.01,1,1.83
721,9.10,19.04,13.81,58.99,14.56,1,
723,8.86,19.04,14.02,60.99,15.69,4,
725,10.12,19.04,14.82,62.99,17.33,4,
727,10.76,18.99,16.15,64.99,16.35,4,
729,11.68,17.32,17.28,64.58,16.30,4,1.51
731,11.65,17.32,16.50,63.92,14.68,4,
733,12.75,21.71,14.47,65.92,13.21,2,
735,14.44,28.47,15.63,67.92,14.14,2,
737,14.20,30.16,16.99,69.92,13.14,2,
739,11.91,30.15,18.29,71.92,14.88,2,2.05
741,8.81,17.77,15.76,73.92,16.99,2,
743,5.97,11.55,15.36,75.92,23.98,1,
745,7.22,12.92,15.64,77.92,26.54,1,
747,8.53,17.57,16.81,79.92,26.47,1,
749,6.14,11.55,16.93,81.92,23.58,1,1.98
751,5.73,11.46,8.48,32.49,16.16,1,
753,6.96,11.46,8.70,34.49,12.90,4,
755,8.71,15.47,9.86,36.49,13.52,4,
757,11.64,19.38,10.68,38.49,17.25,4,
759,11.37,24.58,9.65,40.49,21.62,4,1.83
761,8.97,24.43,10.61,42.49,20.02,4,
763,8.97,24.43,10.89,44.49,19.39,2,
765,8.97,24.43,11.80,46.49,17.28,2,
767,10.13,29.07,12.86,48.49,13.74,2,
769,10.67,31.20,13.12,50.49,19.68,2,2.22
771,9.29,19.89,13.07,52.49,25.80,2,
773,5.65,11.71,12.93,54.49,30.95,3,
775,5.62,11.71,12.44,56.49,34.65,3,
777,5.67,8.84,13.27,58.49,35.17,3,
779,4.47,12.47,5.26,26.14,31.17,3,1.75
781,4.41,12.23,5.14,28.14,27.33,3,
783,5.38,12.23,5.74,30.14,24.76,4,
785,9.01,16.74,6.57,32.14,26.91,4,
787,11.53,17.62,7.46,34.14,25.36,4,
789,10.34,17.57,7.53,36.14,26.19,4,2.04
791,10.34,17.57,7.78,38.14,26.76,4,
793,12.36,17.57,7.92,40.14,26.97,2,
795,14.24,21.02,8.75,42.14,26.49,2,
797,15.98,24.01,9.93,44.14,26.37,2,
799,13.40,23.22,10.83,46.14,24.64,2,2.19
801,11.02,23.21,8.96,48.14,20.52,2,
803,12.12,23.21,8.43,50.14,14.14,1,
805,13.74,27.12,9.02,52.14,10.44,1,
807,16.33,32.88,10.52,54.14,8.83,1,
809,16.20,35.94,9.14,25.20,13.58,1,2.28
811,16.30,35.62,8.60,20.91,18.31,1,
813,10.30,18.75,9.72,18.15,20.93,2,
815,10.26,18.57,9.13,19.78,23.98,2,
817,10.90,18.52,10.62,21.78,22.15,2,
819,9.10,16.82,10.40,23.78,21.75,2,2.15
821,9.76,16.82,8.73,25.78,20.27,2,
823,9.69,16.82,8.81,27.78,21.65,3,
825,10.83,20.62,9.90,29.78,24.86,3,
827,11.17,22.75,11.24,31.78,22.94,3,
829,11.17,22.74,9.89,33.78,18.46,3,1.15
831,11.17,22.74,10.28,35.78,14.10,3,
833,15.00,22.74,11.28,37.78,12.01,1,
835,17.09,22.74,12.28,39.78,12.80,1,
837,17.24,24.82,13.28,41.78,14.31,1,
839,13.94,22.74,13.08,43.78,20.20,1,1.46
841,11.61,28.97,11.29,45.78,22.69,1,
843,11.53,28.72,12.24,47.78,23.63,4,
845,11.53,28.72,12.15,49.78,24.95,4,
847,11.53,28.72,13.15,51.78,21.05,4,
849,11.91,28.45,9.27,43.72,19.57,4,1.66
851,10.67,24.08,10.60,45.72,21.60,4,
853,14.89,25.83,9.93,27.21,22.85,2,
855,15.22,25.82,9.54,29.21,25.93,2,
857,14.49,25.82,11.04,31.21,25.22,2,
859,17.72,25.49,11.70,30.85,23.42,2,1.85
861,11.68,23.65,9.24,23.84,18.20,2,
863,12.47,23.65,9.53,25.84,13.22,1,
865,14.62,27.66,9.70,27.84,13.13,1,
867,17.42,30.54,11.20,29.84,14.51,1,
869,18.01,30.15,8.78,31.84,16.57,1,1.32
871,14.50,17.74,9.77,33.84,19.76,1,
873,15.80,18.17,9.59,35.84,21.03,3,
875,16.46,18.16,10.06,37.84,26.36,3,
877,15.91,18.16,11.06,39.84,28.05,3,
879,11.24,18.16,9.20,26.94,29.91,3,2.15
881,13.17,22.94,6.57,28.94,27.36,3,
883,14.62,24.61,6.84,30.94,24.49,4,
885,18.70,24.60,7.33,32.94,22.79,4,
887,19.90,24.60,8.58,34.94,19.23,4,
889,18.46,21.88,8.52,34.41,17.69,4,2.00
891,16.07,19.72,8.12,31.84,15.78,4,
893,15.02,18.62,5.87,13.34,15.62,1,
895,17.78,18.66,5.89,14.03,17.30,1,
897,20.88,29.09,7.05,16.03,17.60,1,
899,19.63,30.26,6.70,15.47,18.87,1,2.23
901,16.14,18.62,6.05,16.19,19.71,1,
903,12.07,18.62,6.24,18.19,18.77,4,
905,13.28,23.48,6.94,20.19,21.22,4,
907,14.57,28.63,7.70,22.19,22.64,4,
909,15.32,31.62,6.76,24.19,21.43,4,1.64
911,15.31,31.60,7.64,26.19,18.69,4,
913,15.57,31.60,8.55,28.19,17.07,2,
915,17.65,31.60,9.57,30.19,14.98,2,
917,19.32,31.60,10.75,32.19,14.13,2,
919,20.31,31.60,11.99,32.67,15.35,2,1.64
921,18.03,28.27,27.19,200.66,16.48,2,
923,10.02,23.09,11.59,35.96,16.88,1,
925,11.99,26.10,11.27,37.96,20.06,1,
927,15.52,30.08,12.77,39.96,20.47,1,
929,15.65,29.97,12.16,41.96,19.29,1,1.44
931,11.27,23.06,13.24,43.96,15.61,1,
933,11.87,23.06,13.69,45.96,15.05,2,
935,14.76,31.51,13.71,47.96,16.72,2,
937,15.22,31.32,15.17,49.96,18.48,2,
939,13.47,31.32,13.30,51.96,21.31,2,1.64
941,11.40,23.06,13.22,53.96,17.97,2,
943,11.40,23.06,12.95,55.96,15.66,3,
945,12.57,23.06,14.03,57.96,17.09,3,
947,14.56,23.06,15.36,59.96,19.15,3,
949,14.66,23.06,14.72,57.60,19.25,3,1.46
951,14.66,23.06,,,15.56,3,
953,16.91,25.17,,,13.41,4,
955,19.38,30.58,,,15.48,4,
957,21.04,30.56,,,16.97,4,
959,21.20,30.51,,,16.43,4,1.68
961,20.50,30.04,,,15.41,4,
963,19.67,28.50,,,13.17,1,
965,20.57,26.03,,,13.94,1,
967,22.19,29.99,,,13.31,1,
969,21.41,30.93,,,14.51,1,1.55
971,18.89,30.32,,,17.01,1,
973,14.61,34.18,,,15.32,2,
975,17.16,44.38,,,13.77,2,
977,20.78,49.52,,,12.31,2,
979,19.21,55.61,,,13.26,2,2.65
981,21.33,64.24,,,15.38,2,
983,23.13,71.44,,,16.08,4,
985,24.65,77.62,,,22.77,4,
987,24.85,81.33,,,24.33,4,
989,23.47,84.06,,,23.11,4,1.89
991,25.24,91.13,,,21.17,4,
993,25.61,92.64,,,17.01,2,
995,25.76,89.47,,,14.49,2,
997,21.66,55.60,,,13.47,2,
999,21.63,51.28,,,16.23,2,1.72
1001,24.84,58.28,,,20.60,2,
1001,24.84,58.28,,,20.60,2,
