time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,25.34
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.03,0.05,36.61
31,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,1.23,2.05,49.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
43,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,50.23
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.97
47,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.16,0.81,21.97
49,4.61,0.00,2.31,4.61,2.81,0.00,0.00,0.94,0.56,2.81,10.95
51,5.13,0.00,2.56,5.13,4.81,0.00,0.40,1.74,1.20,4.81,15.22
53,5.13,2.59,3.86,5.13,6.81,0.00,2.40,3.07,2.80,6.81,17.48
55,5.13,5.27,5.20,5.27,8.81,0.00,4.40,4.40,4.40,8.81,20.97
57,5.06,5.24,5.15,5.24,10.81,0.00,6.40,5.74,6.00,10.81,30.82
59,0.00,5.24,2.62,5.24,12.81,0.00,8.40,7.07,7.60,12.81,21.03
61,0.00,5.24,2.62,5.24,0.00,0.00,10.40,3.47,6.24,10.40,25.36
63,0.00,5.24,2.62,5.24,0.00,0.00,12.40,4.13,7.44,12.40,22.77
65,0.00,8.31,4.15,8.31,0.00,0.00,14.40,4.80,8.64,14.40,20.44
67,0.00,10.92,5.46,10.92,0.00,0.00,16.40,5.47,9.84,16.40,25.66
69,0.00,10.89,5.45,10.89,0.00,0.00,18.40,6.13,11.04,18.40,28.54
