time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
97,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,38.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.50
101,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,0.63,1.90,45.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.05
137,0.00,4.76,2.38,4.76,0.68,0.00,1.96,0.88,0.88,1.96,0.00
139,0.00,5.31,2.65,5.31,0.00,0.00,3.96,1.32,1.32,3.96,0.00
141,0.00,5.31,2.65,5.31,0.00,0.00,5.96,1.99,1.99,5.96,19.15
143,0.00,5.31,2.65,5.31,0.00,0.00,7.96,2.65,2.65,7.96,24.05
145,0.00,5.31,2.65,5.31,0.00,0.00,9.96,3.32,3.32,9.96,28.40
147,0.00,5.31,2.65,5.31,0.00,0.00,11.96,3.99,3.99,11.96,29.80
149,0.00,5.31,2.65,5.31,0.00,0.00,13.96,4.65,4.65,13.96,26.65
151,0.00,5.31,2.65,5.31,0.00,0.00,15.96,5.32,5.32,15.96,15.80
153,0.00,5.31,2.65,5.31,0.00,0.00,17.96,5.99,5.99,17.96,6.25
155,0.00,5.31,2.65,5.31,0.00,1.67,19.96,7.21,7.21,19.96,0.70
157,5.06,5.31,5.18,5.31,0.00,3.67,21.96,8.54,8.54,21.96,13.23
159,4.80,5.31,5.05,5.31,0.00,5.67,23.96,9.88,9.88,23.96,16.90
161,4.80,5.31,5.05,5.31,0.00,7.67,25.96,11.21,11.21,25.96,20.10
163,4.80,5.31,5.05,5.31,0.00,9.67,27.96,12.54,12.54,27.96,19.20
165,4.80,5.31,5.05,5.31,0.00,11.67,29.96,13.88,13.88,29.96,13.70
167,4.80,5.31,5.05,5.31,0.00,13.67,31.96,15.21,15.21,31.96,7.20
169,4.80,5.31,5.05,5.31,0.00,15.67,33.96,16.54,16.54,33.96,1.97
171,8.16,5.31,6.73,8.16,1.30,17.67,35.96,18.31,18.31,35.96,0.07
173,11.78,5.31,8.54,11.78,3.30,19.67,37.96,20.31,20.31,37.96,0.00
175,11.74,5.31,8.52,11.74,5.30,21.67,39.96,22.31,22.31,39.96,0.00
177,11.74,5.22,8.48,11.74,7.30,23.67,41.96,24.31,24.31,41.96,0.00
179,11.74,0.45,6.09,11.74,9.30,25.67,43.96,26.31,26.31,43.96,0.00
181,11.74,0.00,5.87,11.74,11.30,27.67,0.00,12.99,12.99,27.67,0.00
183,11.74,0.00,5.87,11.74,13.30,29.67,0.00,14.32,14.32,29.67,9.67
185,11.74,0.00,5.87,11.74,15.30,31.67,0.00,15.66,15.66,31.67,23.40
187,10.27,0.00,5.14,10.27,17.30,33.67,0.00,16.99,16.99,33.67,31.40
189,0.00,0.00,0.00,0.00,19.30,0.00,0.00,6.43,6.43,19.30,47.30
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
197,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,56.70
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.34,1.01,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
215,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,27.97
217,3.04,0.00,1.52,3.04,0.00,2.27,0.00,0.76,0.76,2.27,13.07
219,7.21,0.00,3.61,7.21,1.19,4.27,0.00,1.82,1.82,4.27,4.07
221,11.61,0.34,5.97,11.61,3.19,6.27,1.27,3.58,3.58,6.27,9.55
223,11.53,6.14,8.84,11.53,5.19,8.27,3.27,5.58,5.58,8.27,17.60
225,11.53,5.94,8.73,11.53,7.19,10.27,5.27,7.58,7.58,10.27,21.38
227,11.53,5.94,8.73,11.53,9.19,12.27,7.27,9.58,9.58,12.27,23.32
229,11.53,5.84,8.69,11.53,11.19,14.27,9.27,11.58,11.58,14.27,24.62
231,11.53,0.50,6.02,11.53,13.19,16.27,11.27,13.58,13.58,16.27,21.25
233,11.53,0.00,5.76,11.53,15.19,18.27,0.00,11.15,11.15,18.27,14.17
235,11.53,0.00,5.76,11.53,17.19,20.27,1.27,12.91,12.91,20.27,3.63
237,11.53,1.57,6.55,11.53,19.19,22.27,1.22,14.23,14.23,22.27,0.13
239,11.53,5.84,8.69,11.53,21.19,24.27,3.22,16.23,16.23,24.27,7.15
241,11.53,5.78,8.66,11.53,23.19,26.27,5.22,18.23,18.23,26.27,11.80
243,11.53,5.78,8.66,11.53,25.19,28.27,7.22,20.23,20.23,28.27,15.32
245,11.53,5.78,8.66,11.53,27.19,30.27,9.22,22.23,22.23,30.27,25.70
247,8.31,5.78,7.05,8.31,29.19,32.27,11.22,24.23,24.23,32.27,31.57
249,0.00,5.78,2.89,5.78,31.19,0.00,13.22,14.80,14.80,31.19,31.03
251,0.00,5.78,2.89,5.78,0.00,0.00,15.22,5.07,5.07,15.22,31.15
253,0.00,7.22,3.61,7.22,0.00,0.00,17.22,5.74,5.74,17.22,30.68
255,0.00,12.38,6.19,12.38,0.00,0.00,19.22,6.41,6.41,19.22,21.15
257,0.00,12.28,6.14,12.28,0.00,0.32,21.22,7.18,7.18,21.22,13.97
259,0.00,8.94,4.47,8.94,0.00,2.32,23.22,8.51,8.51,23.22,17.20
261,5.65,0.00,2.83,5.65,0.00,4.32,8.89,4.40,4.40,8.89,22.93
263,5.42,0.00,2.71,5.42,0.00,6.32,3.40,3.24,3.24,6.32,29.20
265,5.42,0.00,2.71,5.42,0.00,8.32,0.00,2.77,2.77,8.32,34.80
267,5.42,0.00,2.71,5.42,0.00,10.32,0.00,3.44,3.44,10.32,34.50
269,5.42,0.00,2.71,5.42,0.00,12.32,0.00,4.11,4.11,12.32,28.37
271,5.42,0.00,2.71,5.42,0.00,14.32,0.00,4.77,4.77,14.32,14.90
273,6.12,0.00,3.06,6.12,0.00,16.32,0.00,5.44,5.44,16.32,13.40
275,11.77,0.00,5.88,11.77,0.00,18.32,0.00,6.11,6.11,18.32,13.00
277,17.09,0.00,8.54,17.09,0.00,20.32,0.00,6.77,6.77,20.32,15.03
279,17.13,0.00,8.57,17.13,0.00,22.32,0.00,7.44,7.44,22.32,16.40
281,17.13,0.00,8.57,17.13,0.00,24.32,0.00,8.11,8.11,24.32,14.58
283,17.13,0.00,8.57,17.13,0.00,26.32,0.00,8.77,8.77,26.32,14.90
285,17.13,0.00,8.57,17.13,0.00,28.32,0.00,9.44,9.44,28.32,17.26
287,22.61,0.00,11.31,22.61,0.72,30.32,0.00,10.35,10.35,30.32,22.85
289,21.05,0.00,10.53,21.05,2.72,18.41,0.00,7.04,7.04,18.41,28.44
291,0.00,0.00,0.00,0.00,4.72,18.77,0.00,7.83,7.83,18.77,34.30
293,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,2.24,6.72,35.20
295,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,0.80,2.39,41.90
297,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,42.64
299,0.00,0.00,0.00,0.00,2.36,1.35,0.00,1.24,1.24,2.36,42.15
301,0.00,0.00,0.00,0.00,4.36,3.35,0.00,2.57,2.57,4.36,45.65
303,0.00,0.00,0.00,0.00,0.36,5.35,0.00,1.90,1.90,5.35,43.04
305,0.00,0.00,0.00,0.00,2.36,0.63,0.00,1.00,1.00,2.36,46.78
307,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.88,2.63,45.17
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
311,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.64,1.91,24.50
313,0.00,0.00,0.00,0.00,3.17,1.61,0.00,1.59,1.59,3.17,18.10
315,7.94,0.00,3.97,7.94,5.17,3.61,0.00,2.93,2.93,5.17,23.18
317,11.28,0.00,5.64,11.28,7.17,5.61,0.00,4.26,4.26,7.17,25.95
319,11.26,0.00,5.63,11.26,9.17,7.61,0.00,5.59,5.59,9.17,25.25
321,11.26,0.00,5.63,11.26,11.17,9.61,0.00,6.93,6.93,11.17,23.43
323,11.26,0.00,5.63,11.26,13.17,11.61,0.60,8.46,8.46,13.17,16.30
325,11.26,0.00,5.63,11.26,15.17,13.61,0.00,9.59,9.59,15.17,16.76
327,11.26,0.00,5.63,11.26,17.17,15.61,0.00,10.93,10.93,17.17,18.32
329,15.99,0.00,7.99,15.99,19.17,17.61,0.00,12.26,12.26,19.17,21.60
331,17.25,0.00,8.63,17.25,21.17,19.61,0.00,13.59,13.59,21.17,19.68
333,17.25,0.00,8.63,17.25,23.17,21.61,0.00,14.93,14.93,23.17,14.68
335,17.25,0.00,8.63,17.25,25.17,23.61,0.00,16.26,16.26,25.17,6.70
337,19.24,0.00,9.62,19.24,27.17,25.61,0.00,17.59,17.59,27.17,1.48
339,27.47,0.00,13.73,27.47,29.17,27.61,0.00,18.93,18.93,29.17,0.04
341,31.14,0.00,15.57,31.14,31.17,29.61,0.00,20.26,20.26,31.17,7.12
343,31.10,0.00,15.55,31.10,33.17,31.61,0.00,21.59,21.59,33.17,13.00
345,31.10,0.00,15.55,31.10,35.17,33.61,0.00,22.93,22.93,35.17,15.57
347,31.10,0.00,15.55,31.10,37.17,35.61,0.00,24.26,24.26,37.17,18.94
349,31.10,0.00,15.55,31.10,39.17,37.61,0.00,25.59,25.59,39.17,19.86
351,31.10,0.00,15.55,31.10,16.16,39.61,0.00,18.59,18.59,39.61,16.26
353,31.10,0.00,15.55,31.10,18.16,41.61,0.33,20.03,20.03,41.61,15.67
355,24.48,3.78,14.13,24.48,20.16,29.39,2.33,17.29,17.29,29.39,21.93
357,0.00,5.46,2.73,5.46,22.16,20.81,4.33,15.77,15.77,22.16,24.84
359,0.00,5.45,2.73,5.45,2.30,22.81,6.33,10.48,10.48,22.81,26.58
361,0.00,5.45,2.73,5.45,4.30,1.77,8.33,4.80,4.80,8.33,26.57
363,0.00,5.45,2.73,5.45,6.30,3.77,10.33,6.80,6.80,10.33,24.67
365,4.53,5.45,4.99,5.45,0.00,5.77,12.33,6.03,6.03,12.33,28.68
367,4.84,5.45,5.15,5.45,0.00,7.77,14.33,7.36,7.36,14.33,25.22
369,4.84,5.45,5.15,5.45,0.00,9.77,16.33,8.70,8.70,16.33,23.71
371,7.08,5.45,6.26,7.08,0.00,11.77,18.33,10.03,10.03,18.33,23.37
373,14.50,5.45,9.97,14.50,1.68,13.77,20.33,11.93,11.93,20.33,22.16
375,18.01,5.45,11.73,18.01,3.68,15.77,22.33,13.93,13.93,22.33,19.35
377,17.96,5.36,11.66,17.96,5.68,17.77,24.33,15.93,15.93,24.33,17.33
379,17.96,0.46,9.21,17.96,7.68,19.77,26.33,17.93,17.93,26.33,13.02
381,20.23,0.00,10.11,20.23,9.68,21.77,3.57,11.67,11.67,21.77,10.10
383,27.80,0.00,13.90,27.80,11.68,23.77,0.00,11.82,11.82,23.77,6.13
385,29.96,0.00,14.98,29.96,13.68,25.77,0.00,13.15,13.15,25.77,2.57
387,29.94,0.00,14.97,29.94,15.68,27.77,0.00,14.48,14.48,27.77,0.33
389,35.81,0.00,17.91,35.81,17.68,29.77,0.00,15.82,15.82,29.77,6.14
391,36.57,0.00,18.29,36.57,19.68,31.77,0.00,17.15,17.15,31.77,7.64
393,36.57,0.00,18.29,36.57,21.68,33.77,0.00,18.48,18.48,33.77,8.59
395,36.57,0.00,18.29,36.57,23.68,35.77,0.00,19.82,19.82,35.77,11.84
397,36.57,0.00,18.29,36.57,25.68,37.77,0.00,21.15,21.15,37.77,12.41
399,36.57,0.00,18.29,36.57,27.68,39.77,0.00,22.48,22.48,39.77,12.23
401,39.88,0.00,19.94,39.88,29.68,35.13,0.00,21.60,21.60,35.13,13.82
403,43.46,0.00,21.73,43.46,31.68,22.71,0.00,18.13,18.13,31.68,15.84
405,32.09,0.00,16.04,32.09,24.23,24.71,0.00,16.32,16.32,24.71,21.15
407,0.00,0.00,0.00,0.00,18.78,26.71,0.00,15.16,15.16,26.71,23.63
409,0.00,0.00,0.00,0.00,20.78,0.00,0.00,6.93,6.93,20.78,28.73
411,0.00,0.00,0.00,0.00,10.57,0.00,0.00,3.52,3.52,10.57,36.70
413,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,2.15,6.44,61.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.75
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
423,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,46.10
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.40
433,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.30,0.91,19.00
435,3.16,0.00,1.58,3.16,0.00,2.91,0.00,0.97,0.97,2.91,23.00
437,5.37,0.00,2.69,5.37,0.00,4.91,0.00,1.64,1.64,4.91,28.25
439,5.36,0.00,2.68,5.36,0.00,6.91,0.00,2.30,2.30,6.91,29.80
441,5.36,0.00,2.68,5.36,0.00,8.91,0.00,2.97,2.97,8.91,27.45
443,5.36,0.00,2.68,5.36,0.00,10.91,0.00,3.64,3.64,10.91,28.22
445,5.36,0.00,2.68,5.36,0.00,12.91,0.00,4.30,4.30,12.91,31.80
447,7.39,0.00,3.70,7.39,0.53,14.91,0.00,5.15,5.15,14.91,32.20
449,11.60,0.00,5.80,11.60,2.53,16.91,0.00,6.48,6.48,16.91,30.00
451,11.53,0.00,5.76,11.53,4.53,18.91,0.00,7.81,7.81,18.91,27.42
453,11.53,0.29,5.91,11.53,6.53,20.91,1.75,9.73,9.73,20.91,24.87
455,11.53,5.14,8.33,11.53,8.53,22.91,3.75,11.73,11.73,22.91,23.57
457,11.53,8.42,9.98,11.53,10.53,24.91,5.75,13.73,13.73,24.91,22.87
459,8.37,15.59,11.98,15.59,12.53,26.91,7.75,15.73,15.73,26.91,24.58
461,0.00,17.40,8.70,17.40,14.53,0.08,9.75,8.12,8.12,14.53,16.50
463,0.00,17.39,8.70,17.39,0.00,2.08,11.75,4.61,4.61,11.75,8.26
465,0.00,18.41,9.20,18.41,0.00,0.00,13.75,4.58,4.58,13.75,8.72
467,0.00,23.92,11.96,23.92,0.00,0.00,15.75,5.25,5.25,15.75,8.53
469,0.00,29.68,14.84,29.68,0.00,0.00,17.75,5.92,5.92,17.75,17.27
471,0.00,29.49,14.75,29.49,0.00,0.00,19.75,6.58,6.58,19.75,24.96
473,0.00,29.48,14.74,29.48,0.00,0.00,17.63,5.88,5.88,17.63,33.56
475,0.00,12.99,6.50,12.99,0.00,0.00,17.62,5.87,5.87,17.62,38.17
477,0.00,0.00,0.00,0.00,0.00,0.00,11.97,3.99,3.99,11.97,26.10
479,0.98,2.20,1.59,2.20,1.82,0.00,12.04,4.62,4.62,12.04,19.07
481,2.85,5.16,4.00,5.16,3.82,0.06,14.04,5.97,5.97,14.04,19.73
483,0.00,5.14,2.57,5.14,0.00,2.06,16.04,6.03,6.03,16.04,9.57
485,5.09,5.14,5.11,5.14,0.00,4.06,18.04,7.37,7.37,18.04,14.93
487,5.27,7.17,6.22,7.17,0.00,6.06,20.04,8.70,8.70,20.04,16.23
489,5.18,11.35,8.26,11.35,0.00,8.06,22.04,10.03,10.03,22.04,21.10
491,0.00,11.27,5.63,11.27,0.00,10.06,24.04,11.37,11.37,24.04,27.88
493,0.00,11.27,5.63,11.27,0.00,0.00,26.04,8.68,8.68,26.04,23.88
495,0.00,11.27,5.63,11.27,0.00,0.00,28.04,9.35,9.35,28.04,27.24
497,0.00,12.00,6.00,12.00,0.00,0.00,30.04,10.01,10.01,30.04,21.08
499,0.00,17.90,8.95,17.90,0.00,0.00,32.04,10.68,10.68,32.04,15.84
501,0.00,17.71,8.85,17.71,0.00,0.00,34.04,11.35,11.35,34.04,8.68
503,0.00,22.12,11.06,22.12,0.00,0.00,36.04,12.01,12.01,36.04,3.96
505,0.00,24.14,12.07,24.14,0.00,0.00,38.04,12.68,12.68,38.04,5.65
507,0.00,27.74,13.87,27.74,0.00,0.00,40.04,13.35,13.35,40.04,6.93
509,0.00,30.29,15.14,30.29,0.00,0.00,42.04,14.01,14.01,42.04,8.67
511,0.00,30.27,15.14,30.27,0.00,0.00,44.04,14.68,14.68,44.04,10.20
513,0.00,30.27,15.14,30.27,0.00,0.00,46.04,15.35,15.35,46.04,9.22
515,0.00,30.27,15.14,30.27,0.00,0.00,48.04,16.01,16.01,48.04,5.55
517,0.00,30.27,15.14,30.27,0.00,0.00,50.04,16.68,16.68,50.04,3.56
519,0.00,30.27,15.14,30.27,0.00,1.08,52.04,17.71,17.71,52.04,11.87
521,4.74,30.27,17.50,30.27,0.00,3.08,36.37,13.15,13.15,36.37,24.18
523,5.00,17.82,11.41,17.82,0.00,5.08,26.67,10.58,10.58,26.67,32.55
525,5.00,0.00,2.50,5.00,0.00,7.08,23.28,10.12,10.12,23.28,35.42
527,5.00,0.00,2.50,5.00,0.00,9.08,20.80,9.96,9.96,20.80,32.04
529,4.46,0.00,2.23,4.46,0.00,11.08,0.00,3.69,3.69,11.08,38.03
531,0.00,0.00,0.00,0.00,0.00,13.08,0.00,4.36,4.36,13.08,37.48
533,0.00,0.00,0.00,0.00,1.08,0.72,0.00,0.60,0.60,1.08,50.67
535,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,0.91,2.72,47.68
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
539,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,39.64
541,0.00,4.80,2.40,4.80,0.00,0.00,3.41,1.14,1.14,3.41,34.64
543,0.00,8.13,4.07,8.13,0.00,0.00,5.41,1.80,1.80,5.41,25.10
545,0.00,11.81,5.90,11.81,0.00,0.00,7.41,2.47,2.47,7.41,12.72
547,0.00,11.76,5.88,11.76,1.29,0.00,9.41,3.57,3.57,9.41,4.72
549,0.00,16.88,8.44,16.88,0.00,0.00,11.41,3.80,3.80,11.41,0.75
551,0.00,22.62,11.31,22.62,0.00,0.00,13.41,4.47,4.47,13.41,0.00
553,0.00,23.84,11.92,23.84,0.00,0.00,15.41,5.14,5.14,15.41,0.00
555,0.00,23.84,11.92,23.84,0.00,0.00,17.41,5.80,5.80,17.41,0.00
557,0.00,23.84,11.92,23.84,0.00,0.00,19.41,6.47,6.47,19.41,1.33
559,0.00,23.84,11.92,23.84,0.00,0.00,21.41,7.14,7.14,21.41,10.90
561,0.00,23.51,11.76,23.51,0.00,0.00,19.85,6.62,6.62,19.85,22.85
563,0.00,0.00,0.00,0.00,0.00,0.00,18.01,6.00,6.00,18.01,28.50
565,0.00,0.00,0.00,0.00,0.00,0.00,15.56,5.19,5.19,15.56,42.00
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.35
579,4.29,0.00,2.15,4.29,1.52,0.00,0.00,0.51,0.51,1.52,23.80
581,5.03,0.00,2.52,5.03,3.52,0.00,0.00,1.17,1.17,3.52,30.10
583,5.03,0.00,2.52,5.03,5.52,0.00,1.12,2.21,2.21,5.52,33.63
585,5.03,0.00,2.52,5.03,7.52,0.00,0.00,2.51,2.51,7.52,36.03
587,5.03,0.00,2.52,5.03,9.52,0.00,0.00,3.17,3.17,9.52,37.77
589,4.50,0.00,2.25,4.50,11.52,0.00,0.00,3.84,3.84,11.52,45.30
591,0.00,0.00,0.00,0.00,13.52,0.00,0.00,4.51,4.51,13.52,31.45
593,0.00,0.29,0.14,0.29,0.00,0.64,1.04,0.56,0.56,1.04,14.00
595,0.00,5.13,2.57,5.13,0.00,0.00,3.04,1.01,1.01,3.04,20.50
597,0.00,4.93,2.47,4.93,0.00,0.00,5.04,1.68,1.68,5.04,26.45
599,0.00,4.93,2.47,4.93,0.00,0.00,7.04,2.35,2.35,7.04,31.60
601,0.00,4.93,2.47,4.93,0.00,0.00,9.04,3.01,3.01,9.04,32.70
