time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,53.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
23,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,60.82
25,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,49.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
29,0.00,0.00,0.00,0.00,0.00,0.00,-0.03,-0.01,-0.00,0.00,63.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
37,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,46.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
43,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,54.44
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
51,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.01,0.09,37.42
53,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.30,2.09,36.41
55,1.72,4.59,3.15,4.59,0.83,0.00,4.09,1.64,0.94,4.09,31.45
57,5.21,4.84,5.03,5.21,2.83,0.00,6.09,2.97,2.08,6.09,27.05
59,5.15,4.84,4.99,5.15,4.83,0.00,8.09,4.31,3.23,8.09,25.42
61,8.85,4.84,6.84,8.85,6.83,0.00,10.09,5.64,4.37,10.09,18.70
63,11.46,4.84,8.15,11.46,8.83,1.10,12.09,7.34,5.98,12.09,11.56
65,18.14,4.84,11.49,18.14,10.83,3.10,14.09,9.34,7.98,14.09,13.76
67,24.54,4.84,14.69,24.54,12.83,5.10,16.09,11.34,9.98,16.09,13.81
69,24.29,4.84,14.57,24.29,9.20,7.10,18.09,11.47,9.57,18.09,20.48
71,8.05,4.84,6.45,8.05,0.00,9.10,20.09,9.73,6.77,20.09,23.43
73,0.00,4.84,2.42,4.84,0.00,8.37,22.09,10.15,6.74,22.09,28.15
75,0.00,4.84,2.42,4.84,0.00,10.37,24.09,11.49,7.89,24.09,31.55
77,2.72,4.84,3.78,4.84,0.00,7.32,26.09,11.14,6.87,26.09,28.80
79,5.00,4.84,4.92,5.00,0.90,9.32,28.09,12.77,8.40,28.09,19.80
81,6.10,4.84,5.47,6.10,2.90,11.32,30.09,14.77,10.40,30.09,17.90
83,12.49,4.84,8.66,12.49,4.90,13.32,32.09,16.77,12.40,32.09,13.79
85,17.40,4.84,11.12,17.40,6.90,15.32,34.09,18.77,14.40,34.09,12.49
87,17.19,9.34,13.26,17.19,8.90,17.32,36.09,20.77,16.40,36.09,22.02
89,5.67,11.38,8.52,11.38,10.90,0.00,38.09,16.33,10.11,38.09,21.74
91,0.00,11.37,5.68,11.37,9.62,0.00,40.09,16.57,9.85,40.09,17.87
93,0.00,11.37,5.68,11.37,0.44,0.00,42.09,14.18,6.20,42.09,18.08
95,0.00,11.37,5.68,11.37,0.00,0.00,44.09,14.70,6.30,44.09,21.89
97,0.00,11.37,5.68,11.37,0.00,0.00,46.09,15.36,6.58,46.09,19.06
99,0.00,11.37,5.68,11.37,0.00,0.57,48.09,16.22,7.12,48.09,24.00
