time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
35,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,51.26
37,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.00,2.34,62.89
39,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,64.17
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23
47,0.00,0.33,0.16,0.33,0.00,0.00,0.19,0.06,0.08,0.19,37.81
49,0.00,5.89,2.94,5.89,0.00,0.00,2.19,0.73,0.94,2.19,37.51
51,0.00,5.69,2.85,5.69,0.00,0.00,4.19,1.40,1.79,4.19,38.43
53,0.00,5.69,2.85,5.69,0.00,0.00,6.19,2.06,2.65,6.19,39.59
55,0.00,5.69,2.85,5.69,0.48,0.00,8.19,2.89,3.58,8.19,36.85
57,0.00,5.69,2.85,5.69,2.48,0.00,10.19,4.22,4.72,10.19,36.92
59,0.00,5.69,2.85,5.69,0.00,0.00,12.19,4.06,5.22,12.19,28.00
61,0.00,12.17,6.09,12.17,0.00,0.00,14.19,4.73,6.08,14.19,25.12
63,0.00,11.92,5.96,11.92,0.00,0.37,16.19,5.52,7.10,16.19,24.16
65,3.81,15.50,9.65,15.50,0.00,2.37,18.19,6.85,8.81,18.19,27.48
67,0.00,17.89,8.95,17.89,0.00,4.37,20.19,8.19,10.53,20.19,31.81
69,0.00,4.18,2.09,4.18,0.00,0.00,11.03,3.68,4.73,11.03,35.10
71,0.00,0.00,0.00,0.00,0.00,0.00,7.68,2.56,3.29,7.68,38.36
