time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
189,20.52,0.00,10.26,20.52,31.61,32.26,20.96,28.28,29.87,32.26,23.16
191,24.09,0.00,12.05,24.09,33.61,34.26,22.96,30.28,31.87,34.26,22.84
193,25.16,0.00,12.58,25.16,35.61,36.26,24.96,32.28,33.87,36.26,21.80
195,32.21,0.00,16.11,32.21,37.61,38.26,0.00,25.29,30.48,38.26,16.87
197,38.42,0.00,19.21,38.42,39.61,40.26,0.16,26.68,32.11,40.26,12.50
199,43.44,0.00,21.72,43.44,41.61,42.26,2.16,28.68,34.11,42.26,10.40
201,49.76,0.00,24.88,49.76,43.61,44.26,4.16,30.68,36.11,44.26,9.02
203,57.75,2.74,30.25,57.75,45.61,46.26,6.16,32.68,38.11,46.26,6.84
205,63.33,5.09,34.21,63.33,47.61,48.26,8.16,34.68,40.11,48.26,3.98
207,63.96,5.07,34.52,63.96,49.61,50.26,10.16,36.68,42.11,50.26,5.24
209,69.92,5.07,37.50,69.92,51.61,52.26,12.16,38.68,44.11,52.26,5.12
211,73.37,5.07,39.22,73.37,50.01,54.26,14.16,39.48,45.39,54.26,7.57
213,75.91,5.07,40.49,75.91,52.01,56.26,16.16,41.48,47.39,56.26,11.05
215,75.89,5.07,40.48,75.89,54.01,58.26,18.16,43.48,49.39,58.26,8.62
217,80.88,5.07,42.98,80.88,56.01,60.26,20.16,45.48,51.39,60.26,5.79
219,86.86,5.07,45.97,86.86,58.01,58.51,22.16,46.23,51.14,58.51,5.60
221,97.07,5.07,51.07,97.07,6.65,60.51,24.16,30.44,42.47,60.51,8.56
223,101.18,5.07,53.13,101.18,8.65,51.87,26.16,28.89,38.08,51.87,11.14
225,101.02,5.07,53.05,101.02,10.65,50.48,28.16,29.76,38.05,50.48,12.54
227,100.49,5.07,52.78,100.49,12.65,47.80,30.16,30.20,37.24,47.80,10.87
229,109.53,5.07,57.30,109.53,14.65,30.16,32.16,25.66,27.46,32.16,10.16
231,111.35,5.07,58.21,111.35,16.65,32.16,34.16,27.66,29.46,34.16,12.47
233,120.12,5.07,62.60,120.12,18.65,30.40,36.16,28.40,29.20,36.16,16.03
235,124.46,5.07,64.77,124.46,20.65,31.83,38.16,30.21,30.86,38.16,18.60
237,123.81,5.07,64.44,123.81,22.65,28.66,40.16,30.49,29.76,40.16,19.27
239,122.99,5.07,64.03,122.99,24.65,21.19,42.16,29.33,26.07,42.16,23.49
241,79.15,5.07,42.11,79.15,16.18,23.19,44.16,27.84,25.98,44.16,22.90
243,3.68,4.99,4.34,4.99,18.18,21.84,46.16,28.73,25.97,46.16,20.98
245,12.33,0.43,6.38,12.33,20.18,23.84,48.16,30.73,27.97,48.16,19.52
247,20.98,0.00,10.49,20.98,22.18,25.84,13.29,20.44,22.60,25.84,17.97
249,24.40,0.00,12.20,24.40,24.18,27.84,15.29,22.44,24.60,27.84,13.35
251,29.35,0.00,14.67,29.35,26.18,29.84,0.00,18.67,23.14,29.84,13.77
253,35.66,0.00,17.83,35.66,28.18,31.84,0.00,20.01,24.74,31.84,9.22
255,43.46,0.00,21.73,43.46,30.18,33.84,0.00,21.34,26.34,33.84,9.89
257,47.94,0.00,23.97,47.94,32.18,35.84,0.00,22.67,27.94,35.84,11.82
259,51.22,0.00,25.61,51.22,34.18,37.84,0.00,24.01,29.54,37.84,8.34
261,56.04,0.00,28.02,56.04,36.18,39.84,0.00,25.34,31.14,39.84,4.14
263,57.72,0.00,28.86,57.72,38.18,41.84,0.00,26.67,32.74,41.84,4.17
265,64.45,0.00,32.23,64.45,40.18,43.84,0.00,28.01,34.34,43.84,4.08
267,71.48,0.00,35.74,71.48,42.18,45.84,0.00,29.34,35.94,45.84,3.65
269,71.35,0.00,35.68,71.35,44.18,47.84,0.00,30.67,37.54,47.84,1.76
271,71.35,0.00,35.68,71.35,46.18,49.84,0.00,32.01,39.14,49.84,0.36
273,75.85,0.00,37.92,75.85,48.18,51.84,0.00,33.34,40.74,51.84,0.50
275,78.45,0.00,39.22,78.45,50.18,53.84,0.00,34.67,42.34,53.84,3.35
277,78.43,0.00,39.22,78.43,52.18,47.97,0.00,33.38,39.22,52.18,7.78
279,78.43,0.00,39.22,78.43,53.62,49.97,0.00,34.53,40.70,53.62,11.52
281,78.43,0.00,39.22,78.43,41.89,51.97,0.00,31.29,39.56,51.97,12.47
283,78.43,0.00,39.22,78.43,43.89,47.12,0.00,30.34,37.05,47.12,18.22
285,78.42,0.00,39.21,78.42,45.89,39.57,0.00,28.49,32.92,45.89,22.69
287,57.96,0.00,28.98,57.96,19.41,41.57,0.00,20.33,28.82,41.57,25.04
289,0.00,0.00,0.00,0.00,21.41,33.75,0.00,18.39,24.53,33.75,30.20
291,0.00,0.00,0.00,0.00,23.41,29.27,0.00,17.56,22.24,29.27,32.36
293,0.00,0.00,0.00,0.00,25.41,20.53,0.00,15.32,17.40,25.41,30.96
295,0.00,0.00,0.00,0.00,26.66,22.53,0.00,16.40,18.85,26.66,36.08
297,0.00,0.00,0.00,0.00,8.38,24.53,0.00,10.97,16.40,24.53,31.92
299,0.00,0.00,0.00,0.00,10.38,5.96,0.00,5.45,5.65,10.38,21.95
301,8.69,0.00,4.35,8.69,12.38,7.96,0.00,6.78,7.25,12.38,14.00
303,16.96,0.00,8.48,16.96,14.38,9.96,0.00,8.11,8.85,14.38,8.05
305,18.16,0.00,9.08,18.16,16.38,11.96,0.00,9.45,10.45,16.38,3.33
307,18.16,0.00,9.08,18.16,18.38,13.96,0.00,10.78,12.05,18.38,0.42
309,24.15,0.00,12.07,24.15,20.38,15.96,0.00,12.11,13.65,20.38,7.42
311,24.18,0.00,12.09,24.18,22.38,17.96,0.00,13.45,15.25,22.38,9.50
313,24.18,0.00,12.09,24.18,24.38,19.96,0.00,14.78,16.85,24.38,11.52
315,24.18,0.00,12.09,24.18,26.38,21.96,0.00,16.11,18.45,26.38,11.68
317,24.18,0.00,12.09,24.18,28.38,23.96,0.00,17.45,20.05,28.38,9.98
319,24.18,0.00,12.09,24.18,30.38,25.96,0.00,18.78,21.65,30.38,8.68
321,23.89,0.00,11.95,23.89,0.00,27.96,0.00,9.32,16.78,27.96,3.12
323,26.22,0.00,13.11,26.22,0.00,29.96,0.00,9.99,17.98,29.96,2.08
325,28.26,0.00,14.13,28.26,0.00,31.96,0.00,10.65,19.18,31.96,4.27
327,26.30,0.00,13.15,26.30,0.00,33.96,0.00,11.32,20.38,33.96,18.75
329,22.76,0.00,11.38,22.76,0.00,33.96,0.00,11.32,20.38,33.96,25.93
331,5.14,0.00,2.57,5.14,0.00,25.20,0.00,8.40,15.12,25.20,35.35
333,0.00,0.00,0.00,0.00,0.00,13.86,0.00,4.62,8.32,13.86,54.55
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
339,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,60.17
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
343,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,62.90
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
347,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,54.70
349,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,33.00
351,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,60.00
353,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.43,2.13,45.10
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
365,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.18,0.92,45.70
367,0.00,4.80,2.40,4.80,0.00,0.00,2.92,0.97,0.58,2.92,40.15
369,0.00,5.07,2.54,5.07,0.00,0.00,4.92,1.64,0.98,4.92,29.83
371,0.00,5.07,2.54,5.07,0.00,1.34,6.92,2.76,2.19,6.92,17.77
373,5.05,7.21,6.13,7.21,0.00,3.34,8.92,4.09,3.79,8.92,7.10
375,9.19,11.70,10.45,11.70,0.00,5.34,10.92,5.42,5.39,10.92,6.37
377,20.15,11.64,15.90,20.15,0.86,7.34,12.92,7.04,7.16,12.92,7.16
379,23.66,11.64,17.65,23.66,2.86,9.34,14.92,9.04,9.16,14.92,8.79
381,23.60,11.64,17.62,23.60,4.86,11.34,16.92,11.04,11.16,16.92,7.61
383,23.60,11.64,17.62,23.60,6.86,13.34,18.92,13.04,13.16,18.92,10.75
385,23.60,11.64,17.62,23.60,8.86,15.34,20.92,15.04,15.16,20.92,9.36
387,23.60,11.64,17.62,23.60,10.86,17.34,22.92,17.04,17.16,22.92,15.06
389,29.56,11.64,20.60,29.56,12.86,19.34,24.92,19.04,19.16,24.92,23.32
391,29.59,11.64,20.61,29.59,14.86,19.75,26.92,20.51,20.21,26.92,26.88
393,18.57,11.64,15.10,18.57,16.86,20.45,28.92,22.08,21.42,28.92,29.38
395,0.00,11.64,5.82,11.64,18.86,2.74,30.92,17.51,11.60,30.92,29.76
397,0.00,11.64,5.82,11.64,11.73,4.74,32.92,16.46,11.77,32.92,32.57
399,0.00,11.64,5.82,11.64,0.00,6.74,34.92,13.89,11.03,34.92,33.34
401,0.00,11.64,5.82,11.64,0.00,3.65,36.92,13.52,9.57,36.92,32.20
403,0.00,11.64,5.82,11.64,0.00,3.66,38.92,14.19,9.98,38.92,26.77
405,0.00,11.64,5.82,11.64,0.00,3.84,40.92,14.92,10.49,40.92,13.90
407,0.00,13.44,6.72,13.44,0.00,0.00,42.92,14.31,8.58,42.92,11.87
409,0.00,23.33,11.67,23.33,0.00,0.00,44.92,14.97,8.98,44.92,9.16
411,0.00,24.66,12.33,24.66,1.92,0.00,46.92,16.28,9.77,46.92,17.98
413,0.00,24.66,12.33,24.66,0.00,0.00,48.92,16.31,9.78,48.92,20.78
415,0.00,24.66,12.33,24.66,0.00,0.00,50.92,16.97,10.18,50.92,23.84
417,0.00,24.66,12.33,24.66,0.00,0.00,52.92,17.64,10.58,52.92,24.53
419,0.00,24.13,12.06,24.13,0.00,0.90,47.11,16.00,9.96,47.11,27.80
421,1.38,1.12,1.25,1.38,0.00,2.90,16.65,6.51,5.07,16.65,26.23
423,4.97,0.00,2.48,4.97,0.00,4.90,17.10,7.33,6.36,17.10,28.00
425,9.73,0.00,4.86,9.73,0.00,6.90,0.00,2.30,4.14,6.90,24.60
427,11.02,0.00,5.51,11.02,0.00,8.90,0.00,2.97,5.34,8.90,19.27
429,11.02,0.00,5.51,11.02,0.00,10.90,0.00,3.63,6.54,10.90,23.52
431,15.45,0.00,7.72,15.45,0.00,12.90,0.00,4.30,7.74,12.90,26.67
433,17.42,0.00,8.71,17.42,0.00,14.90,0.00,4.97,8.94,14.90,21.97
435,17.73,0.00,8.86,17.73,0.00,16.90,0.00,5.63,10.14,16.90,14.72
437,23.04,0.00,11.52,23.04,0.00,18.90,0.00,6.30,11.34,18.90,12.94
439,22.81,0.00,11.41,22.81,0.00,20.90,0.00,6.97,12.54,20.90,9.76
441,29.10,0.00,14.55,29.10,0.00,22.90,0.00,7.63,13.74,22.90,14.14
443,35.49,0.00,17.74,35.49,0.00,24.90,0.00,8.30,14.94,24.90,17.32
445,35.37,0.00,17.68,35.37,0.00,26.90,0.00,8.97,16.14,26.90,15.12
447,35.37,0.00,17.68,35.37,0.00,28.90,0.00,9.63,17.34,28.90,10.67
449,38.83,0.00,19.41,38.83,0.00,30.90,0.00,10.30,18.54,30.90,5.46
451,41.25,0.00,20.63,41.25,0.00,32.90,0.00,10.97,19.74,32.90,6.68
453,47.28,0.00,23.64,47.28,0.00,34.90,0.00,11.63,20.94,34.90,10.54
455,53.42,0.00,26.71,53.42,0.15,36.90,0.00,12.35,22.17,36.90,9.23
457,53.77,0.00,26.88,53.77,2.15,38.90,0.00,13.68,23.77,38.90,7.04
459,53.77,0.00,26.88,53.77,4.15,40.90,0.00,15.02,25.37,40.90,5.99
461,58.59,0.00,29.29,58.59,6.15,39.37,0.00,15.17,24.85,39.37,7.77
463,62.43,0.00,31.21,62.43,8.15,34.63,0.00,14.26,22.41,34.63,10.60
465,66.91,0.00,33.46,66.91,10.15,31.00,0.00,13.72,20.63,31.00,18.34
467,66.85,0.00,33.42,66.85,12.15,28.88,0.00,13.68,19.76,28.88,19.98
469,66.82,0.00,33.41,66.82,14.15,27.94,0.00,14.03,19.59,27.94,14.16
471,66.36,0.00,33.18,66.36,16.15,29.94,0.00,15.36,21.19,29.94,18.07
473,12.99,0.00,6.50,12.99,18.15,25.19,0.00,14.45,18.74,25.19,22.34
475,0.00,0.00,0.00,0.00,20.15,15.13,0.00,11.76,13.11,20.15,25.83
477,0.00,0.00,0.00,0.00,22.15,17.13,1.92,13.73,15.09,22.15,30.72
479,0.00,0.00,0.00,0.00,22.32,19.13,3.92,15.12,16.72,22.32,38.30
481,0.00,0.00,0.00,0.00,7.27,17.85,5.92,10.35,13.35,17.85,36.38
483,0.00,0.00,0.00,0.00,9.27,0.00,7.92,5.73,3.44,9.27,28.27
485,0.00,2.30,1.15,2.30,0.00,0.00,9.92,3.31,1.98,9.92,25.05
487,0.00,5.23,2.62,5.23,0.22,0.00,11.92,4.05,2.43,11.92,35.10
489,0.00,0.67,0.34,0.67,2.22,0.00,13.92,5.38,3.23,13.92,47.32
491,1.09,0.00,0.55,1.09,4.22,0.00,8.06,4.09,2.46,8.06,46.63
493,4.91,0.00,2.45,4.91,6.22,0.00,0.00,2.07,1.24,6.22,41.52
495,4.80,0.00,2.40,4.80,8.22,0.00,0.00,2.74,1.64,8.22,31.50
497,4.80,0.00,2.40,4.80,10.22,0.36,0.00,3.53,2.26,10.22,25.44
499,9.61,0.00,4.80,9.61,12.22,2.36,0.00,4.86,3.86,12.22,16.83
501,21.68,0.00,10.84,21.68,14.22,4.36,0.00,6.19,5.46,14.22,8.44
503,29.89,0.00,14.94,29.89,16.22,6.36,0.00,7.53,7.06,16.22,8.81
505,38.17,0.00,19.09,38.17,18.22,8.36,0.00,8.86,8.66,18.22,12.46
507,40.76,0.00,20.38,40.76,20.22,10.36,0.00,10.19,10.26,20.22,12.93
509,44.52,0.00,22.26,44.52,22.22,12.36,0.00,11.53,11.86,22.22,9.80
511,44.47,0.00,22.24,44.47,24.22,14.36,0.00,12.86,13.46,24.22,8.87
513,44.47,0.00,22.24,44.47,26.22,16.36,0.00,14.19,15.06,26.22,10.66
515,50.75,0.00,25.37,50.75,28.22,18.36,0.00,15.53,16.66,28.22,10.17
517,57.00,0.00,28.50,57.00,30.22,20.36,0.00,16.86,18.26,30.22,10.84
519,57.39,0.00,28.70,57.39,32.22,22.36,0.00,18.19,19.86,32.22,7.80
521,57.39,0.00,28.70,57.39,34.22,24.36,0.00,19.53,21.46,34.22,9.05
523,66.73,0.00,33.36,66.73,36.22,26.36,0.00,20.86,23.06,36.22,10.22
525,70.40,0.00,35.20,70.40,17.56,28.36,0.00,15.31,20.53,28.36,9.50
527,74.17,0.00,37.08,74.17,19.56,30.36,0.00,16.64,22.13,30.36,5.76
529,77.79,0.00,38.90,77.79,21.56,32.36,0.00,17.98,23.73,32.36,5.04
531,88.34,0.00,44.17,88.34,23.56,34.36,1.21,19.71,25.57,34.36,10.03
533,93.98,0.00,46.99,93.98,25.56,36.36,3.21,21.71,27.57,36.36,8.15
535,95.67,0.00,47.84,95.67,27.56,37.84,5.21,23.54,29.26,37.84,6.35
537,101.00,0.00,50.50,101.00,29.56,38.16,7.21,24.98,30.25,38.16,5.91
539,112.63,0.00,56.31,112.63,31.56,39.12,9.21,26.63,31.63,39.12,5.44
541,114.71,0.00,57.35,114.71,33.56,38.34,11.21,27.70,31.96,38.34,10.49
543,114.64,0.00,57.32,114.64,35.56,40.34,13.21,29.70,33.96,40.34,10.57
545,118.10,0.00,59.05,118.10,37.56,32.50,15.21,28.42,30.06,37.56,11.62
547,126.39,0.00,63.19,126.39,0.00,34.50,17.21,17.24,24.14,34.50,16.09
549,126.72,0.00,63.36,126.72,0.00,32.48,19.21,17.23,23.33,32.48,18.31
551,124.60,0.00,62.30,124.60,0.00,28.68,21.21,16.63,21.45,28.68,18.58
553,121.81,0.00,60.91,121.81,1.74,28.10,23.21,17.68,21.85,28.10,15.27
555,120.92,2.53,61.72,120.92,3.74,23.36,25.21,17.44,19.81,25.21,19.35
557,91.40,4.61,48.01,91.40,5.74,25.36,27.21,19.44,21.81,27.21,21.11
559,11.07,4.59,7.83,11.07,7.74,27.36,29.21,21.44,23.81,29.21,20.65
561,17.11,4.59,10.85,17.11,9.74,29.36,31.21,23.44,25.81,31.21,18.18
563,17.53,6.35,11.94,17.53,11.74,31.36,33.21,25.44,27.81,33.21,15.85
565,24.58,11.07,17.82,24.58,13.74,33.36,35.21,27.44,29.81,35.21,13.92
567,30.22,10.98,20.60,30.22,15.74,35.36,37.21,29.44,31.81,37.21,11.77
569,33.44,13.27,23.36,33.44,17.74,37.36,39.21,31.44,33.81,39.21,9.85
571,41.25,11.62,26.43,41.25,19.74,39.36,30.07,29.72,33.58,39.36,10.96
573,56.90,1.53,29.21,56.90,21.74,41.36,22.83,28.64,33.73,41.36,6.35
575,60.91,5.83,33.37,60.91,23.74,43.36,24.83,30.64,35.73,43.36,3.21
577,60.87,5.81,33.34,60.87,25.74,45.36,26.83,32.64,37.73,45.36,6.31
579,67.64,5.81,36.72,67.64,27.74,47.36,28.83,34.64,39.73,47.36,6.63
581,72.99,5.81,39.40,72.99,29.74,49.36,30.83,36.64,41.73,49.36,8.09
583,72.91,5.81,39.36,72.91,31.74,51.36,32.83,38.64,43.73,51.36,5.14
585,72.91,5.81,39.36,72.91,33.74,53.36,34.83,40.64,45.73,53.36,1.97
587,82.59,5.81,44.20,82.59,35.74,55.36,36.83,42.64,47.73,55.36,0.44
589,87.64,5.81,46.72,87.64,37.74,57.36,38.83,44.64,49.73,57.36,1.05
591,91.82,5.81,48.82,91.82,39.74,59.36,40.83,46.64,51.73,59.36,1.78
593,91.77,5.81,48.79,91.77,41.74,61.36,42.83,48.64,53.73,61.36,2.34
595,91.77,5.81,48.79,91.77,43.74,63.36,44.83,50.64,55.73,63.36,1.60
597,91.77,5.81,48.79,91.77,45.74,65.36,46.83,52.64,57.73,65.36,0.46
599,93.97,5.81,49.89,93.97,47.74,67.36,48.83,54.64,59.73,67.36,1.46
601,98.59,5.81,52.20,98.59,49.74,69.36,50.83,56.64,61.73,69.36,2.11
