time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.89,12.11,10.91,39.64,21.21,6,
287,9.07,12.01,12.08,41.64,24.10,6,
289,7.08,12.01,15.71,65.57,24.02,6,1.97
291,7.08,12.01,10.47,45.64,22.36,6,
293,7.63,13.26,11.30,47.64,23.04,7,
295,8.80,17.94,12.37,49.64,27.43,7,
297,8.08,17.87,13.29,51.64,28.51,7,
299,5.78,17.87,11.05,36.70,29.41,7,2.47
301,5.78,17.87,10.00,38.70,27.11,7,
303,7.40,24.32,10.75,40.70,24.45,2,
305,7.78,25.84,11.58,42.70,21.97,2,
307,9.39,31.93,12.41,44.70,19.90,2,
309,12.66,38.80,12.94,46.70,20.48,2,2.32
311,13.77,43.44,12.84,48.70,22.56,2,
313,14.88,43.85,13.04,50.70,22.23,5,
315,16.53,48.70,14.19,52.70,26.36,5,
317,17.58,53.40,15.04,54.70,23.99,5,
319,15.96,49.87,9.83,56.29,22.49,5,1.32
321,11.07,34.89,9.71,58.29,19.94,5,
323,10.11,28.50,10.07,60.29,17.06,8,
325,15.13,43.60,11.23,62.29,17.12,8,
327,15.96,46.97,12.73,64.29,16.41,8,
329,19.35,49.79,7.32,23.29,16.13,8,2.09
331,20.28,52.90,8.54,23.89,16.80,8,
333,22.05,59.96,9.75,23.91,16.08,1,
335,22.31,61.02,11.39,25.91,18.98,1,
337,22.14,60.69,13.05,27.91,20.01,1,
339,22.52,58.83,12.22,29.91,18.59,1,1.03
341,22.15,54.98,12.09,31.91,18.41,1,
343,21.81,50.20,12.66,33.91,20.21,6,
345,21.48,44.82,13.83,35.91,20.55,6,
347,22.93,44.39,15.05,37.91,16.73,6,
349,20.77,47.94,14.37,39.91,15.86,6,1.61
351,20.01,47.90,14.07,41.91,14.61,6,
353,21.84,47.90,14.36,43.91,12.99,3,
355,22.80,47.90,15.29,45.91,15.76,3,
357,24.32,54.08,15.97,42.08,19.73,3,
359,20.36,54.14,14.07,44.08,21.26,3,2.30
361,19.47,59.98,23.12,117.73,20.21,3,
363,21.04,66.27,13.70,45.93,19.27,2,
365,22.69,67.33,13.27,47.93,19.45,2,
367,22.82,67.16,14.32,49.93,18.29,2,
369,22.84,66.06,14.67,46.49,18.31,2,2.52
371,12.41,24.45,13.97,45.12,20.91,2,
373,10.07,30.47,14.41,43.64,21.42,1,
375,11.28,30.27,12.57,42.53,22.70,1,
377,14.11,30.27,13.57,44.53,20.07,1,
379,13.09,30.26,12.96,46.53,18.60,1,2.11
381,11.56,29.11,13.72,48.53,15.18,1,
383,10.92,26.39,12.56,50.53,16.08,8,
385,9.08,26.25,13.90,52.53,18.31,8,
387,10.59,29.93,11.94,54.53,19.91,8,
389,14.72,29.83,11.33,33.15,22.12,8,2.11
391,11.28,17.29,11.75,29.57,22.61,8,
393,9.84,18.82,8.85,30.59,21.69,1,
395,13.43,24.38,9.92,32.59,23.25,1,
397,15.02,24.26,11.25,34.59,23.46,1,
399,13.53,20.24,9.06,28.55,23.80,1,2.76
401,9.86,17.03,7.77,23.94,21.25,1,
403,10.61,20.08,6.93,25.94,21.23,7,
405,11.61,24.17,7.61,27.94,27.14,7,
407,10.23,24.13,7.76,29.94,29.93,7,
409,9.89,22.76,5.17,18.00,28.60,7,2.76
411,7.79,19.59,4.84,20.00,27.07,7,
413,8.32,23.30,5.33,22.00,27.22,10,
415,9.84,23.26,6.33,24.00,26.88,10,
417,8.38,23.21,7.09,26.00,25.76,10,
419,7.06,18.86,6.09,22.83,25.69,10,1.97
421,4.49,5.61,4.40,19.18,25.00,10,
423,5.36,5.61,5.69,21.18,21.31,1,
425,5.32,5.54,5.74,23.18,22.94,1,
427,5.16,5.54,7.24,25.18,20.13,1,
429,5.16,5.54,6.62,27.18,21.78,1,2.50
431,5.16,5.54,6.81,29.18,23.18,1,
433,5.16,5.54,6.98,31.18,23.31,3,
435,5.44,6.82,8.07,33.18,30.45,3,
437,4.38,12.56,9.35,35.18,28.36,3,
439,4.28,12.41,6.75,37.18,22.75,3,1.60
441,5.56,12.41,7.75,39.18,18.26,3,
443,5.73,12.41,8.81,41.18,12.73,6,
445,8.55,17.70,9.91,43.18,19.53,6,
447,9.48,24.88,10.48,45.18,24.01,6,
449,7.18,24.02,8.46,47.18,28.33,6,3.44
451,1.46,4.71,7.83,49.18,32.01,6,
453,1.18,4.71,7.89,51.18,34.27,10,
455,3.65,9.91,7.47,53.18,40.73,10,
457,3.85,10.68,6.86,55.18,42.10,10,
459,4.92,10.68,7.36,57.18,39.64,10,2.29
461,5.29,10.68,7.98,59.18,33.13,10,
463,5.29,10.68,8.52,61.18,28.46,2,
465,5.94,13.28,9.52,63.18,28.42,2,
467,7.85,19.05,10.72,65.18,28.75,2,
469,10.41,24.19,11.31,67.18,27.78,2,1.60
471,10.70,25.44,11.81,69.18,25.38,2,
473,11.92,30.32,12.89,71.18,24.06,5,
475,12.66,33.28,13.82,73.18,22.46,5,
477,13.41,39.76,13.76,75.18,20.39,5,
479,13.05,42.41,13.96,77.18,20.30,5,1.97
481,12.99,46.06,13.60,79.18,18.32,5,
483,15.64,52.76,14.50,81.18,18.34,7,
485,17.81,55.72,15.31,83.18,16.14,7,
487,19.17,55.70,14.94,85.18,15.66,7,
489,20.89,57.03,16.44,87.18,17.51,7,1.88
491,22.52,61.75,16.15,89.18,19.85,7,
493,23.91,61.65,17.39,91.18,21.88,1,
495,26.49,64.56,18.89,93.18,22.37,1,
497,29.89,67.71,19.74,95.18,22.11,1,
499,20.98,36.83,29.95,143.97,19.44,1,1.63
501,13.63,25.38,19.01,99.18,14.94,1,
503,16.45,32.88,18.87,101.18,14.77,2,
505,19.98,37.87,20.53,103.18,14.58,2,
507,23.88,41.09,22.20,105.18,14.59,2,
509,25.83,49.04,22.80,107.18,14.75,2,2.22
511,27.19,54.92,22.26,109.18,17.71,2,
513,19.37,58.61,22.38,111.18,18.41,8,
515,22.90,64.10,22.79,113.18,16.09,8,
517,29.58,65.88,23.73,115.18,14.00,8,
519,16.34,44.92,15.80,40.61,14.03,8,1.49
521,17.40,44.08,16.18,42.61,13.78,8,
523,19.53,47.13,17.43,44.61,13.92,7,
525,22.21,50.48,17.97,46.61,16.40,7,
527,24.46,50.45,19.47,48.61,16.72,7,
529,25.74,50.45,20.19,50.61,16.49,7,1.88
531,26.05,51.76,18.12,52.61,16.69,7,
533,29.50,56.38,18.55,54.61,15.79,1,
535,34.25,63.45,20.09,56.61,16.02,1,
537,36.95,62.37,19.29,58.61,14.84,1,
539,23.83,44.75,20.95,60.61,15.53,1,1.83
541,24.83,49.16,20.70,62.61,17.01,1,
543,19.61,55.50,20.74,64.61,14.42,2,
545,22.06,56.39,19.73,66.61,12.05,2,
547,25.93,56.39,20.46,68.61,11.55,2,
549,30.29,57.97,21.70,70.61,12.43,2,2.42
551,32.52,62.19,18.00,72.61,13.51,2,
553,25.42,62.11,17.93,74.61,13.92,2,
555,26.07,62.09,18.88,76.61,16.03,2,
557,27.36,61.77,20.23,78.61,17.08,2,
559,19.46,30.20,19.31,80.61,17.03,2,2.12
561,13.57,30.77,20.41,82.61,17.19,2,
563,15.96,38.35,20.42,84.61,16.70,1,
565,17.75,41.32,20.92,86.61,18.49,1,
567,19.59,41.30,22.33,88.61,17.44,1,
569,22.25,41.30,23.78,90.61,17.49,1,2.20
571,22.77,46.11,22.42,92.61,18.76,1,
573,19.89,52.13,22.16,94.61,19.33,5,
575,21.48,52.80,23.02,96.61,20.92,5,
577,13.04,22.50,23.62,98.61,21.62,5,
579,11.19,27.85,18.28,64.18,21.90,5,1.89
581,12.60,28.17,16.59,66.18,19.78,5,
583,13.76,28.17,16.94,68.18,19.52,1,
585,19.27,35.31,17.70,70.18,19.63,1,
587,22.32,40.35,18.56,72.18,17.38,1,
589,24.01,44.36,19.13,74.18,15.08,1,1.66
591,26.49,46.42,19.42,76.18,14.06,1,
593,21.18,46.41,20.55,78.18,15.18,2,
595,20.38,46.41,21.20,80.18,14.77,2,
597,25.86,46.41,22.64,82.18,15.54,2,
599,33.64,46.41,22.20,84.18,15.69,2,2.43
601,39.59,52.42,21.11,86.18,16.01,2,
603,41.54,57.85,21.85,88.18,15.89,6,
605,31.93,64.75,21.98,90.18,16.27,6,
607,37.08,69.26,21.95,92.18,17.30,6,
609,36.08,59.33,18.70,42.93,16.16,6,1.77
611,23.43,44.54,15.19,44.93,13.69,6,
613,27.57,49.73,15.73,46.93,12.49,1,
615,31.45,55.84,17.03,48.93,10.59,1,
617,34.67,55.92,18.70,50.93,8.53,1,
619,36.23,55.92,19.09,52.93,9.05,1,1.48
621,34.05,62.65,19.76,54.93,9.63,1,
623,36.71,69.38,20.96,56.93,8.99,2,
625,38.96,75.53,22.14,58.93,10.05,2,
627,41.87,82.12,21.83,60.93,12.28,2,
629,43.24,88.21,22.97,62.93,17.17,2,1.65
631,37.43,88.16,22.96,64.93,17.38,2,
633,33.98,87.30,23.54,66.93,16.26,1,
635,16.14,35.72,23.58,68.93,15.72,1,
637,17.42,36.65,25.23,70.93,14.96,1,
639,21.61,44.62,23.23,72.93,14.03,1,2.04
641,26.96,57.43,23.30,74.93,11.43,1,
643,32.45,69.00,23.10,76.93,14.02,7,
645,35.74,73.95,24.04,78.93,17.66,7,
647,36.73,74.99,24.95,80.93,18.72,7,
649,37.73,79.07,24.58,82.93,17.58,7,1.68
651,39.24,81.34,25.86,84.93,15.99,7,
653,30.69,49.11,26.11,86.93,15.86,8,
655,24.47,56.87,25.88,88.93,16.25,8,
657,26.76,64.83,24.98,90.93,14.36,8,
659,31.20,68.60,24.46,64.71,13.25,8,1.51
661,33.27,68.56,16.73,53.19,11.07,8,
663,36.17,70.32,17.67,55.19,9.84,2,
665,41.53,75.00,24.16,105.34,10.00,2,
667,46.72,74.90,25.74,107.34,10.33,2,
669,47.66,74.78,19.64,61.19,9.85,2,1.39
671,48.06,72.73,20.14,63.19,9.57,2,
673,42.75,49.29,25.94,87.91,9.96,1,
675,34.79,50.51,21.28,67.19,11.86,1,
677,27.12,50.51,21.68,69.19,11.50,1,
679,32.44,55.41,23.24,71.19,12.68,1,1.89
681,38.82,59.30,24.53,73.19,13.52,1,
683,42.02,64.68,24.49,75.19,14.14,2,
685,44.15,67.18,24.86,77.19,12.04,2,
687,43.77,66.95,26.53,79.19,11.25,2,
689,33.80,43.67,27.84,81.19,11.45,2,1.49
691,27.61,37.35,28.71,83.19,11.49,2,
693,14.89,31.50,25.64,85.19,12.14,3,
695,14.44,34.37,26.08,87.19,13.90,3,
697,18.61,45.70,26.01,89.19,15.80,3,
699,20.00,44.78,24.53,85.08,18.17,3,2.01
701,22.65,47.55,23.26,65.40,16.71,3,
703,25.34,55.00,29.58,91.04,15.52,1,
705,26.44,56.40,21.51,49.24,14.56,1,
707,29.64,58.65,22.30,49.01,10.75,1,
709,35.33,67.84,23.12,51.01,11.10,1,2.48
711,38.85,77.04,21.11,47.60,14.17,1,
713,40.34,84.51,20.70,46.87,18.01,1,
715,30.37,84.32,30.04,155.21,19.74,1,
717,30.03,82.98,18.95,43.24,19.81,1,
719,29.57,80.45,19.03,45.24,19.92,1,2.25
721,20.46,38.79,20.25,47.24,20.38,1,
723,13.88,24.81,21.61,49.24,20.05,1,
725,13.88,24.81,22.46,51.24,19.42,1,
727,13.88,24.81,23.88,53.24,17.51,1,
729,13.88,24.81,25.43,55.24,14.34,1,1.88
731,15.63,26.56,24.66,57.24,15.59,1,
733,17.07,31.24,25.47,59.24,17.28,4,
735,18.24,31.14,26.93,61.24,20.46,4,
737,18.19,31.14,28.56,63.24,20.83,4,
739,18.19,31.14,26.70,65.24,21.02,4,1.53
741,19.20,31.14,28.08,67.24,18.25,4,
743,20.28,32.46,28.76,69.24,13.85,1,
745,23.15,37.12,28.92,71.24,12.78,1,
747,29.68,39.32,30.50,73.24,11.79,1,
749,32.45,47.17,30.66,75.24,11.35,1,1.52
751,25.89,48.55,30.77,77.24,11.66,1,
753,27.29,52.57,32.43,79.24,11.98,2,
755,28.94,55.45,32.93,81.24,13.14,2,
757,30.01,55.44,34.60,83.24,13.93,2,
759,32.21,55.44,27.03,85.24,16.67,2,2.51
761,34.33,57.85,26.11,87.24,18.02,2,
763,35.86,63.24,27.07,89.24,18.72,2,
765,37.44,67.93,27.57,91.24,19.19,2,
767,30.70,67.86,26.67,93.24,17.56,2,
769,30.11,67.24,27.42,95.24,16.66,2,1.37
771,14.82,40.61,28.70,97.24,15.05,2,
773,17.18,45.28,27.45,99.24,14.33,1,
775,20.90,53.78,27.56,101.24,13.92,1,
777,24.24,56.73,27.84,103.24,13.70,1,
779,25.73,56.70,26.67,105.24,14.51,1,2.34
781,24.11,61.85,25.17,107.24,14.07,1,
783,26.12,66.09,26.62,109.24,13.65,4,
785,27.66,70.20,27.51,111.24,14.24,4,
787,29.05,75.74,28.34,113.24,10.70,4,
789,29.27,76.65,28.10,115.24,9.84,4,1.77
791,31.53,80.08,25.73,117.24,10.82,4,
793,23.94,42.14,27.07,119.24,10.96,5,
795,19.27,23.40,28.40,121.24,14.07,5,
797,21.79,28.32,29.73,123.24,15.99,5,
799,24.09,36.13,29.53,108.69,18.23,5,1.87
801,25.59,42.36,22.34,91.41,19.47,5,
803,28.25,49.25,21.72,93.41,18.13,1,
805,23.90,40.51,22.02,95.41,17.78,1,
807,18.33,30.36,23.21,97.41,15.86,1,
809,19.75,35.96,23.83,99.41,15.90,1,1.77
811,20.66,39.62,23.58,101.41,16.45,1,
813,21.88,44.50,22.85,103.41,17.00,2,
815,23.26,50.00,24.04,105.41,16.18,2,
817,24.79,56.18,25.37,107.41,15.19,2,
819,21.84,56.00,21.62,109.41,14.05,2,2.11
821,23.43,64.40,20.26,111.41,13.37,2,
823,26.53,69.58,18.14,113.41,13.25,6,
825,26.68,69.47,19.47,115.41,13.03,6,
827,27.45,72.03,20.16,117.41,12.46,6,
829,29.67,74.95,35.08,186.21,12.40,6,1.34
831,29.18,72.53,20.86,121.41,15.62,6,
833,13.73,29.50,21.89,123.41,18.99,3,
835,12.53,31.74,22.77,125.41,21.51,3,
837,13.19,31.73,24.27,127.41,22.43,3,
839,14.49,31.73,16.55,68.16,22.91,3,1.65
841,16.22,31.73,14.72,40.17,22.21,3,
843,17.05,31.73,14.06,29.20,19.57,2,
845,20.06,38.17,,,17.91,2,
847,22.65,38.25,,,15.89,2,
849,20.59,38.25,,,14.32,2,1.88
851,22.73,45.94,,,15.05,2,
853,25.41,52.38,,,17.59,1,
855,26.39,56.38,,,16.15,1,
857,28.15,56.31,,,13.61,1,
859,32.95,61.30,,,13.58,1,2.96
861,36.74,71.68,,,14.67,1,
863,41.84,87.30,,,15.73,1,
865,43.10,87.93,,,19.31,1,
867,32.99,90.15,,,18.36,1,
869,32.47,93.81,,,17.93,1,2.48
871,33.10,96.36,,,17.13,1,
873,36.03,103.26,,,18.97,8,
875,37.79,105.59,,,22.53,8,
877,19.15,27.83,,,22.16,8,
879,14.36,29.83,,,21.77,8,1.97
881,12.70,18.54,,,18.64,8,
883,10.90,24.94,,,13.17,1,
885,18.38,25.39,,,12.61,1,
887,26.20,29.10,,,13.09,1,
889,26.36,31.69,,,12.21,1,1.61
891,21.49,31.67,,,13.24,1,
893,22.87,34.01,,,15.09,2,
895,24.47,34.88,,,17.17,2,
897,23.54,31.67,,,17.25,2,
899,22.30,31.66,,,16.46,2,2.12
901,22.07,38.32,,,17.75,2,
903,16.24,50.42,,,17.15,7,
905,20.18,53.11,,,16.52,7,
907,27.24,58.23,,,15.64,7,
909,29.52,59.28,,,15.89,7,1.47
911,29.96,59.14,,,15.63,7,
913,32.59,62.29,,,14.78,1,
915,37.34,67.33,,,15.33,1,
917,41.07,71.89,,,19.07,1,
919,32.50,42.65,,,18.85,1,1.59
921,24.26,42.15,,,16.23,1,
923,15.51,29.20,,,14.89,8,
925,18.85,35.13,,,13.18,8,
927,21.21,35.20,,,12.78,8,
929,24.56,37.66,,,12.35,8,1.82
931,29.17,42.14,,,14.37,8,
933,27.50,41.00,,,15.99,1,
935,20.45,40.99,,,17.39,1,
937,21.67,40.99,,,16.45,1,
939,24.18,40.99,,,16.61,1,1.81
941,26.34,45.66,,,16.75,1,
943,19.58,52.57,,,16.34,6,
945,20.96,58.08,,,16.72,6,
947,23.74,64.32,,,16.39,6,
949,25.50,66.79,,,14.18,6,2.24
951,31.45,72.77,,,12.95,6,
953,36.32,80.26,,,12.21,2,
955,41.10,86.21,,,12.27,2,
957,42.60,86.26,,,12.00,2,
959,46.22,93.04,,,10.70,2,1.70
961,50.78,105.26,,,12.03,2,
963,51.62,113.86,,,13.41,1,
965,45.45,113.81,,,13.40,1,
967,47.89,116.01,,,13.35,1,
969,53.23,120.36,,,13.85,1,1.56
971,54.12,126.32,,,12.90,1,
973,49.08,133.69,,,12.11,7,
975,44.06,138.22,,,13.25,7,
977,48.92,135.53,,,13.49,7,
979,24.65,33.76,,,12.74,7,1.66
981,23.77,39.91,,,13.09,7,
983,25.85,46.80,,,11.57,6,
985,30.46,54.62,,,10.22,6,
987,32.09,59.75,,,9.37,6,
989,37.97,66.62,,,13.68,6,2.17
991,44.00,75.45,,,14.81,6,
993,44.65,73.48,,,15.29,2,
995,31.27,61.78,,,15.21,2,
997,28.55,65.41,,,13.42,2,
999,30.28,71.01,,,15.72,2,1.97
1001,33.34,71.94,,,16.82,2,
1001,33.34,71.94,,,16.82,1,
