time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,1.92,5.20,1.37,13.26,44.72,13,
287,2.72,5.68,1.87,15.26,42.41,13,
289,2.71,5.64,1.95,17.26,38.16,13,2.71
291,2.71,5.64,2.38,19.26,34.58,13,
293,2.71,5.64,3.22,21.26,30.99,2,
295,2.71,5.64,3.49,23.26,32.06,2,
297,2.71,5.64,4.05,25.26,31.23,2,
299,3.32,5.64,9.50,58.68,28.67,2,2.81
301,3.96,5.64,10.50,60.68,30.99,2,
303,3.95,5.64,11.26,62.68,30.52,3,
305,3.94,5.59,12.06,64.68,30.81,3,
307,5.42,11.53,12.78,66.68,26.07,3,
309,5.37,11.35,11.55,68.68,23.20,3,2.37
311,5.37,11.35,12.29,70.68,18.94,3,
313,5.73,12.77,12.98,72.68,19.40,14,
315,8.12,17.81,7.44,43.26,24.64,14,
317,7.29,17.67,6.87,45.26,31.45,14,
319,4.77,11.51,3.60,22.43,37.02,14,3.30
321,2.88,11.51,3.64,24.43,37.33,14,
323,2.88,11.51,3.56,26.43,37.53,15,
325,2.88,11.51,3.87,28.43,35.25,15,
327,2.88,11.51,4.17,30.43,30.76,15,
329,2.88,11.51,4.51,32.43,31.39,15,2.98
331,2.88,11.51,4.51,34.43,32.40,15,
333,2.88,11.51,4.98,36.43,32.04,9,
335,3.50,11.51,5.81,38.43,37.04,9,
337,3.86,10.88,6.28,40.43,36.70,9,
339,2.51,5.53,3.48,26.81,36.97,9,3.06
341,2.51,5.53,1.54,10.10,33.25,9,
343,3.12,5.53,2.21,12.10,28.86,8,
345,3.90,5.64,2.81,14.10,26.81,8,
347,3.20,7.06,3.49,16.10,24.21,8,
349,4.49,12.31,3.27,18.10,23.09,8,2.72
351,4.45,12.19,3.58,20.10,22.27,8,
353,4.45,12.19,4.50,22.10,22.28,10,
355,4.85,13.78,5.23,24.10,24.40,10,
357,6.31,19.64,6.07,26.10,26.49,10,
359,7.21,23.22,5.37,28.10,27.74,10,2.43
361,2.47,5.61,5.36,30.10,24.74,10,
363,1.40,5.61,6.06,32.10,23.48,7,
365,2.66,5.61,7.06,34.10,26.86,7,
367,1.62,5.61,7.59,36.10,25.89,7,
369,1.40,5.61,7.76,38.10,26.64,7,2.96
371,1.40,5.61,7.99,40.10,28.64,7,
373,1.55,5.61,7.82,42.10,25.96,3,
375,2.68,5.61,8.32,44.10,24.63,3,
377,2.64,5.61,8.96,46.10,28.02,3,
379,2.64,5.61,5.38,35.89,31.35,3,3.18
381,2.64,5.61,5.65,37.89,38.72,3,
383,2.64,5.61,6.12,39.89,43.77,9,
385,2.61,5.52,6.31,41.89,45.14,9,
387,1.29,4.94,6.65,43.89,40.88,9,
389,1.23,4.94,3.27,37.89,36.66,9,2.87
391,1.23,4.94,3.47,39.89,31.72,9,
393,1.23,4.94,3.85,41.89,29.32,15,
395,1.66,4.94,4.41,43.89,28.16,15,
397,2.53,5.19,4.57,45.89,27.11,15,
399,2.52,5.14,5.19,47.89,24.50,15,3.17
401,2.52,5.14,4.95,49.89,22.48,15,
403,2.66,5.70,5.59,51.89,22.10,6,
405,2.59,5.52,6.28,53.89,28.60,6,
407,2.89,5.52,5.91,55.89,34.72,6,
409,3.84,5.52,1.75,9.15,35.36,6,1.41
411,3.81,5.52,2.38,11.15,31.65,6,
413,3.81,5.52,2.75,13.15,27.49,8,
415,3.32,5.52,3.25,15.15,31.28,8,
417,1.48,5.52,2.58,17.15,29.50,8,
419,1.38,5.52,2.45,19.15,29.13,8,2.55
421,1.38,5.52,2.23,21.15,27.77,8,
423,2.24,5.52,2.74,23.15,29.24,10,
425,2.71,5.52,3.03,25.15,34.17,10,
427,2.70,5.52,3.30,27.15,32.71,10,
429,2.70,5.52,3.33,29.15,34.64,10,2.90
431,3.64,5.52,3.98,31.15,40.58,10,
433,2.76,5.52,4.52,33.15,42.63,4,
435,2.69,5.52,4.84,35.15,40.18,4,
437,1.85,5.52,4.57,37.15,38.45,4,
439,1.43,5.52,8.34,55.28,35.01,4,2.85
441,1.38,5.52,5.86,41.15,30.75,4,
443,1.86,5.52,6.43,43.15,28.48,1,
445,4.22,8.06,7.59,45.15,33.57,1,
447,5.11,14.69,8.76,47.15,31.41,1,
449,5.81,17.72,8.73,49.15,29.91,1,1.89
451,5.80,17.70,9.73,51.15,24.00,1,
453,8.25,17.70,10.34,53.15,19.04,10,
455,10.00,17.70,11.16,55.15,16.57,10,
457,11.70,24.62,9.61,57.15,15.15,10,
459,12.01,30.74,10.78,59.15,23.44,10,2.44
461,7.17,17.88,11.93,61.15,24.21,10,
463,5.31,10.92,11.64,63.15,22.51,1,
465,5.67,12.35,12.09,65.15,24.21,1,
467,5.41,9.53,13.38,67.15,20.01,1,
469,5.30,5.52,11.59,69.15,16.97,1,2.45
471,5.28,5.52,11.92,71.15,16.12,1,
473,5.28,5.52,12.77,73.15,19.31,4,
475,6.43,9.83,13.77,75.15,26.74,4,
477,6.57,10.61,14.77,77.15,27.19,4,
479,6.57,10.61,10.15,79.15,26.70,4,1.73
481,6.57,10.61,10.82,81.15,29.48,4,
483,7.51,14.37,11.71,83.15,27.69,15,
485,10.08,20.97,12.71,85.15,30.23,15,
487,10.75,23.02,13.79,87.15,29.79,15,
489,8.24,22.46,12.76,89.15,26.04,15,1.61
491,7.48,19.42,11.65,91.15,23.01,15,
493,7.06,15.60,12.81,93.15,20.28,2,
495,11.73,19.06,14.14,95.15,22.48,2,
497,13.11,22.57,15.47,97.15,24.49,2,
499,11.69,23.89,12.84,99.15,24.73,2,1.98
501,4.77,11.13,13.43,101.15,21.25,2,
503,4.21,11.13,14.00,103.15,20.74,5,
505,5.80,11.13,15.50,105.15,24.04,5,
507,8.72,12.90,16.20,107.15,25.80,5,
509,7.34,12.69,7.65,27.28,26.43,5,2.15
511,7.33,12.69,6.38,21.02,24.34,5,
513,7.33,12.69,6.89,23.02,20.88,11,
515,8.17,15.19,7.95,25.02,21.36,11,
517,7.84,16.21,7.27,27.02,22.05,11,
519,4.44,11.81,5.98,18.58,23.27,11,2.74
521,5.89,11.81,5.72,20.58,23.69,11,
523,5.85,11.81,5.97,22.58,20.58,6,
525,7.72,11.81,7.30,24.58,21.26,6,
527,8.12,11.59,8.54,26.58,23.61,6,
529,5.57,11.59,9.02,27.34,21.47,6,2.44
531,5.78,11.59,8.03,29.34,22.01,6,
533,7.27,12.49,8.53,31.34,21.22,1,
535,8.62,17.35,9.35,33.34,24.69,1,
537,8.85,18.35,10.35,35.34,21.83,1,
539,7.47,18.17,11.62,37.34,16.73,1,2.16
541,4.54,18.17,10.83,39.34,12.09,1,
543,5.97,22.38,8.04,41.34,11.93,8,
545,7.57,24.80,8.71,43.34,16.32,8,
547,7.63,24.79,9.41,45.34,22.04,8,
549,8.87,24.17,4.27,29.93,27.18,8,3.07
551,7.81,20.14,2.70,17.45,31.07,8,
553,2.78,5.70,2.56,12.54,33.20,10,
555,2.78,5.70,3.23,14.54,38.58,10,
557,2.78,5.70,2.88,16.54,40.46,10,
559,2.78,5.70,2.91,18.54,35.65,10,2.51
561,2.78,5.70,3.05,20.54,28.17,10,
563,2.84,5.70,3.74,22.54,23.75,5,
565,3.88,5.61,4.53,24.54,26.67,5,
567,3.39,5.40,5.17,26.54,25.24,5,
569,3.72,5.40,3.71,28.54,24.24,5,2.22
571,6.33,15.62,4.38,30.54,24.42,5,
573,7.86,21.76,4.91,32.54,23.51,4,
575,8.07,23.07,5.14,34.54,30.18,4,
577,7.90,23.03,4.73,36.54,32.52,4,
579,4.01,11.05,2.06,13.84,33.88,4,3.49
581,1.19,4.74,1.58,11.91,32.95,4,
583,1.19,4.74,0.90,8.26,32.58,7,
585,1.16,4.65,1.33,10.26,39.55,7,
587,0.12,0.49,1.83,12.26,40.26,7,
589,0.00,0.00,0.58,5.66,32.37,7,3.38
591,0.00,0.00,0.42,3.27,31.13,7,
593,2.27,9.07,1.08,5.27,37.32,3,
595,2.86,11.43,1.02,7.27,43.77,3,
597,1.20,4.79,1.26,9.27,45.41,3,
599,1.20,4.79,0.66,7.88,42.99,3,3.05
601,1.20,4.79,0.89,9.88,38.53,3,
603,1.20,4.79,1.10,11.88,33.71,10,
605,1.68,4.49,1.54,13.88,34.54,10,
607,3.14,6.70,1.89,15.88,31.65,10,
609,3.71,11.47,1.66,5.92,30.49,10,2.66
611,5.58,17.78,1.67,7.92,26.80,10,
613,6.99,23.45,2.07,9.92,24.18,7,
615,8.21,28.33,2.71,11.92,22.31,7,
617,9.75,34.50,3.42,13.92,19.94,7,
619,11.76,40.86,3.52,14.77,21.84,7,2.48
621,12.86,42.71,3.98,14.16,24.26,7,
623,8.47,23.05,12.98,112.34,26.05,11,
625,4.05,11.39,12.70,114.34,33.24,11,
627,5.46,17.03,3.92,20.16,38.21,11,
629,3.34,8.57,4.58,22.16,37.28,11,2.57
631,1.20,4.80,4.39,24.16,31.82,11,
633,3.15,7.30,5.38,26.16,25.26,8,
635,6.59,15.63,6.29,28.16,20.83,8,
637,9.58,22.03,6.55,30.16,16.13,8,
639,11.90,25.39,5.37,14.64,13.00,8,2.12
641,15.65,40.23,5.28,16.64,15.98,8,
643,17.64,41.68,6.13,18.64,15.30,2,
645,18.95,40.54,7.63,20.64,17.15,2,
647,12.47,24.14,8.40,22.64,21.07,2,
649,9.72,20.24,9.01,24.64,24.79,2,2.20
651,4.65,12.60,9.02,26.64,25.83,2,
653,4.65,12.60,8.80,28.64,24.25,1,
655,5.41,14.02,9.10,30.64,25.93,1,
657,6.50,19.00,10.10,32.64,26.05,1,
659,4.53,12.10,6.08,28.67,29.18,1,3.04
661,4.53,12.10,5.72,30.67,31.88,1,
663,5.37,12.10,6.51,32.67,32.62,15,
665,7.05,12.10,8.35,34.67,32.60,15,
667,7.02,11.04,8.74,36.67,26.94,15,
669,4.26,11.03,7.93,38.67,22.83,15,2.05
671,4.26,11.03,7.44,40.67,23.20,15,
673,5.05,12.71,8.69,42.67,22.57,8,
675,5.94,12.57,9.85,44.67,27.63,8,
677,5.50,11.13,10.61,46.67,29.48,8,
679,4.17,11.13,10.11,48.67,29.54,8,2.42
681,4.12,11.13,9.08,50.67,28.67,8,
683,4.84,14.00,9.54,52.67,27.26,3,
685,5.43,16.38,10.30,54.67,27.90,3,
687,7.16,16.35,11.26,56.67,25.08,3,
689,7.18,16.35,7.32,43.17,21.42,3,1.72
691,10.58,18.79,7.91,45.17,16.62,3,
693,13.23,19.60,9.14,47.17,11.51,1,
695,15.24,23.22,10.25,49.17,11.33,1,
697,17.51,25.27,11.41,51.17,12.74,1,
699,17.44,25.43,7.35,27.81,16.58,1,1.98
701,7.22,25.27,6.52,18.42,17.57,1,
703,7.19,28.74,5.35,17.53,18.89,8,
705,9.09,31.80,4.70,19.53,25.70,8,
707,9.14,31.78,5.37,21.53,26.40,8,
709,9.14,31.77,3.84,21.18,24.84,8,2.99
711,7.37,24.68,2.97,21.96,21.38,8,
713,3.11,7.65,3.15,18.74,17.49,10,
715,4.01,10.85,3.95,20.74,14.34,10,
717,3.95,10.83,2.55,13.15,16.01,10,
719,4.45,10.83,2.62,10.50,16.84,10,2.73
721,5.50,11.15,1.94,12.50,16.64,10,
723,5.48,11.09,2.15,14.50,21.69,7,
725,5.48,11.09,2.49,16.50,26.37,7,
727,4.84,11.09,2.82,18.50,24.48,7,
729,2.77,11.09,3.17,19.97,20.60,7,1.86
731,2.77,11.09,1.84,19.34,23.92,7,
733,3.96,11.09,2.27,21.34,28.14,5,
735,4.01,11.09,2.77,23.34,36.48,5,
737,2.87,11.09,2.66,25.34,38.93,5,
739,3.59,11.09,2.56,27.34,39.98,5,2.18
741,4.04,11.09,2.90,29.34,35.41,5,
743,4.04,11.09,3.40,31.34,31.55,14,
745,4.04,11.09,4.15,33.34,34.00,14,
747,5.23,8.45,4.27,35.34,28.02,14,
749,5.22,12.97,4.37,31.09,23.44,14,2.17
751,6.65,14.97,2.40,15.36,21.07,14,
753,8.34,21.19,3.26,17.36,19.50,16,
755,9.61,21.60,4.26,19.36,20.30,16,
757,11.34,25.92,5.26,21.36,23.35,16,
759,13.75,27.84,5.95,23.36,25.46,16,1.39
761,9.47,11.56,5.99,25.36,25.02,16,
763,6.76,11.56,6.75,27.36,26.08,7,
765,8.99,14.98,7.53,29.36,28.57,7,
767,9.84,17.90,7.79,31.36,29.78,7,
769,4.64,7.60,6.18,22.62,24.76,7,2.02
771,2.74,5.48,6.00,19.32,19.58,7,
773,6.22,10.41,5.97,21.32,14.81,9,
775,9.14,16.90,6.95,23.32,14.98,9,
777,11.49,17.52,6.73,25.32,17.86,9,
779,6.48,11.53,6.51,27.32,19.85,9,2.66
781,4.48,11.53,6.20,29.32,21.61,9,
783,9.46,17.74,6.61,31.32,22.28,4,
785,11.49,24.34,6.87,33.32,24.61,4,
787,10.35,24.13,7.77,35.32,24.04,4,
789,8.55,24.13,7.71,37.32,23.50,4,2.27
791,8.55,24.13,7.50,39.32,22.07,4,
793,8.55,24.13,8.30,41.32,18.68,2,
795,10.26,24.13,9.31,43.32,20.80,2,
797,10.44,24.09,10.48,45.32,22.69,2,
799,8.28,11.54,10.98,47.32,23.77,2,2.01
801,5.41,11.54,9.69,49.32,20.67,2,
803,6.20,14.71,10.53,51.32,14.09,5,
805,7.04,18.07,9.40,53.32,15.25,5,
807,7.59,16.38,10.23,55.32,16.81,5,
809,4.03,16.13,5.29,28.60,21.41,5,2.11
811,4.80,16.13,5.10,30.60,25.11,5,
813,5.12,16.13,5.33,32.60,30.06,15,
815,5.12,16.13,5.43,34.60,32.11,15,
817,5.12,16.10,5.72,36.60,37.24,15,
819,2.44,5.39,4.12,25.53,35.59,15,3.24
821,2.04,4.36,2.58,15.90,37.16,15,
823,2.46,5.48,1.72,14.56,33.73,11,
825,2.52,5.48,2.48,16.56,34.50,11,
827,4.34,7.52,2.80,18.56,28.52,11,
829,4.87,9.63,3.36,20.56,23.74,11,2.13
831,6.96,16.63,3.94,22.56,18.72,11,
833,7.50,16.40,5.19,24.56,15.43,10,
835,9.95,16.40,6.16,26.56,15.93,10,
837,9.04,16.32,7.16,28.56,15.39,10,
839,8.15,11.37,7.41,30.56,12.29,10,2.12
841,8.32,11.19,7.68,32.56,14.52,10,
843,8.58,12.21,7.23,34.56,16.47,4,
845,9.84,17.37,8.14,36.56,21.36,4,
847,8.51,17.18,9.19,38.56,26.36,4,
849,5.77,11.15,6.79,29.16,29.60,4,2.06
851,5.46,11.15,7.18,31.16,28.48,4,
853,5.96,11.15,7.25,33.16,25.85,11,
855,5.96,13.17,8.13,35.16,20.22,11,
857,8.47,17.20,9.13,37.16,15.93,11,
859,5.77,11.99,8.28,39.16,14.60,11,1.66
861,5.92,16.48,7.46,41.16,15.76,11,
863,9.37,17.30,8.27,43.16,20.60,10,
865,10.01,17.29,8.48,45.16,25.02,10,
867,11.05,17.24,8.12,47.16,29.98,10,
869,4.25,6.63,6.87,49.16,28.96,10,2.97
871,1.37,5.48,7.37,51.16,28.07,10,
873,2.39,5.48,6.18,53.16,30.33,1,
875,4.78,13.63,7.10,55.16,32.47,1,
877,5.72,17.41,6.76,57.16,31.46,1,
879,7.44,21.58,7.02,59.16,28.10,1,1.92
881,2.89,5.48,7.46,61.16,22.47,1,
883,4.81,8.65,7.86,63.16,20.64,2,
885,7.76,15.85,8.00,65.16,24.61,2,
887,10.47,18.54,7.90,67.16,28.08,2,
889,6.35,11.13,7.40,69.16,34.10,2,2.82
891,2.62,5.48,7.98,71.16,33.44,2,
893,2.69,5.48,7.33,73.16,29.36,3,
895,3.46,5.40,7.51,75.16,32.49,3,
897,3.30,9.56,8.16,77.16,34.47,3,
899,5.04,11.65,2.23,13.84,33.75,3,2.19
901,5.54,11.64,2.73,15.84,31.52,3,
903,6.74,11.64,3.51,17.84,32.13,8,
905,9.08,14.19,3.73,19.84,31.94,8,
907,8.94,16.33,3.24,21.84,28.82,8,
909,3.79,10.50,3.23,14.35,25.62,8,2.68
911,3.22,10.50,,,26.42,8,
913,4.00,10.50,,,27.73,1,
915,4.73,10.50,,,31.69,1,
917,3.98,10.50,,,33.01,1,
919,3.98,10.50,,,30.91,1,2.18
921,3.98,10.50,,,27.72,1,
923,3.98,10.50,,,23.60,2,
925,6.65,11.60,,,24.80,2,
927,11.52,21.94,,,23.06,2,
929,11.49,23.26,,,22.98,2,1.91
931,7.87,17.25,,,20.15,2,
933,9.28,21.86,,,19.12,14,
935,13.69,30.18,,,20.09,14,
937,16.64,30.25,,,21.94,14,
939,16.12,30.24,,,21.27,14,2.15
941,14.16,26.08,,,19.94,14,
943,10.66,18.20,,,17.73,7,
945,11.88,19.76,,,15.66,7,
947,14.68,27.19,,,15.34,7,
949,16.66,33.43,,,16.03,7,1.99
951,17.07,35.08,,,15.42,7,
953,9.57,18.20,,,14.56,5,
955,8.46,18.33,,,15.71,5,
957,10.41,18.30,,,16.30,5,
959,10.91,16.77,,,18.76,5,2.22
961,9.87,16.84,,,16.90,5,
963,9.95,16.84,,,14.33,12,
965,9.95,16.84,,,17.72,12,
967,9.43,16.81,,,18.46,12,
969,6.92,15.22,,,21.82,12,3.26
971,3.12,12.47,,,26.59,12,
973,3.12,12.47,,,30.58,6,
975,3.12,12.47,,,36.73,6,
977,2.76,8.99,,,45.83,6,
979,0.00,0.00,,,40.39,6,3.12
981,1.23,4.93,,,34.64,6,
983,1.50,4.94,,,33.93,12,
985,2.39,4.85,,,39.69,12,
987,1.16,4.62,,,40.63,12,
989,1.16,4.62,,,35.22,12,2.54
991,1.16,4.62,,,27.12,12,
993,2.04,4.62,,,22.60,5,
995,2.52,5.55,,,28.78,5,
997,1.96,5.54,,,34.73,5,
999,2.58,5.54,,,34.38,5,2.42
1001,2.57,5.54,,,34.35,5,
1001,2.57,5.54,,,34.35,4,
