time,calculation_time
5.0,0.04179811477661133
9.0,0.014829397201538086
13.0,0.027654409408569336
17.0,0.009689092636108398
21.0,0.02467799186706543
25.0,0.015985965728759766
29.0,0.03549957275390625
33.0,0.036919355392456055
37.0,0.01580333709716797
41.0,0.05971884727478027
45.0,0.06713986396789551
49.0,0.016021728515625
53.0,0.04780769348144531
57.0,0.03183388710021973
61.0,0.046991825103759766
65.0,0.02808237075805664
69.0,0.05231761932373047
73.0,0.03698301315307617
77.0,0.04945850372314453
81.0,0.03273129463195801
85.0,0.030901193618774414
89.0,0.03622031211853027
93.0,0.03797578811645508
97.0,0.05545306205749512
101.0,0.03518390655517578
105.0,0.015984535217285156
109.0,0.02596306800842285
113.0,0.031495094299316406
117.0,0.06340861320495605
121.0,0.031813859939575195
125.0,0.0661628246307373
129.0,0.038420677185058594
133.0,0.05476045608520508
137.0,0.08796834945678711
141.0,0.1361391544342041
145.0,0.20163369178771973
149.0,0.15870165824890137
153.0,0.1818702220916748
157.0,0.0691368579864502
161.0,0.18993663787841797
165.0,0.25449275970458984
169.0,0.23690414428710938
173.0,0.07889127731323242
177.0,0.25348973274230957
181.0,0.07932138442993164
185.0,0.30080485343933105
189.0,0.0630948543548584
193.0,0.12357854843139648
197.0,0.25316715240478516
201.0,0.26775598526000977
205.0,0.2629585266113281
209.0,0.06763219833374023
213.0,0.38141655921936035
217.0,0.06406617164611816
221.0,0.18037939071655273
225.0,0.060385942459106445
229.0,0.2759366035461426
233.0,0.18259644508361816
237.0,0.06220197677612305
241.0,0.30054450035095215
245.0,0.2245497703552246
249.0,0.23805832862854004
253.0,0.20688223838806152
257.0,0.07899093627929688
261.0,0.4107348918914795
265.0,0.08089923858642578
269.0,0.1878364086151123
273.0,0.23727107048034668
277.0,0.07263612747192383
281.0,0.1008293628692627
285.0,0.05994606018066406
289.0,0.07185912132263184
293.0,0.10300087928771973
297.0,0.14845705032348633
301.0,0.05069375038146973
305.0,0.12641453742980957
309.0,0.029260873794555664
313.0,0.04709649085998535
317.0,0.06774282455444336
321.0,0.05898714065551758
325.0,0.04846501350402832
329.0,0.05539202690124512
333.0,0.05756068229675293
337.0,0.08395099639892578
341.0,0.24735188484191895
345.0,0.2430710792541504
349.0,0.18794918060302734
353.0,0.07017040252685547
357.0,0.1402111053466797
361.0,0.18680071830749512
365.0,0.04732060432434082
369.0,0.25899219512939453
373.0,0.058550119400024414
377.0,0.07010316848754883
381.0,0.06348729133605957
385.0,0.10691070556640625
389.0,0.14234375953674316
393.0,0.12723779678344727
397.0,0.05247950553894043
401.0,0.09485554695129395
405.0,0.04102063179016113
409.0,0.18100380897521973
413.0,0.05150938034057617
417.0,0.05744624137878418
421.0,0.04207253456115723
425.0,0.05269169807434082
429.0,0.05961871147155762
433.0,0.08314371109008789
437.0,0.06054854393005371
441.0,0.06702303886413574
445.0,0.04014253616333008
449.0,0.03743600845336914
453.0,0.04540538787841797
457.0,0.04781961441040039
461.0,0.1146092414855957
465.0,0.11173868179321289
469.0,0.1125946044921875
473.0,0.04770851135253906
477.0,0.11666202545166016
481.0,0.031807899475097656
485.0,0.06363296508789062
489.0,0.0610504150390625
493.0,0.06270432472229004
497.0,0.17487311363220215
501.0,0.06882381439208984
505.0,0.17815542221069336
509.0,0.05165576934814453
513.0,0.07836270332336426
517.0,0.14453530311584473
521.0,0.05162835121154785
525.0,0.06367945671081543
529.0,0.1417255401611328
533.0,0.1283273696899414
537.0,0.11144876480102539
541.0,0.21161961555480957
545.0,0.049324750900268555
549.0,0.06345152854919434
553.0,0.1589210033416748
557.0,0.18695569038391113
561.0,0.2179546356201172
565.0,0.05816984176635742
569.0,0.23227882385253906
573.0,0.15759515762329102
