time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.35
39.0,2.95
41.0,2.85
43.0,2.8
45.0,0.1
47.0,0.0
49.0,0.9624999999999999
51.0,2.075
53.0,2.075
55.0,2.075
57.0,2.85
59.0,3.025
61.0,3.825
63.0,2.975
65.0,4.325
67.0,4.7875
69.0,4.325
71.0,3.9124999999999996
73.0,5.375
75.0,6.2375
77.0,7.8374999999999995
79.0,5.3875
81.0,4.699999999999999
83.0,6.525
85.0,4.4375
87.0,4.075
89.0,5.1875
91.0,6.25
93.0,6.575
95.0,1.475
97.0,0.2
99.0,1.25
101.0,1.4874999999999998
103.0,2.4375
105.0,2.8625
107.0,2.6
109.0,3.8
111.0,5.55
113.0,5.55
115.0,5.55
117.0,4.25
119.0,1.175
121.0,1.175
123.0,1.15
125.0,2.5749999999999997
127.0,4.387499999999999
129.0,6.6
131.0,6.5125
133.0,5.8125
135.0,3.7125
137.0,3.9375
139.0,5.0375000000000005
141.0,6.6875
143.0,6.5625
145.0,6.5625
147.0,6.5625
149.0,6.5625
151.0,6.5625
153.0,6.5625
155.0,6.8125
157.0,9.0125
159.0,10.75
161.0,11.8125
163.0,14.075000000000001
165.0,14.6125
167.0,14.0375
169.0,13.775
171.0,11.5125
173.0,12.100000000000001
175.0,14.9375
177.0,15.875
179.0,16.875
181.0,16.875
183.0,17.475
185.0,18.237499999999997
187.0,13.087499999999999
189.0,13.1375
191.0,12.425
193.0,10.4375
195.0,12.325
197.0,12.9125
199.0,13.5625
201.0,14.6375
203.0,15.0875
205.0,17.3
207.0,19.1125
209.0,16.099999999999998
211.0,13.275
213.0,14.087499999999999
215.0,14.75
217.0,15.5375
219.0,16.5875
221.0,12.45
223.0,12.775
225.0,15.6875
227.0,15.162500000000001
229.0,11.325000000000001
231.0,11.4375
233.0,12.3875
235.0,15.537500000000001
237.0,18.1125
239.0,19.925
241.0,21.125
243.0,24.724999999999998
245.0,27.875
247.0,30.5625
249.0,34.337500000000006
251.0,37.275
253.0,39.56249999999999
255.0,40.15
257.0,40.85000000000001
259.0,24.787499999999998
261.0,11.0875
263.0,11.0625
265.0,12.5625
267.0,13.062499999999998
269.0,13.225
271.0,12.5625
273.0,12.6875
275.0,14.162500000000001
277.0,14.325
279.0,15.225000000000001
281.0,12.200000000000001
283.0,12.1
285.0,12.075
287.0,12.075
289.0,11.6125
291.0,10.3625
293.0,10.512500000000001
295.0,11.7125
297.0,11.6375
299.0,7.7875
301.0,4.05
303.0,5.45
305.0,7.1125
307.0,7.0875
309.0,7.7
311.0,8.299999999999999
313.0,6.75
315.0,7.275
317.0,7.275
319.0,8.175
321.0,7.775
323.0,6.0
325.0,6.0
327.0,6.0
329.0,5.8625
331.0,4.3375
333.0,5.0625
335.0,5.0375
337.0,4.449999999999999
339.0,5.4125
341.0,6.8875
343.0,8.162500000000001
345.0,8.149999999999999
347.0,9.3125
349.0,8.775
351.0,8.725
353.0,9.2625
355.0,9.8875
357.0,12.475
359.0,12.700000000000001
361.0,11.700000000000001
363.0,11.45
365.0,7.825
367.0,7.300000000000001
369.0,7.300000000000001
371.0,7.300000000000001
373.0,7.7125
375.0,8.1375
377.0,7.300000000000001
379.0,7.300000000000001
381.0,7.300000000000001
383.0,7.9
385.0,7.85
387.0,6.675
389.0,6.95
391.0,7.049999999999999
393.0,6.700000000000001
395.0,5.324999999999999
397.0,5.324999999999999
399.0,5.175000000000001
401.0,2.45
403.0,2.4
405.0,1.7
407.0,0.8125
409.0,2.3625
411.0,3.5625
413.0,3.2125
415.0,3.5
417.0,1.275
419.0,1.275
421.0,1.275
423.0,4.4375
425.0,4.425
427.0,4.425
429.0,4.425
431.0,4.425
433.0,4.4
435.0,2.9875
437.0,2.0625
439.0,3.7125000000000004
441.0,3.675
443.0,3.5749999999999997
445.0,3.5749999999999997
447.0,6.275
449.0,5.775
451.0,2.55
453.0,3.2
455.0,3.3249999999999997
457.0,3.125
459.0,3.225
461.0,3.95
463.0,5.7
465.0,7.15
467.0,7.9
469.0,8.55
471.0,5.75
473.0,4.4
475.0,4.4
477.0,4.95
479.0,5.85
481.0,4.550000000000001
483.0,4.550000000000001
485.0,4.550000000000001
487.0,4.9375
489.0,8.9375
491.0,10.287500000000001
493.0,10.3375
495.0,5.55
497.0,5.0
499.0,5.075
501.0,4.8625
503.0,5.1125
505.0,6.6125
507.0,8.737499999999999
509.0,8.6875
511.0,9.025
513.0,8.1
515.0,7.875
517.0,8.700000000000001
519.0,8.675
521.0,9.025
523.0,7.3374999999999995
525.0,8.1375
527.0,8.9
529.0,9.450000000000001
531.0,9.4625
533.0,10.200000000000001
535.0,10.987499999999999
537.0,11.6
539.0,9.25
541.0,8.3
543.0,8.3
545.0,8.3
547.0,8.675
549.0,9.45
551.0,9.45
553.0,9.45
555.0,10.225
557.0,10.775
559.0,8.6625
561.0,8.75
563.0,10.8
565.0,10.8
567.0,14.25
569.0,14.25
571.0,14.25
573.0,16.599999999999998
575.0,20.299999999999997
